 0 1 2 3 4 5 6 7 8 9
cherubins 4.39051632519e-103 0.00352212563652 3.88041198027e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 2.4727773263e-47 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
chiding 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802791599e-103
chief 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
childrens 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
clerk 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667163553e-103 6.04272607048e-103 7.85852442914e-103 4.09473193635e-103 2.53802790762e-103
clock 4.39051632519e-103 3.52212563662e-103 3.10231607172e-37 5.49531945873e-32 0.00421368734286 8.53667162629e-103 0.000203767882115 7.85852442914e-103 4.09473193633e-103 2.53802790887e-103
closet 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
cold 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654549e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
colour 4.39051632519e-103 3.52212563731e-103 0.00388040915262 0.00344601976037 4.36073654741e-103 4.59642509961e-42 1.85836717753e-48 2.48270466869e-61 2.86096292166e-48 2.53802790752e-103
come 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 2.91584472361e-67 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
comfort 4.39051632519e-103 0.00352212563652 3.88041083597e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
coming 4.39051632519e-103 3.52212563652e-103 0.00388040464739 3.44601826548e-103 4.36073654548e-103 1.03589866314e-35 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 4.04769822495e-09
comments 4.39051632519e-103 2.37868070118e-63 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
compare 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
complexion 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
confound 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
confounds 4.39051632519e-103 3.52212563677e-103 3.11683758554e-25 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790832e-103
conquered 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654555e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
consecrate 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.32048301718e-71 2.53802790752e-103
consent 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272613482e-103 7.85852442914e-103 4.09473193633e-103 5.1864940108e-60
conspire 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
constant 4.39051632519e-103 0.00352212548272 1.69452016562e-10 3.44601826548e-103 4.36073654549e-103 8.53667162629e-103 6.04419425167e-103 7.85852442914e-103 4.09473194765e-103 2.53802791062e-103
contented 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 0.00344601826548 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
count 4.39051632519e-103 3.52212563652e-103 0.00388041083595 3.44601826548e-103 3.8146754931e-76 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 1.63884439034e-45 2.53802790752e-103
counterfeit 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
course 4.39051632519e-103 3.23289990544e-65 0.00388040992494 0.00344601888506 1.2928316171e-85 8.53667162709e-103 6.04272609631e-103 1.25586743455e-59 2.25098482505e-10 6.5488002347e-86
courses 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601847519e-103 0.00436073654548 5.74647918184e-96 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790753e-103
covetous 4.39051632519e-103 0.00352212563652 3.88041105428e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 7.41095045215e-49 7.85852442914e-103 4.09473193633e-103 1.81046779886e-102
crawls 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 5.27295764933e-29
creep 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.25643067882e-22 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
cries 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.00853667162629 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802791999e-103
crime 0.00878103265038 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
crossed 4.39064899221e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
crowned 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
cruel 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
cry 4.39051632519e-103 3.52212563652e-103 1.07608676373e-32 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
crystal 4.39051632519e-103 3.52212563652e-103 3.29638240517e-51 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
cure 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442936e-103 4.09473193633e-103 2.53802790752e-103
cures 4.39051632519e-103 7.33737098733e-64 6.84508060197e-40 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802791096e-103
darkness 4.39051632519e-103 9.20320806362e-23 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
dateless 4.39051632519e-103 3.52212563655e-103 3.71036175788e-10 3.44601826548e-103 4.36073654548e-103 4.01655698565e-20 4.65806663487e-47 7.85852442914e-103 0.00409473154481 0.00253802790752
day 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790793e-103
days 0.0175620573007 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654566e-103 8.53667162629e-103 6.04272607048e-103 0.00785853874837 4.09473193633e-103 2.53802790752e-103
dead 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 0.0170733432526 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 6.08479731943e-22
dear 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 0.00436073654479 4.01751932671e-21 6.04272607048e-103 0.00785852442914 2.1232376525e-61 0.00253802790793
death 4.39051632519e-103 3.52212595667e-103 0.00388041083595 3.44601826548e-103 4.36073654647e-103 0.00853667162629 2.35420513106e-38 7.85852442914e-103 3.59729042443e-39 2.53802791524e-103
deaths 4.39051632519e-103 3.52212563673e-103 1.43853950888e-21 2.05364625768e-11 0.00436073651927 5.47950207469e-21 3.14291198311e-13 7.85852442914e-103 4.09473193633e-103 0.00253802790752
decay 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
decays 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 5.72636489296e-21 4.09473193633e-103 2.53802790752e-103
decease 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
decrees 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193636e-103 2.53802790752e-103
deeds 0.003982427979 3.52212563652e-103 3.88041083595e-103 3.44601826549e-103 4.36073654559e-103 8.53667162629e-103 6.04272607048e-103 0.00858895611423 6.43205685554e-76 2.53802790752e-103
deemed 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
defence 4.39051632519e-103 3.52212563652e-103 0.00388041083595 3.44601826548e-103 2.56480448258e-47 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 3.56976319422e-35 2.53802790752e-103
delight 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
depend 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
desert 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
deserves 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 9.51337271574e-21 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
deserving 4.39068184592e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
deservst 4.39051632519e-103 3.52259767805e-103 6.7267484336e-27 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 4.93591393556e-62 7.85852442914e-103 0.00409473193633 2.53802790752e-103
desire 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53670147584e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 0.00253802790752
desired 4.39051632519e-103 3.52212563652e-103 7.46755876852e-27 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607051e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
determination 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667162629e-103 4.28424426564e-43 7.85852442914e-103 4.09473193633e-103 2.79979860601e-64
did 4.39051632519e-103 3.52212563652e-103 5.78941985183e-10 0.00344600875323 4.360736546e-103 8.53667162629e-103 4.85015348879e-19 2.85072277273e-56 0.012284206501 2.53802790752e-103
die 0.00878103265038 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
difference 3.13740163722e-06 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785290883736 4.09473193633e-103 2.53802790752e-103
different 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 2.01693302214e-22 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
dignifies 4.39051632519e-103 3.52212563654e-103 7.56988508686e-59 0.00344601826546 4.36073654548e-103 8.53667162629e-103 2.76961051666e-14 1.5497899519e-56 2.98008679752e-99 3.1003653285e-59
dimmed 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
disabled 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
disarmed 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
discloses 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
discontent 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
disdains 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 3.96891804989e-19 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
diseased 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 0.00436073654548 8.53667163364e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
disgrace 0.0175620653008 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 6.1042110574e-30 4.09473193633e-103 2.53802790752e-103
distraction 4.39051632519e-103 3.52212565011e-103 4.23950240818e-23 3.44601847083e-103 0.00436073654548 8.72924439923e-41 6.98348315176e-103 7.85852442914e-103 4.65576054764e-53 2.04246283936e-73
divert 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 1.63508877198e-23 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
do 4.39051632519e-103 0.00704425126939 0.0045113596928 0.00633171923741 4.3607365466e-103 2.67970598124e-21 4.46544937697e-16 8.81028733923e-76 2.36992977499e-40 0.00253802791246
doing 4.39051632519e-103 3.52212563677e-103 9.31868222823e-24 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 2.53802790769e-103
done 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
dost 4.39051632519e-103 1.95005902161e-98 0.00387799772215 3.44601826548e-103 0.00412961751143 2.9887753828e-18 0.0063203633985 7.85852442914e-103 7.46757597739e-19 0.00255751022081
doth 4.39051632519e-103 0.00352232184968 1.14431750481e-20 0.00683302159066 0.00443536927261 8.53667162629e-103 3.39787705575e-34 3.2067281737e-66 0.0245682078842 0.00253802790788
double 4.39051632519e-103 3.52212563652e-103 2.23014129964e-10 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 4.0054956395e-54 7.85852442914e-103 0.004094731701 2.53802790752e-103
doubting 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 6.68615371108e-24 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
down 4.39051632519e-103 0.00352212512552 8.14316716703e-50 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 8.7670305915e-10 7.85852442914e-103 0.00409473193633 2.53802790905e-103
dry 4.39051632519e-103 0.00352212563652 1.73662844041e-55 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607087e-103 7.85852442914e-103 4.09473193633e-103 2.53802791369e-103
due 4.39051632519e-103 7.97152456306e-37 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 0.00604272607048 7.85852442914e-103 4.09473193633e-103 3.57677760149e-72
dulling 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 1.4374903082e-19 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 0.00253802790752
dully 4.39051632519e-103 0.00352212563652 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 1.10896927238e-42 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
dulness 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 0.00785852442914 4.09473193633e-103 2.53802790752e-103
each 4.39051632519e-103 0.00704425127305 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 2.8073043126e-62 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
ear 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 4.09473193633e-103 2.53802790752e-103
earth 4.39051632519e-103 1.11002055906e-73 3.42808297997e-26 0.00344601823629 4.36073654594e-103 0.00853667150378 1.37907240733e-10 1.66517056963e-60 2.27834008012e-97 9.21958820621e-88
earthly 4.39051632519e-103 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 7.85852442914e-103 0.00409473193633 2.53802790752e-103
east 0.00439051632519 3.52212563652e-103 3.88041083595e-103 3.44601826548e-103 4.36073654548e-103 8.53667162629e-103 6.04272607048e-103 2.09903838594e-80 4.09473193633e-103 2.53802790752e-103
