 0 1 2 3 4 5 6 7 8 9
slanderers 3.18565517478e-103 5.61101408073e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666393373e-103 4.78760286885e-103 1.57985581349e-40 7.99414196787e-65
slandering 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 3.01045129206e-92 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
slave 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 0.00556448986116
sleep 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 6.80656200096e-68 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866270051e-103 5.56448986116e-103
smell 3.18565517478e-103 6.60207214511e-27 1.00375274819e-102 3.51127317022e-103 2.99229098993e-103 4.12102724727e-103 2.27540965711e-60 4.78760286885e-103 2.92866269987e-103 0.00556448986116
so 7.54063337384e-94 0.00561153955841 0.00939167224406 3.51127317022e-103 1.76069338197e-66 0.0125331922286 0.0184565762645 4.78760286885e-103 0.00295139082178 1.25726660966e-36
something 0.00320364458823 5.61101408072e-103 0.00998084550531 3.51127317022e-103 7.20055442028e-79 4.12102724854e-103 4.5966639137e-103 4.78760286885e-103 2.92869723775e-103 5.56448986116e-103
sometimes 3.18566512102e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666391364e-103 4.78760286885e-103 2.92866269996e-103 5.56448986116e-103
song 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
sorrow 3.19034624711e-103 2.06463493799e-77 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102725359e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
sound 3.18565517478e-103 5.61101408072e-103 1.00429853978e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
soundless 6.85550509988e-48 5.61101408072e-103 0.0100375274819 3.51127317022e-103 2.9921733937e-103 3.30539786169e-61 4.5966639145e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
sour 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 4.61832581507e-54 4.12102724727e-103 0.00459666391355 4.78760286885e-103 5.71862513908e-23 5.56448986116e-103
sparkling 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.93520144057e-103 5.56448986116e-103
speak 1.23526753614e-13 5.61101408072e-103 1.00375274897e-102 3.51127317022e-103 2.9921733937e-103 0.00824205449438 1.95036280808e-73 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
speaking 3.19041215651e-103 1.93269494188e-91 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102725356e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
speechless 3.19040964149e-103 5.61101408135e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102725354e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
spending 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 4.69224752313e-63 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
spent 3.18565517478e-103 5.61101408072e-103 8.22860786341e-92 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
spite 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
splendour 3.18565517478e-103 5.61101408072e-103 3.78759392516e-69 3.51127317022e-103 2.99217339376e-103 0.00412102724727 3.42703484237e-23 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
spoil 7.75642860978e-57 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.46431300696e-49 4.12102724727e-103 0.00459666391355 4.78760286885e-103 3.18287489312e-103 5.56448986116e-103
spoils 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12198643019e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.26959698116e-51
spring 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
spurring 3.18565517478e-103 2.40746656767e-59 1.00375274819e-102 3.51127317022e-103 2.992173775e-103 1.01157734466e-70 4.59666394633e-103 4.78760286885e-103 2.92866913907e-103 0.00556448986116
stand 3.18565517478e-103 0.00553165012917 1.00375274819e-102 3.51127317022e-103 4.23222435116e-05 4.12102724727e-103 4.5966913406e-103 4.78760286885e-103 6.36189013983e-57 3.70711296412e-36
stands 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.99217350671e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866270006e-103 0.00556448986116
stars 3.18565517478e-103 1.48694932513e-40 1.00375274819e-102 3.51127317022e-103 6.01517965842e-103 4.12102724727e-103 6.10353307323e-73 4.78760286885e-103 2.92866269987e-103 0.0111289797223
starved 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
state 3.185671579e-103 5.61101408072e-103 1.78165729565e-33 0.0105338195107 0.0029921733937 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.93532336653e-103 5.5645093375e-103
stay 3.18565517478e-103 5.61101408072e-103 1.00386074111e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
steal 0.00318565319156 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 8.16742097771e-59 4.12102724727e-103 5.49331915451e-28 4.78760286885e-103 0.00292866452309 5.56448986116e-103
still 1.58081119437e-89 3.66292275689e-26 2.01052599355e-21 3.51127317022e-103 2.65879557928e-93 0.0163771449639 2.65751407448e-89 4.78760286885e-103 2.92866270004e-103 0.0168378996486
store 3.18565517478e-103 5.61101408072e-103 1.00375622959e-102 0.00702254634044 2.24368068739e-88 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92883239003e-103 5.56448986116e-103
stores 0.00318565517478 5.61101408072e-103 7.46895217194e-19 3.51127317022e-103 1.73585339703e-30 4.12102724727e-103 4.59666392168e-103 4.78760286885e-103 2.92866270337e-103 5.56448986116e-103
strained 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 3.18409696819e-36
straying 7.38712002389e-64 5.61211808285e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102725376e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
strength 3.18595723406e-103 0.00561101408072 3.14524522577e-51 3.51127317022e-103 2.9921733937e-103 3.37623310317e-74 4.59666391357e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
stretched 3.18566292772e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 1.60909292194e-87 5.56448986116e-103
strikes 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 5.40029714979e-94 4.12605635795e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
strong 3.19093753355e-103 0.0113076215004 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12408119585e-103 4.59666391355e-103 0.00471457027452 2.92866269987e-103 3.77048648269e-62
style 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.17603510386e-67 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.93510727321e-103 5.56448986116e-103
subject 3.18565517478e-103 5.61101408072e-103 0.0100375274819 3.51127317022e-103 1.8380295874e-95 4.20987320166e-103 4.61455904876e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
subscribes 3.18565517478e-103 5.61101408072e-103 3.35798293924e-44 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
substance 3.19049061766e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.1210272535e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
succeeding 3.18565517478e-103 5.63224790074e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102726867e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
succession 3.19071083855e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102725356e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
such 6.05524902187e-83 5.61101408072e-103 3.41181529922e-75 3.51127317022e-103 5.38757381831e-96 0.0041210272535 4.59666391365e-103 0.0047876028616 0.00292866269987 5.56448986116e-103
suit 3.18566261845e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 1.86836919088e-88 1.04065704434e-69
suited 9.13146920455e-78 4.57199009176e-18 0.0100375274819 3.51127317022e-103 2.99217339373e-103 2.67524218835e-59 4.59666391601e-103 4.78760286885e-103 2.92866269987e-103 5.56448986118e-103
sullen 3.18565517478e-103 0.00561101408072 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12127245137e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.34505550467e-36
sullied 3.18565517478e-103 2.27441033982e-102 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102726867e-103 9.8052917514e-39 0.00478760286885 2.92866269987e-103 5.56448986116e-103
sum 1.01613062619e-88 2.83895270996e-69 1.00412854213e-102 3.51127317022e-103 2.99217374834e-103 0.00412102724727 4.5980670866e-103 4.78760286885e-103 2.92868581341e-103 1.20879656285e-58
sun 3.18567219715e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666391853e-103 4.78760286885e-103 2.93601497477e-103 5.56448986116e-103
suppose 3.18565517478e-103 5.61101408072e-103 5.39606725148e-90 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
surmise 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
suspect 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.54062609237e-97 4.12103911757e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
swear 3.18565517478e-103 5.99165442469e-103 1.00375274819e-102 3.51127317022e-103 2.99217339375e-103 4.12102861034e-103 4.59666391355e-103 4.78760286885e-103 9.58023734694e-64 0.00556448986116
sweet 0.00684196431243 3.65728370155e-32 5.25227075448e-31 3.51127317022e-103 0.00600792477745 9.43997210933e-09 0.00892555830471 0.00908554441699 2.93182082309e-103 0.011156279725
sweetest 3.18565517478e-103 5.61101408072e-103 1.00490283547e-102 3.51127317022e-103 2.9921733937e-103 0.00412102724727 3.26191874429e-74 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
sweetly 2.70974879372e-81 5.61101408072e-103 5.97139089471e-66 3.51127317022e-103 2.9921733937e-103 0.00412102724727 4.59666392173e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
sweetness 3.18565517478e-103 1.56657679827e-58 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102726867e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
sweets 3.1856623855e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666392668e-103 4.78760286885e-103 5.53135160317e-60 5.56448986116e-103
swift 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.99217339371e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.9286627e-103 5.56448986116e-103
tables 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269988e-103 5.56448986116e-103
take 6.26970559725e-33 5.61101408684e-103 1.00407043353e-102 3.51127317022e-103 0.0119686935748 4.12337551036e-103 2.87306126526e-63 4.78760286885e-103 2.04053554754e-63 5.57154721524e-103
tall 2.53184710214e-41 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666395695e-103 4.78760286885e-103 2.92866269991e-103 5.56448986116e-103
tallies 3.18565517478e-103 4.20581046443e-37 1.00375274819e-102 3.51127317022e-103 1.4387342749e-31 4.12102724727e-103 6.05976898773e-82 4.78760286885e-103 2.9286627072e-103 0.00556448986116
tanned 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102726867e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
tears 3.18565517478e-103 5.61101408072e-103 6.70670980343e-90 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
tell 2.14426018949e-40 5.61101408072e-103 9.26329863582e-102 0.0140450926809 2.9921733937e-103 4.1210272535e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
telling 3.19042023257e-103 5.61149796443e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.1210272535e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
ten 3.19927330876e-103 0.0112220281614 3.01188372082e-15 3.51127317022e-103 2.24575276064e-32 1.39585463771e-28 4.59666391383e-103 4.78760286885e-103 4.35919185257e-72 1.38716867723e-52
tenants 3.18565517633e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 2.56691655009e-74 4.59666394556e-103 4.78760286885e-103 2.92866269987e-103 0.00556448986116
tender 3.18565517478e-103 5.61101408073e-103 1.00375274819e-102 3.51127317022e-103 0.00598434678741 4.12102724727e-103 4.59666391356e-103 4.78760286885e-103 9.40189103963e-55 5.56448986116e-103
than 0.0128105084321 5.61101408072e-103 0.00988365935437 3.51127317022e-103 0.00626086190778 4.12111224542e-103 4.59666391355e-103 0.00475883389922 0.00875404422063 0.0051111087001
that 6.42842276688e-85 1.71007513429e-31 1.87707482173e-19 3.51127317022e-103 0.0149903805959 0.020491429568 0.00448376270758 0.00478760283284 0.0532512192058 0.0381696922999
the 0.00393114048969 1.72292376884e-85 2.00446628676e-95 3.51127317022e-103 0.0298763243105 0.0154318556778 0.0935081949611 0.0613357884077 0.0377285008804 5.56448986116e-103
thee 4.58867402408e-44 0.0210538794815 4.91294860163e-21 0.0456465512128 0.0029965395382 0.0125154357647 1.01075274327e-36 0.0143186766516 3.0119261987e-103 0.0179095745723
their 7.45101453376e-103 0.0111530288134 1.0037527526e-102 3.51127317022e-103 0.00604576042538 4.12160231832e-103 4.59666391406e-103 0.0143234179677 1.30002253167e-99 8.70598953044e-49
them 3.18565517478e-103 5.61113461817e-103 8.83184668228e-61 3.51127317022e-103 0.00310761459839 0.00415538864305 9.31366092552e-56 4.78760286885e-103 2.92941971197e-103 0.0108678987541
themes 3.18565517478e-103 0.0056110105501 1.00375274819e-102 3.51127317022e-103 1.88276799458e-09 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.0207579303e-56 1.95201400289e-39
then 3.91238982851e-81 7.61642457987e-29 2.10925126043e-102 3.51127317022e-103 0.00897402472808 0.00378072550905 1.37626597819e-76 4.78760286885e-103 2.77806545134e-91 0.0115931189058
thence 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 1.9974129612e-79 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 0.00556448986116
there 3.18565517478e-103 0.00561101408072 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12199020792e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
therefore 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.24288404324e-99 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
therein 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 5.87698936264e-77 5.56448986116e-103
these 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
they 0.00333489449783 0.0168231124378 1.00584861093e-78 3.51127317022e-103 2.66385928601e-73 0.00393527541174 4.59666391368e-103 4.78760286885e-103 0.0087859780359 1.48365820355e-32
thine 0.00632883592428 9.2640483318e-84 1.00432980577e-102 0.00351127317022 1.39696403905e-79 0.00812229023995 0.0139848662704 4.78760286885e-103 2.92866270366e-103 3.91041617069e-55
thing 3.18565517556e-103 0.01122202816 1.00375275322e-102 3.51127317022e-103 6.37204014949e-89 4.12482442693e-103 2.58883265308e-29 4.78760286885e-103 2.92938246985e-103 1.40235660108e-12
things 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 3.97137033852e-19 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92877643282e-103 5.56448986116e-103
think 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.60024416543e-103 4.78760286885e-103 5.9725931102e-72 5.56448986116e-103
thinking 3.18565517478e-103 5.61101408072e-103 2.48051222171e-61 3.51127317022e-103 1.3139463431e-29 0.00412102724727 7.1834584179e-33 4.78760286885e-103 2.17551546881e-94 5.56448986116e-103
this 3.18803619083e-103 0.00462396917775 8.81590370739e-75 3.51127317022e-103 6.20938523592e-22 1.40775279685e-26 6.8638242531e-48 0.00957520573769 2.41483060151e-60 0.0454947796221
thither 3.18566292772e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 4.01784163835e-101 5.56448986116e-103
those 3.18565517478e-103 0.0172267804151 0.0100490281952 0.00351127317022 2.9921733937e-103 0.00411636262793 9.57410475153e-76 4.78760286885e-103 2.92866269987e-103 0.00517393925366
thou 3.18996162961e-103 0.0428906971796 1.02403536226e-102 3.51127317022e-103 0.0359993927798 6.19181719543e-100 4.59666392437e-103 0.0161249024455 0.00573063831751 5.38902288702e-14
though 3.18572944207e-103 5.61101408072e-103 8.94431479361e-82 3.51127317022e-103 2.22724196194e-90 0.00824241311183 1.93922672817e-60 4.78760286885e-103 0.0117143959433 1.35446722237e-59
thoughts 6.81758458273e-28 3.69749344145e-68 0.0097750426131 3.51127317022e-103 3.88879222089e-59 0.00819446985893 0.00476994500145 4.78760286885e-103 2.93084857059e-103 9.87653797657e-33
thousand 3.18565517478e-103 5.61101408073e-103 1.00375274819e-102 3.51127317022e-103 0.00419103197141 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00175525062211 5.56448986116e-103
thrall 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
three 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.40560084496e-102 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
through 3.18565517478e-103 0.0112220281603 1.00375275112e-102 3.51127317022e-103 3.1515653933e-74 4.12198831903e-103 4.59666391355e-103 4.78760286885e-103 0.00292866270044 7.39965064382e-70
thrusts 3.18565517478e-103 5.61101408072e-103 0.0100375274819 3.51127317022e-103 2.9921733937e-103 5.22589779658e-64 4.5966639139e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
thus 4.60108690037e-06 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 0.00411507518923 5.07148820751e-58 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
thy 0.0169905705227 0.0130670868765 1.19789475847e-31 3.51127317022e-103 0.0152890826951 0.0351950754608 0.011058220639 0.0525394692042 0.020448234337 0.0463286966827
tie 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 7.98645268566e-94 4.78760286885e-103 2.92866269996e-103 5.56448986116e-103
till 3.18569844003e-103 5.61101408072e-103 1.00375274826e-102 3.51127317022e-103 5.22315056463e-30 0.00412102724727 5.06739779582e-73 4.78760286885e-103 0.00292866269987 5.56448986116e-103
time 3.18565691567e-103 1.8384057811e-27 0.0101481123188 0.00351127317022 0.00897624744885 0.0123180554369 2.88308794463e-52 4.78760286885e-103 6.0817148003e-62 2.14203559546e-47
times 0.00644525361623 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.00300383985767 0.00402546774872 0.00917529951181 4.78760286885e-103 2.9286627012e-103 5.56448986116e-103
to 0.152579593136 1.54359966607e-49 2.91140876346e-08 3.51127317022e-103 0.0257313127254 8.01145404775e-30 1.04297099412e-19 1.83980389791e-50 0.051265155584 7.20677066175e-84
toiled 3.18565517478e-103 5.61101408072e-103 1.00375274905e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
told 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
tomb 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
tongue 3.18565517637e-103 5.61101408073e-103 1.00381053114e-102 0.00351127317022 5.52937349102e-42 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986658e-103
too 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 4.78270932367e-99 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
took 3.18565517478e-103 5.61101408072e-103 0.0100375274819 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
touch 3.18565517478e-103 0.00561101408072 3.00568699927e-24 3.51127317022e-103 2.9921733937e-103 2.67248835358e-23 4.59666391725e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
touches 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
tract 3.18565517478e-103 5.61101408072e-103 2.83699246916e-68 3.51127317022e-103 2.9921733937e-103 0.00412102724329 3.91586561098e-52 4.78760286885e-103 2.92866269987e-103 5.37776805318e-12
translate 3.18565517478e-103 5.61101408072e-103 4.77651790147e-89 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
treads 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 1.45688405887e-87 5.56448986116e-103
trial 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
tribes 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 0.00351127317022 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
triumphant 0.00637131031595 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 3.15629217894e-11 4.12102724727e-103 4.7052129984e-103 4.78760286885e-103 2.9286626999e-103 5.56448986116e-103
trophies 3.18565517478e-103 0.00561101408072 1.7088868212e-52 3.51127317022e-103 2.99242980409e-103 2.09734795473e-102 4.59955543625e-103 4.78760286885e-103 2.92866289143e-103 1.43744904493e-49
true 8.07780121051e-91 5.61101408072e-103 1.75304902983e-18 0.00351127317022 3.27614693074e-75 0.00817215499431 0.00927129491904 4.78760286885e-103 2.92866451407e-103 5.56448986116e-103
trust 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 0.0029921733937 4.12102724727e-103 1.85163864037e-46 4.78760286885e-103 7.03592189586e-55 5.56448986116e-103
truth 1.62116190852e-38 6.54200130386e-87 0.014847529684 0.00351127317022 2.99217362163e-103 0.0103882776708 3.37105693919e-70 4.78760286885e-103 2.92927662304e-103 6.12739459826e-79
turns 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 5.96961051982e-71 4.5966646114e-103 4.78760286885e-103 2.92866269987e-103 0.00556448986116
twire 0.00318555303842 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 9.38968361863e-08 5.56448986116e-103
two 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 0.00412102724727 2.97287590893e-77 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
twofold 3.19048839343e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.1210272535e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
unfathered 6.58025020424e-98 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102725354e-103 4.59666391355e-103 0.00478760286885 2.92866269987e-103 5.56448986116e-103
unfolding 0.00318565517478 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
unkind 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724727e-103 0.00459666391355 4.78760286885e-103 2.92866269987e-103 5.56448986116e-103
unless 3.18565517478e-103 5.61101408072e-103 1.00375274819e-102 3.51127317022e-103 1.60801351296e-97 4.12102724727e-103 4.59666391355e-103 4.78760286885e-103 0.00292866269987 5.56448986116e-103
unrespected 0.0031856551655 5.61101408313e-103 1.00375274819e-102 3.51127317022e-103 2.9921733937e-103 4.12102724966e-103 4.59666391355e-103 1.39468541449e-11 2.92866269987e-103 5.56448986116e-103
