 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
feeding 1.92500130085e-102 0.0217507641535 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.7766708061e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 0.0226577080117 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
fell 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 0.0162467949568 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 5.86782954138e-48 8.09491309712e-51 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 0.0254731904092 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
felt 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 0.0231077592133 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
fever 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62127893971e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 0.0237949509239 1.42192818394e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
fierce 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 0.0332497439225 2.37949511331e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41622821307e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952125e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46350090395e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
fight 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 0.00766188968703 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
fill 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 0.00766188968703 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
filled 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 7.95683971704e-88 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00386708246e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248720287e-102 0.0237949509239 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509412e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.2736595614e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
finds 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 0.00766188968703 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
fingers 0.0192500130085 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48982313884e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 4.35449916549e-101 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 4.73435884124e-65 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
fire 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 0.0277667042719 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 0.00766188968703 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 4.33972925411e-32 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
first 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 0.0162467949568 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 0.0100206180632 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.18518129629e-43 2.37949509239e-102 6.11609699249e-101 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343518511e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
fled 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 0.0153237793741 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
flesh 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.72467791231e-102 2.31077592133e-102 2.48128118951e-102 1.62467990457e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 0.0277667042719 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.11514555128e-32 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
food 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.73339885266e-102 2.31077592134e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.43674494383e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 0.0325410344103 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
fool 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.61368890745e-49 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 0.0146317293117 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
for 1.92500130085e-102 2.17507641535e-102 3.23175915688e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 0.0910249395837 1.62109774702e-102 0.00704534190871 2.20249164136e-102 1.92299602104e-102 1.59343419506e-40 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206247885e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 9.48370339538e-91 1.66248737295e-102 2.37949509239e-102 1.42001081844e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.43316930502e-102 3.56343258021e-102 3.99855724008e-102 0.0964801928266 1.27365952046e-102 0.0526337161918 3.77875454545e-59 0.045907110538 8.17094772559e-103 1.46317293117e-102 7.8156521171e-08 1.88209922781e-102 0.0352886146778
forbid 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37950449137e-102 3.87624460097e-73 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 7.04726075303e-88 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 0.0146317293117 1.39515684264e-102 1.14143837641e-76 8.79666798031e-103
force 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.7178805191e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61744413827e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 0.0237949509239 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952259e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
forfeit 1.92500130085e-102 2.17507641535e-102 3.23730007318e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 0.0146317293117 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
forget 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 0.0141619509399 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
forgetst 0.0192500130085 2.17507641535e-102 3.25998446669e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 3.93140545138e-76 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.4217573011e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
forgot 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 0.00711207698668 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 0.0161325503444 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 1.4451607737e-66 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 3.66836759284e-51
forsake 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.35591379214e-14 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 7.66188968703e-103 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 0.0325410344103 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
forsworn 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 3.11365751613e-81 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 0.00766188968703 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
forth 1.92500130085e-102 2.17507641535e-102 3.21958006127e-102 2.63225617531e-102 2.31077592133e-102 2.48128118951e-102 1.62467949568e-102 1.62109774156e-102 7.11207698668e-103 2.20249164136e-102 1.92299602104e-102 1.61691861e-102 1.49370083566e-102 1.61325503444e-102 3.63597737607e-102 1.00206180632e-102 3.41932597734e-102 2.77667042719e-102 1.14663538034e-102 1.55333004758e-102 1.66248719613e-102 2.37949509239e-102 1.42001078931e-102 2.22656419647e-102 0.00766188968703 1.16286549885e-102 1.46135939347e-102 1.41619509399e-102 3.56343258021e-102 3.99855723708e-102 1.92960385653e-102 1.27365952046e-102 2.65236910953e-102 2.26577080117e-102 3.25410344103e-102 8.16996879403e-103 1.46317293117e-102 1.39515684264e-102 1.88204418072e-102 8.79666798031e-103
