 0 1 2 3 4 5 6 7 8 9
womans 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00662977047758 2.31658861738e-42 5.02319688868e-103
words 3.28947353825e-103 0.00734181041331 0.0141732664034 3.34202072984e-78 3.94178082917e-68 2.21677655104e-41 8.80913651675e-96 3.31488523879e-103 3.39142683898e-51 5.02319688869e-103
work 3.28947353825e-103 7.23587607005e-103 7.13889101421e-103 0.00376681899526 1.96972628833e-103 5.15848688757e-103 3.02278791243e-102 3.31488523879e-103 6.05654358704e-103 5.02319688873e-103
world 3.28947353825e-103 7.23587607005e-103 8.64807166283e-09 3.68450015757e-64 0.00196122191083 0.00515718235271 3.19725842903e-38 3.31488523879e-103 6.05654358704e-103 5.02319688879e-103
worlds 3.28947353825e-103 7.23587607007e-103 7.13889043098e-103 3.7668470947e-103 0.0019607284355 3.5699312958e-78 8.48550356524e-78 3.31489247777e-103 6.05654358704e-103 5.02319688868e-103
worst 3.28947353825e-103 6.03335757052e-101 7.13889043431e-103 5.74229761561e-30 5.43222446666e-94 0.00515848688757 1.28174126436e-51 3.31488523879e-103 6.05654358704e-103 5.02319688875e-103
worth 0.00328947356119 1.8625110732e-46 7.13889043098e-103 0.00384621642147 0.00191939997162 5.15848970596e-103 4.39522856209e-103 1.67139767445e-32 6.05654358704e-103 6.35018718972e-81
worthless 3.28947353825e-103 0.00723587607005 7.13889043098e-103 3.76681899526e-103 8.44507141701e-78 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
would 3.28947356999e-103 0.00887136455735 4.60767782492e-81 3.76681899526e-103 8.8048761517e-78 0.00399254017499 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.07839252612e-103
wound 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 0.00331488523879 2.14923442744e-39 5.02319688868e-103
writ 3.28947356862e-103 1.12282455444e-30 5.99609629676e-31 3.76681899526e-103 1.44928883187e-72 0.00515848688757 1.07613416299e-62 3.31488523879e-103 6.05926135312e-103 3.99990676397e-95
write 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
writers 3.28947353825e-103 0.00723587607005 7.13889043098e-103 1.00487907465e-59 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 4.06147823758e-54 5.02319688868e-103
written 3.28947353825e-103 0.00723587607005 7.13889043098e-103 2.56851788218e-50 2.98425692364e-81 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
wrong 0.00328947353825 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
wrongs 3.28947353825e-103 7.23587607005e-103 0.00713889043098 3.76681899526e-103 1.18876712297e-48 5.15848688757e-103 1.21665444158e-32 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
yea 3.28947353825e-103 7.23587607041e-103 6.16737160841e-06 3.76681899526e-103 1.96072843575e-103 5.15848688757e-103 4.39522849058e-103 3.31488523882e-103 0.00605131126763 5.02319688868e-103
year 3.28947397706e-103 7.23587607005e-103 0.00713889043098 3.76681899526e-103 2.05812904545e-95 5.15848688757e-103 4.39522849058e-103 3.31488523883e-103 6.05654358704e-103 2.32261076721e-51
years 3.28947353825e-103 7.2358760704e-103 7.13889043098e-103 6.24864194678e-20 6.35508497995e-83 0.00515848688757 1.38415820166e-36 3.31488523879e-103 6.05654358704e-103 5.02319688868e-103
yet 3.28947354069e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 2.9164807469e-28 0.0033148857742 8.75377626231e-20 0.010046392966
you 0.00328947368225 0.0257068126177 0.00732535160443 0.00873282161773 8.7757822322e-21 0.0281967578606 0.0161632158179 8.15765194423e-38 6.10133504849e-11 0.00481875855805
young 3.2894735521e-103 2.55070167738e-95 7.13889548728e-103 3.76681899526e-103 1.96085848119e-103 0.00515848688757 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 5.8645150241e-98
youngly 3.28947369781e-103 7.23587607005e-103 7.13889043098e-103 9.38491435686e-33 1.9607284355e-103 5.15848698862e-103 1.19443010956e-28 3.31488523879e-103 6.05654358704e-103 0.00502319688868
your 3.28947356292e-103 2.90727502788e-19 7.13889273142e-103 0.0149460495789 0.00970602911616 2.21132799247e-24 0.00484652546021 2.11573784224e-47 0.0119876436651 2.84961163594e-63
youth 0.00328947355257 4.3451013943e-61 0.00713888935518 3.76681943975e-103 1.09127734625e-97 0.00515848764248 4.39522851605e-103 3.31488523879e-103 6.05654358704e-103 7.18095246713e-94
youths 3.28947353825e-103 7.23587607005e-103 7.13889043098e-103 3.76681899526e-103 1.9607284355e-103 5.15848688757e-103 4.39522849058e-103 3.31488523879e-103 6.05654358704e-103 0.00502319688868
