 0 1 2 3 4 5 6 7 8 9
chiding 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.24105673555e-103 0.00300408002566
chief 0.0054457404193 1.82139866182e-86 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204262825e-103 3.41921024531e-68 5.23258951143e-103 3.00408002566e-103
childrens 5.4457404193e-103 4.94204687033e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23350065951e-103 3.00408002566e-103
clerk 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 2.52016054886e-63 3.56485541405e-103 3.30204219589e-103 3.2612182753e-68 5.23258951143e-103 3.00408002566e-103
clock 0.0054457404193 4.94170554378e-103 3.65720696012e-103 7.11320382945e-103 7.76602778505e-62 3.56485541405e-103 3.30204219589e-103 4.94058173672e-56 5.23258951143e-103 3.00408002566e-103
closet 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26632215867e-103 0.00300408002566
cold 0.0054457404193 9.56527937259e-23 4.58216434843e-101 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204298024e-103 1.29406615405e-63 5.23258951143e-103 3.00408002566e-103
colour 0.0054457404193 0.00494152712567 3.67396667394e-103 7.11320382945e-103 2.49674988333e-76 3.56485541405e-103 3.3020623277e-103 2.65508689619e-66 5.23258951143e-103 3.00408002566e-103
come 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26581635977e-103 0.00300408002566
comfort 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 1.41654762011e-97 3.30204219589e-103 3.85487984684e-103 8.77658731049e-59 3.00408002566e-103
coming 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408003161e-103
comments 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 0.00523258951143 3.00408002566e-103
compare 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
complexion 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204450877e-103 3.83136234295e-95 5.23258951143e-103 3.00408002566e-103
confound 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
confounds 5.4457404193e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23310371396e-103 3.00408002566e-103
conquered 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204450877e-103 2.24599298186e-98 5.23258951143e-103 3.00408002566e-103
consecrate 6.18061002112e-103 4.94152712567e-103 0.00365720696012 7.11320382945e-103 5.93704750008e-103 3.56485541405e-103 3.30204219589e-103 4.0215365407e-103 5.24396980302e-103 3.00408002566e-103
consent 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.5648554148e-103 3.30204219589e-103 3.85487984684e-103 0.00523258951143 7.18138065716e-97
conspire 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
constant 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23258952925e-103 3.00408007215e-103
contented 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204257357e-103 4.72645867266e-65 5.23258951143e-103 3.00408002566e-103
count 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 0.00523258951143 3.00408002566e-103
counterfeit 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
course 0.0108914808386 4.94270793368e-103 2.16384278619e-35 7.11320382945e-103 6.85300998183e-34 3.56485541405e-103 3.30204238473e-103 2.90492360458e-60 5.23281204284e-103 3.00408002566e-103
courses 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
covetous 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.1241185004e-103 5.10722616391e-71 3.56950959129e-103 3.30204219589e-103 3.10591887499e-80 5.2325895144e-103 3.00408002566e-103
crawls 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23381012037e-103 0.00300408002566
creep 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23621156295e-103 0.00300408002566
cries 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23381012037e-103 0.00300408002566
crime 5.4457404193e-103 4.94152712567e-103 3.65895164117e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00660408439178 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
crossed 5.4457404193e-103 4.94152712567e-103 3.66077394298e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
crowned 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
cruel 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
cry 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204450877e-103 5.26304891135e-98 5.23258951143e-103 3.00408002566e-103
crystal 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30206288758e-103 1.35148839465e-41 5.23308725181e-103 3.00408002566e-103
cure 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
cures 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 1.22346405689e-69 1.35813101215e-75 3.00408002566e-103
darkness 5.4457404193e-103 4.94152713001e-103 0.00365720696012 7.11320383098e-103 5.87453967432e-103 2.56330394443e-101 3.30204219589e-103 3.85487984684e-103 1.20105889016e-68 3.07702226945e-103
dateless 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204450877e-103 1.62813593795e-99 5.25314647159e-103 0.00300408002566
day 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.28470462769e-103 3.00408002566e-103
days 5.4457404193e-103 1.26785467897e-14 3.65989235102e-103 7.11320382945e-103 5.87453967437e-103 0.00356485541404 0.0132081687836 3.86620368876e-103 5.51506559824e-103 3.00408002566e-103
dead 5.4457404193e-103 4.94152712567e-103 0.00731441392024 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
dear 5.4457404193e-103 4.94152721152e-103 3.65724889855e-103 7.11320382945e-103 0.00587453024697 0.00356486087418 3.30204219589e-103 0.00385487984684 9.13882394902e-86 0.00300408024533
death 5.4457404193e-103 1.24866489809e-37 3.65721843742e-103 7.11320382945e-103 5.87453967432e-103 0.0071297108281 3.30204219589e-103 3.85487984684e-103 1.67808675561e-102 3.00408350072e-103
deaths 5.4457404193e-103 4.94152712568e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 0.00385487984684 1.52754319294e-82 0.00300408002566
decay 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
decays 5.4457404193e-103 4.94152712567e-103 3.66078835436e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
decease 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
decrees 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
deeds 5.4457404193e-103 4.97064888852e-103 0.00366367174094 7.11320382945e-103 6.11127846552e-103 5.69268896584e-90 0.00329620523361 2.61553757031e-101 5.23299365138e-103 3.00408002566e-103
deemed 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
defence 4.23191700354e-36 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 1.00395536545e-99 3.56485541405e-103 3.30204219589e-103 0.00385487984684 5.23258951143e-103 3.00408002566e-103
delight 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
depend 5.4457404193e-103 4.94152712567e-103 3.66077662189e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
desert 5.4457404193e-103 4.94152712567e-103 3.66075772626e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
deserves 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.25826750364e-103 0.00300408002566
deserving 5.4457404193e-103 4.94152712567e-103 3.66068098224e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
deservst 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30215260575e-103 0.00385487984684 5.23258951143e-103 3.00408002566e-103
desire 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23741707953e-103 0.00300408002566
desired 5.4457404193e-103 0.00494152712567 2.2113218634e-102 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204438397e-103 3.90890845343e-103 5.23258951143e-103 3.00408002566e-103
determination 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 0.00587453967432 3.59319019946e-103 3.30204219589e-103 3.85487984684e-103 5.23258951166e-103 3.00409741903e-103
did 5.4457404193e-103 0.0138029028874 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.3020615417e-103 0.00465189010695 5.23258951332e-103 3.00408002566e-103
die 5.4457404193e-103 4.94152712567e-103 3.65897345146e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00660408439178 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
difference 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
different 5.4457404193e-103 4.94152712567e-103 3.65988531444e-103 0.00711320382945 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
dignifies 0.0054457404193 4.98692349632e-103 3.65720696012e-103 7.11320382945e-103 3.09388369325e-66 3.56485541409e-103 3.30204219589e-103 9.75686118485e-17 5.23258951143e-103 3.00408002566e-103
dimmed 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
disabled 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
disarmed 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
discloses 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
discontent 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
disdains 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.25826750364e-103 0.00300408002566
diseased 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382954e-103 0.00587453967432 3.61954198486e-103 3.30204219589e-103 3.85487984684e-103 5.23258951271e-103 3.00830034538e-103
disgrace 5.4457404193e-103 4.94152712567e-103 3.65810165051e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.0132081687836 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
distraction 5.47971010184e-103 4.94152712567e-103 5.66639471868e-63 7.11320382946e-103 0.00587453967432 2.55509353087e-99 3.30204219589e-103 3.86889770522e-103 5.25033959123e-103 3.00452839364e-103
divert 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.25314647159e-103 0.00300408002566
do 5.4457404193e-103 4.99180680199e-103 0.00611243080533 0.00679658534787 5.87453967432e-103 0.00830171703919 3.30204219589e-103 3.85487984692e-103 6.74035304417e-96 0.00313747933162
doing 5.4457404193e-103 1.32157774808e-87 0.00365720696012 7.11320382945e-103 5.87453967432e-103 9.87200783436e-50 3.30204219592e-103 2.85895145042e-94 5.23258951144e-103 3.00408002566e-103
done 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
dost 5.4457404193e-103 0.00489398126416 0.00365720696012 2.17855508641e-32 5.87453967432e-103 0.00359915536173 3.30204219589e-103 3.85487984684e-103 5.88608758596e-51 0.00300408002566
doth 0.00486865342973 0.0246267225967 0.0073177101507 7.11320383023e-103 5.87453967432e-103 0.00352122301075 3.30204491104e-103 0.00432302856717 2.76604816773e-68 0.00304084876268
double 5.4457404193e-103 0.00494152712567 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204450877e-103 5.35425275663e-100 5.23258951143e-103 3.00408002566e-103
doubting 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.26501782416e-103 0.00300408002566
down 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320383533e-103 5.87453967432e-103 0.00356485541405 3.30204257358e-103 7.42241508164e-69 5.23258959615e-103 4.49667800377e-78
dry 5.4457404193e-103 4.94169156333e-103 3.65972090835e-103 7.11320382945e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23780948112e-103 5.76382304393e-19
due 5.4457404193e-103 4.94164054157e-103 7.41745709484e-102 7.11320383346e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.2326218618e-103 7.15655507535e-95
dulling 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204219589e-103 3.85487984684e-103 5.25314647159e-103 0.00300408002566
dully 5.4457404193e-103 4.94152712567e-103 3.65720696012e-103 7.1132038304e-103 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 5.23259090697e-103 3.04896981877e-103
dulness 5.4457404193e-103 4.94152712567e-103 3.6607883618e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
each 5.4457404193e-103 4.94152720546e-103 3.65720696012e-103 0.00711320382945 5.87453967432e-103 0.00356485541405 3.30204219589e-103 3.85487984684e-103 1.5699944227e-29 3.00408002566e-103
ear 5.4457404193e-103 4.94152712567e-103 3.66078836129e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
earth 5.4457404193e-103 1.80722969225e-24 3.66796325478e-103 0.0142264076589 1.12885017976e-19 3.56485541405e-103 3.30204219589e-103 2.55501059434e-48 5.52204302903e-103 3.00408002566e-103
earthly 0.0054457404193 4.94152712567e-103 3.65720696012e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 3.30204257357e-103 7.87495115519e-68 5.23258951143e-103 3.00408002566e-103
east 5.4457404193e-103 4.94152712567e-103 3.66078281944e-103 7.11320382945e-103 5.87453967432e-103 3.56485541405e-103 0.00330204219589 3.85487984684e-103 5.23258951143e-103 3.00408002566e-103
