 0 1 2 3 4 5 6 7 8 9
paper 6.10366919105e-103 4.36104205061e-103 3.26650283306e-103 2.91740345626e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.37270374232e-103 8.47350415267e-103
part 6.10366919105e-103 4.3610067873e-103 3.26650283307e-103 2.91736953595e-103 4.70893530802e-103 0.00564002519567 0.00980341495893 0.00562755129708 2.34989025781e-103 7.59209415048e-59
partake 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.64413568355e-103 2.34989025781e-103 8.47350415267e-103
parts 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 1.14577995039e-30 2.34989025781e-103 8.47350415267e-103
passion 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
past 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
patience 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
perfection 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.71001269349e-103 5.64548347757e-103 4.9197945309e-103 5.62211560818e-103 9.43423617032e-71 8.47350415267e-103
perspective 6.10366919105e-103 2.28569024898e-100 0.00326650283306 2.91736953595e-103 4.708944823e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
phoenix 6.10366919105e-103 0.00436089868794 3.26650283306e-103 2.91743626261e-103 2.74848436566e-76 5.64548347757e-103 1.61549470197e-77 5.62211560818e-103 2.35008052158e-103 8.47350420427e-103
phrase 6.14859483144e-76 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.65057536042e-103 4.90170747946e-103 5.62211560818e-103 2.34989034098e-103 8.47351461425e-103
pied 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 2.04458936463e-47 5.62211560818e-103 0.00234989025781 8.47350415267e-103
pity 5.87796022435e-42 5.37881834655e-84 1.5996830305e-72 2.93131722095e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
place 6.10366919105e-103 1.51505487425e-89 0.00326650283306 2.91736953595e-103 4.71042293376e-103 0.0112909669551 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
plague 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 2.9436639698e-22 2.34989025781e-103 8.47350415271e-103
plagues 6.10366919105e-103 1.16868815527e-60 0.00326650283306 2.91736953595e-103 4.72163130567e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
please 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
pleased 6.10366921049e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 6.62949902475e-37 5.65179550318e-103 2.31351395225e-99 3.89528866485e-57 2.36244719907e-103 8.47350415267e-103
pleasure 2.64347138838e-61 4.36089868794e-103 4.75338899765e-55 2.93746280773e-103 0.00908680768088 0.00564548347757 4.90170747946e-103 0.00601737865521 2.40140883977e-27 8.47351649238e-103
plus 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
poesy 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
poets 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
point 6.10366919105e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
poor 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
posting 6.11505463956e-98 1.26447568955e-91 6.88765635893e-85 2.9179904365e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 3.53883943099e-95 2.34989025781e-103 8.47350415267e-103
pourst 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 1.02386786264e-78 5.62211560818e-103 0.00234989025781 8.47350415267e-103
power 3.03493800526e-32 4.36090646486e-103 0.00653300566612 2.91736953595e-103 6.53244531741e-36 5.64548347757e-103 0.00413810373067 0.00649794685119 7.67864972436e-48 8.47350415267e-103
powerful 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
powers 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
praise 6.10366956401e-103 0.0045020701174 0.00315939186054 2.91736953595e-103 0.00476259594436 1.39882901777e-30 4.90170747946e-103 0.00556324962968 5.65895493869e-59 0.00846921184251
precious 0.00610366919105 0.00436089868794 4.8902871827e-31 2.93433411252e-103 3.36965222121e-102 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00469978051562 1.07024781375e-57
presence 6.10367014964e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 5.12080823325e-34 8.47350415271e-103
present 6.10366919105e-103 4.36089868794e-103 5.6478393298e-19 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
pretty 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
pride 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.0112442312164 2.34989025781e-103 8.47350415267e-103
princes 6.10366919105e-103 4.55264424322e-60 0.00326650283306 2.91736953595e-103 4.71750534936e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
prize 1.019748193e-26 4.36089868794e-103 1.61444890051e-32 2.93885112229e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350501505e-103
proud 6.10367074139e-103 6.16451086555e-66 0.00326650283306 2.91736953595e-103 1.01832934669e-91 5.64548409246e-103 1.81585544017e-59 5.62211560818e-103 0.00469978051562 8.47350415268e-103
proudly 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.61152393466e-81 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47352501411e-103
prove 6.10366919105e-103 1.22628758454e-100 0.00326650283306 2.91736953595e-103 4.70893657563e-103 0.00564548347757 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
proves 6.10366919105e-103 4.36804708636e-103 0.00326650283306 2.91736953595e-103 3.40877921176e-102 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
public 6.10366919105e-103 1.48865028614e-82 0.00979950849918 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
publish 1.62739551156e-87 4.36089868794e-103 3.26650283306e-103 2.92707696186e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
purest 6.10366919105e-103 5.90182715721e-89 0.00326650283306 2.91736953595e-103 4.71052455391e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
purge 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
pursuit 6.10366919105e-103 4.28103126043e-84 0.00326650283306 2.91736953595e-103 4.70895416155e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
put 6.10376565792e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548348229e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
pyramids 6.10366919105e-103 4.36089868811e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
qualify 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 8.10629919318e-79 2.34989025781e-103 8.47350415267e-103
quality 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
quick 6.10366919105e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415282e-103
rage 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
reasons 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 1.37773779563e-89 5.64548347757e-103 0.00490170747946 1.66603926501e-54 3.37403243195e-49 8.47350415267e-103
rebel 7.00592347777e-97 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
receives 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.70896669898e-103 5.64548347757e-103 0.00490170747946 7.90833128564e-95 2.34989025781e-103 8.47350415267e-103
receivst 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.22699373125e-68 4.67082112511e-67 5.64548347757e-103 1.35701448675e-85 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
red 6.10366919105e-103 4.36089868794e-103 2.95813301075e-54 2.91736953595e-103 4.7089347571e-103 0.0112909669551 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
rehearse 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00573047859902 4.90170747946e-103 0.0055374722998 2.34989025781e-103 8.47350415267e-103
remembrance 0.00610366919105 4.36089868794e-103 3.26650283306e-103 1.49338308414e-79 7.68105271539e-95 5.64548347757e-103 2.22679533888e-74 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
remote 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.64321233038e-103 2.34989025781e-103 8.47350415267e-103
remove 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
remover 6.10366924821e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 2.83584920455e-22 5.6494801102e-103 6.48262312811e-84 0.00562211560818 3.15562884363e-83 8.47350415268e-103
repay 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
reproach 6.10366919105e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 4.32662070181e-68 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
reproving 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
require 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
resort 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64550034725e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
respects 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
respose 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
rest 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 1.16513653951e-91 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
restore 7.26755745088e-49 4.36089868794e-103 3.26650283306e-103 4.80291693813e-51 3.36340687609e-96 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.0805393303e-50 8.47350415267e-103
return 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
rhyme 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.0112909669551 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
rich 6.10366919111e-103 4.36089868794e-103 0.00326650283306 7.18737531432e-15 4.70915564437e-103 5.64548347757e-103 1.23388175505e-12 5.62211560818e-103 0.00234989025721 8.47350415267e-103
richly 6.10366919105e-103 3.40960369893e-50 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
right 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
rose 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
roses 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
rotten 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 0.00847350415267
rude 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 4.96544634379e-55 4.7089347571e-103 5.64548347757e-103 1.94420017179e-46 5.62211560818e-103 0.00469978051562 8.47350415267e-103
ruined 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
ruining 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
ruth 0.00610366919105 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
sable 6.10366919105e-103 1.11690114502e-88 0.00326650283306 2.91736953595e-103 4.71052455391e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
sacred 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
sad 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
said 6.10366919105e-103 4.36089868794e-103 8.99208255059e-70 2.91736953595e-103 4.70893515462e-103 5.64548347757e-103 0.00497369371427 5.62242679571e-103 0.00466527014295 8.47350415267e-103
sake 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.63227910638e-103 2.34989025781e-103 8.47350415267e-103
sang 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
saturn 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
savage 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
saw 6.10366919105e-103 0.00872179737588 3.27227842756e-103 2.91756070811e-103 7.0740660863e-36 5.64548347757e-103 4.90473725351e-103 5.62211560818e-103 2.35067397495e-103 8.47350415267e-103
say 6.10366919105e-103 9.29202079003e-72 0.00326650283306 2.91736953595e-103 4.71350206846e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
scandal 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350432591e-103
scope 6.10366919105e-103 4.36092924388e-103 3.26650283306e-103 2.91834946699e-103 3.82253163304e-49 5.64548347757e-103 9.65706769944e-31 0.00562211560818 2.34989025781e-103 8.47351883037e-103
scorn 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 4.63478246872e-34 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
seasoned 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 2.31992928836e-42 5.62211560818e-103 0.00234989025781 8.47350415267e-103
seasons 6.10366919105e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 7.30027709385e-85
second 6.10366919105e-103 4.36089868794e-103 2.02351287516e-19 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
secret 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
see 4.73095694335e-87 2.0196251988e-39 0.00979575982514 0.00292071746726 1.25529169764e-52 5.64548361669e-103 4.90170747946e-103 0.0112442190715 2.34989025781e-103 0.00847352267083
seeing 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 0.00564548347757 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
seek 0.00610366919105 4.36089868794e-103 3.26650283306e-103 9.15977514414e-78 5.50283406528e-97 5.64548347758e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
seemed 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350449291e-103
seems 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
seldom 6.10366919105e-103 6.29002770825e-91 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 6.58769886912e-49 0.00847350415267
self 0.00726570500444 1.69258526027e-52 1.57740543632e-56 1.56687242754e-72 0.0388354229897 5.64548350224e-103 4.14483295355e-24 0.00878418125988 4.34752580519e-45 0.0169470545953
semblance 6.10389993854e-103 4.36100264934e-103 3.26650303696e-103 2.91840288145e-103 4.70894800735e-103 5.64824571018e-103 0.00490170747946 5.62798476407e-103 2.35091536846e-103 8.47350494558e-103
sequent 6.10366919105e-103 5.13300520984e-72 0.00326650283306 2.91736953595e-103 4.71327223058e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
services 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34994155707e-103 8.47350415267e-103
serving 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 0.00291736953595 4.7089347571e-103 5.64548347757e-103 4.51164701419e-98 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
set 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
shadow 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
shadows 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 8.53437204688e-72 8.47350415267e-103
shall 6.10366919105e-103 4.36478574347e-103 1.02771400168e-32 2.91736953595e-103 4.70913547189e-103 5.64548347757e-103 2.67129641835e-78 5.62211560818e-103 0.0117494513692 0.0084735038636
shalt 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 2.75471313084e-47 5.62211560818e-103 0.00234989025781 8.47350415267e-103
shame 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 0.00562211560818 2.34989025781e-103 8.47350415267e-103
sharpened 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.55638004021e-76 8.47350415267e-103
she 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.00470918048804 5.64548347757e-103 0.00980315916833 5.62211560818e-103 0.00234989025781 8.47350415267e-103
shifting 6.10366919105e-103 0.00436089868794 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415277e-103
shook 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
short 5.18478847709e-86 0.00872179737588 3.26650283306e-103 2.93102935292e-103 1.62159077901e-82 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 3.86320720637e-70
should 0.017997512801 1.071515208e-70 0.00662407287575 0.00266467543134 2.77204968376e-91 5.64548347757e-103 0.00544138391003 5.62211560818e-103 1.82774242213e-33 0.0169470083053
show 0.0122073383821 4.36091135255e-103 3.26650288318e-103 2.91740554142e-103 4.70895306386e-103 0.0112909669551 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 0.00847350415267
showers 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.66416361185e-103 2.34989025781e-103 8.47350501673e-103
shows 6.10366919105e-103 0.00436089868794 7.54171880767e-73 2.91736953595e-103 4.36036108125e-55 5.64661147881e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415627e-103
shun 6.10366919105e-103 4.36089868794e-103 1.93195639534e-79 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 7.3266161651e-96 5.62211560818e-103 0.00234989025781 8.47350415267e-103
sick 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.22011023541e-48 5.62211560818e-103 0.00234989025781 8.47350415267e-103
sicken 6.10366919105e-103 4.36089868794e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 4.12638731271e-101 8.47350415267e-103
sickly 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 0.00234989025781 8.47350415267e-103
sickness 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
side 2.68754493975e-16 4.36089868794e-103 1.08811620878e-47 2.96550669097e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62386222491e-103 2.34989025781e-103 8.47350415267e-103
sighs 6.10366919105e-103 4.36089868794e-103 3.28530506047e-103 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 1.24530193135e-97 5.62211560818e-103 0.00234989025781 8.47350415267e-103
sight 6.10366919105e-103 4.36089868794e-103 3.26650283306e-103 2.91736953595e-103 4.7089347571e-103 0.0169357834617 4.90170747946e-103 0.00562277981846 2.34989025781e-103 8.47350415267e-103
silver 6.10366919105e-103 0.00436089868794 8.27058693981e-74 2.91736953595e-103 2.5828243333e-68 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
silvered 6.10366919105e-103 1.77759368033e-80 3.26650372959e-103 2.91736953595e-103 4.7089347571e-103 5.64549573493e-103 0.00490170747946 5.62211560818e-103 2.34989025781e-103 8.47350415267e-103
sin 6.10366919105e-103 4.36090407124e-103 1.65634679133e-84 2.91738861206e-103 0.0047089347571 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.34989025781e-103 8.47350437911e-103
sinful 6.10366919105e-103 4.3609594499e-103 0.00326650283306 2.91736953595e-103 4.7089347571e-103 5.64548347757e-103 4.90170747946e-103 5.62211560818e-103 2.35041686989e-103 0.00847350415267
