 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
anew 0.0153562043181 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
anon 0.0153562043181 2.39277079129e-91 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 0.00554275324338 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
another 1.53562043181e-102 0.0129968654326 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 0.0169456197176 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 0.0129899173579 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 2.32917463532e-24 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115515e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
answer 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 0.0168720157504 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.77442847936e-49 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
antique 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 4.09490754987e-41 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 5.12640366165e-69 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 0.0342324561027 1.65610356e-102 2.00217450118e-102 0.0311967569317 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
any 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 0.0143464561414 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.44018355754e-87 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
appear 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 0.0177611125549
approve 0.0153562043181 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 0.0177611125549
april 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 0.0168720157504 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 1.92242115642e-67 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
aprils 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 0.0125547192409 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
are 1.53562043181e-102 1.6081328449e-102 0.0402550372791 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 0.0338912394352 2.72563567203e-102 0.0242269837934 0.0168879025866 1.29899173579e-102 0.0266651403662 2.44119366879e-102 9.8934169482e-103 2.18466536704e-69 3.03247610373e-102 3.69830085225e-86 2.48712572609e-102 0.020303519499 0.0277254022523 1.57407051437e-102 2.17336023734e-100 3.93682750061e-07 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 0.00554275324338 3.42324561027e-102 0.0166507423049 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 0.0154239881052 2.12506580684e-102 1.90795076498e-102 1.69397375678e-102 2.53693055709e-102 1.77611125549e-102
argument 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 0.0177611125549
art 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 0.0817690701608 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 0.013338386399 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.1129906287e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 2.14715033984e-57 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 0.0206083240658 9.68209231871e-47 5.54275324338e-103 0.0342324561027 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.4760645084e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
as 1.53562043181e-102 0.0290266963632 0.0402550372792 0.162061184318 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 5.45216246716e-87 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 1.68040596091e-70 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.09449331852e-99 2.77254022523e-102 3.55194471507e-09 1.39399488752e-102 2.37651505782e-102 1.31283620111e-102 4.96976115512e-102 2.68210171674e-91 2.06083240658e-102 3.65612752317e-73 0.0208775475842 3.42324561027e-102 1.65610356e-102 2.00217450155e-102 3.11967569317e-102 2.47966019993e-102 0.0155377918251 2.1214682535e-102 3.27309597257e-63 0.033879475134 2.53693029994e-102 1.77611125549e-102
asked 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25848205308e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464587207e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 0.0237651505782 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88582033302e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
assured 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 0.0098934169482 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
at 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563669918e-102 1.21134918967e-102 1.68720157504e-102 1.18164939802e-37 0.013338386399 2.44119366879e-102 9.8934169482e-103 2.33672431726e-59 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 0.0554508045045 1.57406934857e-102 5.75733946127e-52 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561243e-102 2.24650192964e-41 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.82309767036e-45 2.53693029994e-102 1.77611125549e-102
attainted 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 0.0121134918967 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.16025369334e-21
aught 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399583896e-102 1.48713390091e-41 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 0.021214682535 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
autumn 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 0.0131283514491 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
away 0.0153562043181 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
backward 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 0.0131283514491 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
bad 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 8.91268489485e-08 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 0.0342323441643 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
bait 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 0.0177611125549
bark 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96695833251e-102 1.25547192409e-102 1.69456197176e-102 2.72563567203e-102 0.0121134918967 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 0.0237651505782 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 2.1214682535e-102 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
barren 1.53562043181e-102 1.29968654326e-102 2.01275186396e-102 1.62180847167e-102 1.96698918057e-102 4.22409208835e-65 1.69456197176e-102 2.73188578469e-102 1.21134918967e-102 1.68720157504e-102 1.29899173579e-102 1.3338386399e-102 2.44119366879e-102 9.8934169482e-103 1.43464561414e-102 3.02299857881e-102 2.11299062757e-102 2.48712572609e-102 1.01797683904e-102 2.77254022523e-102 1.57406934857e-102 1.39399488752e-102 2.37651505782e-102 1.31283514491e-102 4.96976115512e-102 1.28897420074e-102 2.06083240658e-102 2.88328169358e-102 5.54275324338e-103 3.42324561027e-102 1.65610356e-102 2.00217450118e-102 3.11967569317e-102 2.47559707326e-102 1.54239881052e-102 0.021214682535 1.90795076498e-102 1.69397375675e-102 2.53693029994e-102 1.77611125549e-102
