 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
appears 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 0.0172501253442 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
approve 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.42213195245e-38 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 0.0227258760673 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
are 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.74834520352e-102 1.28301254441e-102 6.67210381358e-103 3.91098625398e-102 0.0403245014383 1.63303610478e-102 0.0222221815115 1.10669356939e-102 7.5994912212e-103 6.41956368656e-11 3.95360572214e-102 2.42800879702e-102 0.0172501253442 2.23823895539e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 3.21996716862e-53 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 0.0214214779818 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 0.013963300128
argument 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 0.0114508611787 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
art 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 0.074178780468 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 3.28943738975e-37 1.10669356939e-102 7.5994912212e-103 2.85876327265e-10 3.95360572214e-102 2.42800879703e-102 1.72501253442e-102 2.23823647408e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 0.0348301455856 1.85583404545e-102 0.0075994912212 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.92255710074e-98
arts 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.5943079002e-78 1.28301254441e-102 6.67210381358e-103 2.15414461405e-32 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 0.0206650103951 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
as 1.12282963749e-102 2.80027170399e-102 1.06744023304e-35 0.126447782395 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.63368930144e-16 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 4.21852095356e-44 0.0432648089009 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 0.0318140375181 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 0.067227230834 9.33506084568e-102 8.45969258832e-45 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.28304648998e-30 5.55554312836e-102 0.0188485523131
aside 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 0.00667210381358 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
askance 1.12282963749e-102 2.80027170399e-102 4.13300469079e-41 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 0.00960389011914 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
assailed 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 0.0114508611787 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
assemble 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 0.00667210381358 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
astonished 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 0.0222221815115 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
at 1.12282963749e-102 2.80027170399e-102 3.83691721648e-42 0.0543845490853 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 0.0075994912212 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 8.21451218518e-15 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.59949151391e-103 0.00960389011914 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 8.65158876246e-54 5.55554312836e-102 4.07976770672e-32
attending 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 0.0242800879702 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
augurs 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 0.010919589415 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
authorizing 1.12282963749e-102 2.80027170399e-102 3.11769503918e-50 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 0.00960389011914 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
autumn 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 0.0128301254441 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 1.41871280238e-26 5.55554312836e-102 1.39633001752e-102
away 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 0.0075994912212 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301458263e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 0.0229017223574 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
ay 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879703e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 0.0075994912212 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
back 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 0.0121176438393 4.19525678504e-45 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
bad 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 0.0121176438393 2.51434910563e-46 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
banquet 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 0.0206650103951 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
bare 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 0.0121176438393 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 6.16151454885e-31 1.39633001752e-102
bareness 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 0.0205381628082 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23824136887e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
base 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 0.0390884404678 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 1.10669356939e-102 7.5994912212e-103 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506110454e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035568e-102 5.55554312836e-102 1.39633001752e-102
basest 1.12282963749e-102 2.80027170399e-102 1.57293203317e-102 2.71922745426e-102 3.70893905129e-102 1.7483073559e-102 1.28301254441e-102 6.67210381358e-103 3.90884404678e-102 2.05381628082e-102 1.63303610478e-102 2.22221815115e-102 0.0110669356939 3.20572116192e-31 1.90096945411e-102 3.95360572214e-102 2.42800879702e-102 1.72501253442e-102 2.23823646867e-102 4.32648089002e-102 2.28032972028e-102 1.0919589415e-102 2.40933578713e-102 3.18140375181e-102 3.94200274147e-102 3.48301455856e-102 1.85583404545e-102 7.5994912212e-103 9.60389011914e-103 9.33506084568e-102 1.21176438393e-102 1.02802099e-102 2.27258760673e-102 1.66333439354e-102 2.06650103951e-102 1.14508611787e-102 2.20687125538e-102 2.83542035576e-102 5.55554312836e-102 1.39633001752e-102
