 0 1 2 3 4 5 6 7 8 9
owners 6.35889097359e-103 0.00455986971087 6.62795843881e-103 1.09011113951e-72 2.82495888031e-103 7.44882940788e-68 6.15376045431e-103 6.94844819102e-103 2.38540971836e-30 4.59182998299e-103
painter 6.35889097359e-103 4.66405918819e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.87613278449e-103 3.51450787883e-103 4.59182998179e-103
painting 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 0.00285696277254 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
part 6.36587496935e-103 4.55986971087e-103 0.0132559168776 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
partial 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
particulars 6.35889097359e-103 1.1833838697e-36 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450970786e-103 4.59182998179e-103
parts 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 7.0148253175e-61 6.15376045431e-103 6.94748906814e-103 3.51450787883e-103 4.59182998179e-103
pass 6.35889097359e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
past 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
patience 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
pen 6.35889097359e-103 4.73588471448e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.943376137e-103 6.15376045431e-103 0.00686485596151 3.51450787883e-103 4.59185267106e-103
pencil 6.35889097359e-103 4.57258445069e-103 6.62795843881e-103 3.41362967156e-76 2.93101068993e-103 2.94711913098e-103 6.15376045431e-103 0.00686485596151 3.51450787883e-103 4.59183688536e-103
penury 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
perceive 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.930777349e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450823425e-103 4.59182998179e-103
perfect 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.94524595627e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 4.71871046653e-103
perfection 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 0.00686485596151 3.51450787883e-103 4.59182998384e-103
perfumes 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.91129782063e-103 2.82495888031e-103 0.00571392554507 6.56317612986e-103 6.86485596151e-103 3.68320862288e-103 4.73834207088e-103
permit 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
philomel 6.37051395077e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.6462307463e-103
physician 6.35889815719e-103 4.71174517227e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 3.04890715948e-103 3.01296624665e-55 1.59451109342e-44 3.51450787883e-103 4.68601352764e-103
picture 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
placed 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.12972566178e-102 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 0.00459182998179
plants 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376050061e-103 0.00686485596151 3.51450787883e-103 4.59182998179e-103
play 6.35889097359e-103 2.8791604306e-50 6.62795843881e-103 0.00290642650222 2.82495888031e-103 3.1829818647e-103 6.15376045431e-103 1.16570966493e-22 3.51450787883e-103 4.59194654425e-103
plea 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.88269651726e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 0.00459182998179
plead 6.35891331386e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82497784734e-103 2.85768457861e-103 6.15376046611e-103 0.00686485596151 3.51450787883e-103 5.07995314168e-103
pleasure 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
poet 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 5.64429035331e-88 2.82495888081e-103 2.89123352491e-103 0.00583058897391 0.00722537140248 3.51450787883e-103 4.59183413731e-103
poor 6.35889097359e-103 2.57642016475e-74 6.62795843881e-103 0.0054091899414 2.82773071944e-103 0.00558452261777 6.15376045431e-103 4.76641223404e-57 0.000647302981786 4.59183499655e-103
possessed 6.35889097359e-103 4.58836915057e-103 6.62795843881e-103 2.93404185863e-103 2.82495888031e-103 2.85696277254e-103 6.427185987e-103 0.00686485596151 3.60345353411e-103 4.91872339007e-103
power 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
praise 3.83095622006e-07 4.55986971087e-103 0.00665314033332 2.90642650222e-103 2.82495888031e-103 0.00739982063365 6.15376045431e-103 6.86485596151e-103 3.58356177033e-103 0.00186446634949
prayers 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 3.50797237488e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 0.00459182998179
pride 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 7.27509225671e-103 3.51450787883e-103 4.98329620372e-103
prime 6.36254198614e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
princes 6.35947000402e-103 3.53482477352e-08 6.62795843881e-103 0.00280912872047 3.262870589e-30 2.86524040362e-103 6.1567256224e-103 6.86485596151e-103 0.00363213501853 4.60050949172e-103
private 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.8578232181e-29 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
profitless 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
proud 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.88274013786e-103 3.51450787883e-103 4.59182998179e-103
prove 0.0127177819472 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
put 6.35889097359e-103 2.13045274186e-100 6.62795843881e-103 4.72649636164e-89 2.82495888031e-103 3.12666525496e-103 6.21072417387e-103 0.00686485596151 3.51450787883e-103 4.59182998179e-103
queen 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
quick 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 1.07505294058e-24 6.15376045431e-103 6.86485596151e-103 0.00702901575767 4.59182998179e-103
quicker 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 3.98800566767e-85 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
quill 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.19499112081e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
quite 6.35889097359e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.88269651726e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 0.00459182998179
rainy 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82583540241e-103 2.85696277254e-103 0.00615376045431 1.58540840889e-59 3.51450787883e-103 4.59182998179e-103
ranged 6.35970294754e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
rare 6.35889097359e-103 4.55986971087e-103 0.0132559168776 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
rather 6.35905841052e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
razed 6.35889097359e-103 4.90056562906e-103 6.62795843881e-103 0.00290642650222 2.82904329394e-103 3.18794925241e-103 6.15376045431e-103 1.13766161808e-102 3.51450787883e-103 4.59190049506e-103
read 6.35974889467e-103 6.21302644693e-40 6.62795843881e-103 2.03343413961e-46 2.94241739301e-103 0.00285696277254 6.15376045431e-103 6.94610405595e-103 3.62169978436e-27 4.59182998179e-103
reap 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
reason 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 0.00459182998179
receipt 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.9191026051e-103 6.15376045431e-103 6.86485596151e-103 1.06769687548e-93 0.00459182998179
receives 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.88307767699e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 0.00459182998179
receivest 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
reckoning 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450824049e-103 4.59182998179e-103
record 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.70637580239e-91 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450831399e-103 4.59182998179e-103
red 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 0.00285696277254 6.15376045431e-103 6.86485596151e-103 9.64422684454e-95 4.59182998974e-103
redeem 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
reign 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
remember 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
removed 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
report 6.36012607401e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
reserve 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
respect 6.35889097359e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
resting 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450999553e-103 4.59182998179e-103
return 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
review 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
reviewest 6.35889097359e-103 4.58592803569e-103 6.62795843881e-103 0.00290642650222 2.87836543247e-103 2.8015881009e-96 6.15376045431e-103 6.91885443527e-103 5.81143527438e-88 4.59182998179e-103
rhyme 6.35889097359e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
rich 6.41987631305e-103 4.55986971087e-103 6.69135140858e-103 2.90856558739e-103 2.82495888031e-103 0.00285696277254 3.50856966028e-66 6.99410753388e-103 3.51450787883e-103 5.28805543572e-88
ride 6.38697825252e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
right 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 0.00459182998179
rightly 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.90642650385e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
rocks 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.94098110037e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
rolling 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
roof 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
roses 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.79858044159e-39 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
ruinate 6.38697825252e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
sacred 6.35889113547e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51451354231e-103 4.59183002939e-103
sail 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82812469993e-103 0.00285696277254 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
saint 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 3.27019330843e-103 6.15376045431e-103 2.69676987415e-87 3.51450787883e-103 4.59182998179e-103
sake 6.35889097359e-103 4.56149269449e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.90552233057e-103 6.15376045431e-103 6.88361223169e-103 3.51450787883e-103 4.59182998179e-103
salve 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485600144e-103 3.51450787883e-103 4.59182998179e-103
salving 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
same 6.35898299402e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
sap 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 0.00686485596151 3.51450787883e-103 4.59182998179e-103
saucy 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
savour 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
say 6.37553399451e-103 0.00908552582328 0.0132605157268 0.00581083636128 2.82506875629e-103 1.64495052897e-42 1.61845362148e-101 7.14100486799e-103 0.00354087792388 4.64035142419e-103
scaped 6.35889097359e-103 4.85341837705e-103 6.62795843881e-103 1.4287691985e-98 2.82495888031e-103 2.96760029269e-103 6.15376045431e-103 0.00686485596151 3.51450787883e-103 4.59183434853e-103
scope 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
sea 6.35889097359e-103 4.55986971087e-103 6.69527413052e-103 2.92733778009e-103 2.82495888031e-103 0.00285696277254 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998269e-103
sealed 6.35889097359e-103 0.00455986971087 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
seasons 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.5145101286e-103 4.59182998179e-103
second 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 6.75250802282e-31 0.00615376045431 6.92059166658e-103 0.00351450787883 4.59182998179e-103
see 6.35889097359e-103 1.13373038595e-85 6.62795843881e-103 2.90642650222e-103 0.0112998354344 5.52330502161e-34 6.15376045431e-103 1.292422523e-37 0.00351450798692 4.59187766889e-103
seek 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.94010971441e-103 3.51450787883e-103 4.59182998179e-103
seeking 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.6541459431e-103 4.59182998179e-103
seem 6.35889097359e-103 4.55986971087e-103 6.63175658594e-103 2.90642650222e-103 8.14891002003e-70 0.00571392554507 6.15376045431e-103 6.86485596151e-103 3.66317724249e-103 4.59224933566e-103
seen 6.3592102039e-103 6.79555946058e-20 0.00662795843881 0.00871927950666 2.86158684837e-103 3.44736073771e-77 6.15376045431e-103 4.19306215353e-78 2.02524685141e-100 4.5918328636e-103
seest 6.35889097359e-103 4.56136603747e-103 6.62795843881e-103 0.00290642650222 2.82820501242e-103 2.87957583439e-103 6.15376045431e-103 6.86609767782e-103 3.51450788238e-103 4.59182998179e-103
seeting 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
self 6.35889097359e-103 0.0039531172019 6.62836260054e-103 0.0207317249805 2.82580192443e-103 8.79514165845e-100 0.00615376045431 7.19089099799e-103 3.51454484209e-103 4.59182998284e-103
selfs 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 5.12748442859e-46 3.51450787883e-103 4.59182998179e-103
sendst 6.35889097359e-103 4.56136372467e-103 6.62795843881e-103 0.00290642650222 2.83704567182e-103 2.92241027977e-103 6.15376045431e-103 8.94442911906e-22 3.51450787883e-103 4.59183738028e-103
separation 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 7.2055313202e-103 3.51450787883e-103 4.98973701546e-103
set 0.00635889097359 4.55986971087e-103 6.89457530984e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
shadow 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 4.24107215258e-39 6.15376045431e-103 6.86485596151e-103 0.00351450787883 4.59182998179e-103
shadows 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.85696277254e-103 6.19517458437e-103 6.86485596151e-103 3.51450788144e-103 4.59182998179e-103
shady 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 2.93921312571e-27 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
shaken 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
shall 6.35889097359e-103 0.00455986971087 6.6641641223e-103 2.90642650222e-103 0.00564991776062 0.00653968613679 6.15376045431e-103 6.86485596151e-103 3.65600604895e-103 0.00785646302589
shalt 6.35889097359e-103 4.56162077435e-103 6.62795843881e-103 0.00290642650222 2.83914006964e-103 2.87106952471e-103 6.15376045431e-103 1.08114381416e-102 3.51450787883e-103 4.5918311769e-103
shamefully 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
shames 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 0.00290642650222 2.82495888031e-103 6.2222613421e-35 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
sharpst 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 8.81724175964e-59 3.51450787883e-103 4.59182998179e-103
she 6.37725747206e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 0.00493888648372 4.9343901619e-72 3.51450787883e-103 0.00549834799849
sheaves 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
shines 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
shop 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 1.50768148395e-40 6.15376045431e-103 6.86485596151e-103 0.00351450787883 1.4499192782e-46
short 6.35889097359e-103 4.55986971087e-103 0.00662795843881 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 1.16936616553e-63 0.00686485596151 3.51450787883e-103 4.59182998179e-103
should 6.35889209006e-103 0.0273396680169 6.62795843881e-103 3.14374621343e-103 3.20664378249e-95 2.57492145484e-23 6.15378070002e-103 6.86485596151e-103 7.80996490605e-75 0.00461151725843
show 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
sick 6.35889097359e-103 0.00336031343188 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 1.35803957095e-35 6.15376045431e-103 6.86485596151e-103 0.00443906280275 4.59182998179e-103
sight 1.69970899253e-39 4.55986971087e-103 0.0132559168776 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
simple 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 0.00615376045431 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
simply 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
since 6.35889097359e-103 0.00911973942174 6.62795843881e-103 0.00290642650222 2.82495888031e-103 3.1829818647e-103 6.15376045431e-103 6.86485596151e-103 3.5145080427e-103 4.59203275486e-103
sing 6.37290366962e-103 4.55986971087e-103 0.0132559168776 2.90642650222e-103 0.00282495888031 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
sit 0.00635889097359 4.55986971087e-103 6.62795843881e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
skill 6.3726653529e-103 4.55986971087e-103 0.0132559168776 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 4.59182998179e-103
slander 6.35889097359e-103 4.55986971087e-103 6.62795843881e-103 1.70193030882e-47 2.82495888031e-103 2.87228517131e-103 6.26795396561e-103 0.00686485596151 3.5145078792e-103 4.59792937523e-103
slept 6.3589375649e-103 4.58831230833e-103 6.62795843881e-103 2.98553677145e-103 2.91750119087e-103 2.85696277254e-103 2.66539457069e-61 1.84164022587e-98 3.51450787883e-103 0.00459182998179
smell 0.00635889097359 4.55986971087e-103 6.81239553064e-103 2.90642650222e-103 2.82495888031e-103 2.85696277254e-103 6.15376045431e-103 6.86485596151e-103 3.51450787883e-103 0.00459182998179
so 6.35889097359e-103 0.013687338024 6.62795843881e-103 2.90644681935e-103 0.0168696199494 3.61130199857e-44 4.20576063459e-75 7.10088618572e-103 0.0220694600831 0.0401653821139
