 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
pace 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895674408e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 0.00983322388984 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 0.0245364874296 1.93133119871e-102 1.8814669568e-102 2.60866091839e-37 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.70159179038e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
page 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 1.18938695153e-98 7.824986606e-103 0.00876210821374 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
paid 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895581201e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 0.0216419573885 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
palate 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 0.0136467452482 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
parallels 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 0.0206118578385 4.34782608696e-102 1.17499173619e-102
pardon 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12149605319e-102 1.85124640217e-102 3.70360388192e-102 1.53437259727e-102 2.27915087684e-97 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 0.0266137797677 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 2.12380923481e-87 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 4.243668139e-57 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
part 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 0.0410249696423 2.52840319151e-102 2.16419573885e-102 8.76210821374e-103 0.0490729748592 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.26115671632e-102 7.824986606e-103 8.76210821374e-103 1.75633982198e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 7.4793530854e-36 4.34782608696e-102 1.17499173619e-102
parts 0.00839803969269 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53731228061e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93306986699e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.01566907605e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
party 8.39803969269e-103 3.97922481985e-76 4.7619047619e-102 2.63450144863e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 1.64970390467e-87 1.53437259727e-102 1.36467452482e-102 0.0179337110461 4.30901331677e-102 2.32419090513e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715895709e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
past 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 0.0102562424106 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
pattern 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 0.0136467452482 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 8.612449502e-59 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 0.0182115709817 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
pay 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 0.0158463655745 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 9.42740987536e-33 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
peep 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 0.0266137797677 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
pen 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 4.06183259637e-98 7.824986606e-103 0.0175242164275 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
penance 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 0.0182115709817 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
pencil 8.39803969269e-103 2.68623999392e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 4.18103831558e-66 1.79337110461e-102 0.0430901331677 2.32419102409e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45428224315e-102 1.93133119871e-102 1.88692173133e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 5.48504887293e-89 3.0156320277e-102 1.82115710102e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
pent 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.62126942236e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 0.0179337110461 4.30901331677e-102 5.35704780075e-17 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.33917218224e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 6.45752858165e-86 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
perceived 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 0.0102562424106 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
perfectst 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 1.70997868106e-53 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 7.29665243325e-96 1.7005373032e-102 0.0263424705149 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
perhaps 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 0.00760490792082 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
perish 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 6.01507473395e-99 7.824986606e-103 0.00876210821374 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
perpetual 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 1.16945326084e-98 7.824986606e-103 0.00876210821374 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
petty 8.39803969269e-103 4.32887937753e-75 4.7619047619e-102 2.63450144863e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 7.43882305583e-85 1.53437259727e-102 1.36467452482e-102 0.0179337110461 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
pine 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 5.81129090665e-94 2.12024822974e-102 1.85124640217e-102 3.69895567158e-102 1.53437259771e-102 1.36467452482e-102 1.79337110461e-102 2.45832927455e-90 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 9.83322388984e-103 0.0229919847954 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.16419573885e-102 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.01629581677e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
pitied 8.39803969269e-103 2.68623999031e-102 4.7619047619e-102 2.6149091893e-102 7.60490792082e-103 2.12011351151e-102 1.85124640217e-102 3.69895567158e-102 1.53437259727e-102 1.36467452482e-102 1.79337110461e-102 4.30901331677e-102 2.32419090224e-102 1.53581709993e-102 2.0715911448e-102 2.66137797677e-102 0.00983322388984 2.29919847954e-102 8.26715894924e-103 1.02562424106e-102 2.52608657425e-102 2.37350582188e-15 8.76210821374e-103 2.45364874296e-102 1.93133119871e-102 1.8814669568e-102 1.58463655745e-102 3.00867635835e-102 2.2611567084e-102 7.824986606e-103 8.76210821374e-103 1.75633982142e-102 3.0156320277e-102 1.82115709817e-102 1.7005373032e-102 2.63424705149e-102 4.13320503128e-102 2.06118578385e-102 4.34782608696e-102 1.17499173619e-102
