 0 1 2 3 4 5 6 7 8 9
praises 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06088776755e-103 5.45061069541e-103
preposterously 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14586503446e-103 0.00294118429437 8.28458327985e-103 1.82574593914e-23 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
presence 5.12287374924e-103 1.04723575882e-84 4.94118428197e-74 3.14668252382e-103 2.56422446103e-51 8.28458327985e-103 5.97582631305e-103 4.74110960338e-103 3.06087994515e-103 0.00545061069541
prison 5.12287374924e-103 5.49625044855e-89 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
profane 5.12287374924e-103 5.22446093411e-103 3.16677848119e-103 3.14986559358e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
profound 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 3.9950736193e-61 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 0.00306087994515 5.45061069541e-103
proof 5.13026498152e-103 5.22334293306e-103 3.16677848119e-103 3.17335717441e-103 4.12952390966e-58 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 0.00612175989029 1.34506837246e-17
prophecies 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327993e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
proud 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 4.58813854373e-09 8.28458327985e-103 5.94453407074e-103 0.00472598182735 3.06087994515e-103 5.45061069541e-103
prove 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.43792403534e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
proved 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 4.47166242753e-27 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
provoke 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
public 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
pursuing 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.31468633745e-103 5.94453407074e-103 4.72598919972e-103 0.00306087994515 5.45061069541e-103
pursuit 5.12287374924e-103 5.22334365109e-103 3.16677848119e-103 3.14585687081e-103 2.41042308746e-64 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 0.00306087994515 1.10691867446e-18
puts 5.12287374924e-103 5.22334221782e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.73062091301e-103 3.06087994515e-103 5.45061069541e-103
quenched 5.12287374924e-103 5.27485378215e-103 3.16677848119e-103 3.1492074844e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 4.73847489677e-103 3.06087994515e-103 5.45061069541e-103
question 5.12288323791e-103 5.22334221509e-103 3.16677848119e-103 3.17198292943e-103 2.94151878111e-103 8.28458327985e-103 0.00594196431439 4.72598919972e-103 3.06087994515e-103 0.00545296693415
quite 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 2.61132968715e-23 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
race 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
rage 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
rain 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
rarities 5.12287374924e-103 5.22334221509e-103 6.53429593565e-63 3.14585687081e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 4.72668840911e-103 5.13385808744e-26 5.45061069541e-103
raven 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453408235e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
razed 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.18787662198e-95
read 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
reason 5.12287374924e-103 5.22334221509e-103 3.16677878718e-103 3.14585687081e-103 6.3588316686e-68 8.28458327985e-103 5.99274615927e-103 1.38380362385e-60 0.00306087994515 5.45061069541e-103
receives 5.12287374924e-103 5.22334221509e-103 6.43747428333e-97 3.14585687081e-103 2.94118429437e-103 8.29452817919e-103 5.94453407074e-103 0.00472598919972 3.06122341085e-103 5.45061069541e-103
recompense 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.30572565291e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
records 5.12295620062e-103 5.2235702942e-103 3.16677848119e-103 3.14585687081e-103 1.14859664208e-59 8.3016359743e-103 5.94453407074e-103 4.72598919972e-103 0.00306087994515 6.68477843555e-19
recured 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 7.52623155341e-64 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
registers 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.73176927001e-103 3.06087994515e-103 5.45061069541e-103
rehearse 0.0102457474985 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.29125342937e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
reigned 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
relief 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
remedy 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
remembered 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
repair 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
resembling 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
respect 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28520041231e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
rest 5.12287374924e-103 5.22334221509e-103 3.16677856491e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 7.88104107781e-82
resty 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.73061742274e-103 3.06087994515e-103 5.45061069541e-103
retention 5.12287374924e-103 6.57365306466e-33 3.16677848119e-103 3.14585687081e-103 2.94449081477e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
rhyme 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 3.97048421154e-83 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
rich 5.12409442652e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94520090979e-103 8.28458327985e-103 5.94453407074e-103 4.72615951979e-103 0.00306087994515 5.45061069541e-103
rights 5.12287374924e-103 9.21191343039e-28 3.16677848119e-103 3.14592770969e-103 2.71571717728e-69 8.28458327985e-103 5.94453407074e-103 4.7261640226e-103 3.06087994515e-103 0.00545061069541
riot 2.56056818734e-85 0.00522334221509 3.16677848119e-103 3.14601590798e-103 7.74839953448e-38 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
rise 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
rising 5.12287374924e-103 5.2233422151e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.77233736807e-103 3.06087994515e-103 5.45061069541e-103
robbery 5.12287374924e-103 5.22334221509e-103 3.20302930205e-103 3.14585687081e-103 0.00294118429437 8.28871581462e-103 2.30257697472e-101 4.73804372488e-103 3.06087994515e-103 5.45061069541e-103
root 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
roses 5.12366519468e-103 5.22334221509e-103 3.17258717043e-103 3.14630605332e-103 3.09594360175e-50 8.28458327985e-103 1.95909098526e-43 6.49972148236e-52 0.00306087994515 5.45125349936e-103
rosy 5.12287374924e-103 5.22334221509e-103 3.16880403799e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 2.09436110676e-102 3.06087994515e-103 5.45061069541e-103
rudst 5.12290432562e-103 0.00522334221509 3.16677848119e-103 3.14585893408e-103 2.96385236851e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
ruin 5.12287374924e-103 0.00522334221509 3.16677848119e-103 6.47453943779e-99 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
ruined 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458339135e-103 5.94453407074e-103 4.73214514008e-103 3.06087995565e-103 5.45061069541e-103
ruminate 5.12287671274e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
runst 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.75378699859e-103 3.06087994515e-103 5.45061069541e-103
sad 5.12287374924e-103 5.25391781409e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 1.78422420986e-88 0.00612175989029 5.45061069541e-103
sake 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
satire 5.12287374924e-103 0.00522334221509 3.1689866949e-103 3.14601696121e-103 2.87303208674e-38 8.28458327985e-103 5.94453407074e-103 4.72604530945e-103 3.06087994515e-103 5.46844662334e-103
save 5.12287374924e-103 3.05383388956e-102 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
saw 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
say 5.12682127007e-103 5.22334221509e-103 0.00316677848119 3.1471601579e-103 0.00271870060564 0.00828458327985 7.23003098416e-78 9.80930179894e-100 0.0063532978671 5.45061069541e-103
says 5.12306414879e-103 5.22334221509e-103 3.16677848119e-103 2.64585412748e-62 3.06287017571e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 7.23866512507e-45 0.00545061069541
sea 5.12365908909e-103 0.0052202281207 0.00316677246009 3.14896719728e-103 1.37568600301e-53 8.28566676754e-103 5.94453407074e-103 6.76424121053e-77 1.89243290212e-72 3.25995256708e-06
seat 5.12287374924e-103 5.22334221509e-103 3.16678344451e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
seconds 5.12287374924e-103 2.80371382365e-101 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
see 0.00512287374924 0.0208933688603 6.59596902755e-67 3.14589517144e-103 1.65652076945e-76 0.00828458327985 5.96976242464e-103 1.26295274222e-37 3.07263890953e-103 3.05597230117e-53
seeing 0.00512287374924 1.24592186188e-92 3.16677848119e-103 3.24430264815e-103 0.00294118429437 9.70341785349e-24 5.94453407077e-103 4.72609151006e-103 3.06087994515e-103 1.06501369494e-28
seem 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 1.63426622298e-24 4.7276881252e-103 3.06087994515e-103 5.45061069541e-103
seemed 5.12287374924e-103 0.00522334221509 3.16677848119e-103 3.14601554149e-103 3.87780419467e-38 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.46844662334e-103
seeming 5.12287374924e-103 5.2235038452e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00472598919972 3.07854539169e-103 5.45061069541e-103
seen 0.00520735745183 7.22707032391e-29 3.16677848119e-103 7.94624291093e-72 0.00289267985109 1.47223354717e-60 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
seest 5.18238457417e-103 5.24352214868e-103 1.56104797068e-38 3.14585687081e-103 2.95301327532e-103 8.28487505153e-103 5.94453407074e-103 9.42132425526e-91 0.00306087994515 5.45061069541e-103
self 5.12287374924e-103 9.7065581674e-05 0.00317923074859 4.94522774542e-88 0.00797455464368 8.28458327985e-103 0.0328142052301 4.76001671908e-103 0.00228366127927 6.22611702129e-50
selling 5.12287374924e-103 5.22334221509e-103 3.16797162458e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 3.06456256647e-97 4.71331137977e-46 5.45061069541e-103
sense 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
senses 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00472598919972 3.06087994515e-103 5.45061069541e-103
sensual 5.12287374924e-103 5.56282426917e-103 3.74450662355e-76 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.97628689683e-103 4.73970360575e-103 3.06087994515e-103 0.00545061069541
servants 5.12287374924e-103 5.22334221509e-103 3.16678754301e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 2.23701361279e-101
set 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.30310006597e-103 5.94453407074e-103 0.00472598919972 4.59470472708e-93 5.45061069541e-103
several 5.12287374924e-103 5.22334221509e-103 3.16703744416e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 0.00594453407074 4.72598919972e-103 3.06087994515e-103 5.50051838905e-103
shade 0.0102457474985 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 5.9193611139e-82 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
shall 5.12391342426e-103 0.0260701221531 0.00316683891395 0.00326638759372 3.68187167648e-11 8.28505299172e-103 0.0177545944996 2.18608647884e-96 3.06127341512e-103 0.00536273036615
shallowest 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.73061742274e-103 3.06087994515e-103 5.45061069541e-103
shalt 5.12287374924e-103 5.24511047753e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00472598919972 3.06088714746e-103 5.45061069541e-103
shame 5.12287374924e-103 5.29718891328e-103 2.01022448597e-73 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.97582694949e-103 4.73952062955e-103 3.06087994515e-103 0.00545061069541
she 7.1101061894e-92 2.85408837736e-40 0.00313742360805 3.14585693431e-103 0.00625317570883 8.28458327985e-103 3.86675648797e-28 0.00490245151159 0.0148325860283 5.45061069541e-103
shine 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
should 5.12294052747e-103 5.22334221509e-103 0.0126671139248 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.7366618072e-103 0.00918263983544 5.45061069541e-103
shouldst 5.12287374924e-103 5.22334221509e-103 3.16678047609e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94476238301e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
show 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
shows 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 1.81021154009e-48 7.95661049474e-66 3.06087994515e-103 5.45061069541e-103
sick 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
side 5.12287374924e-103 5.22342779923e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 3.08424058081e-87 3.06105182576e-103 5.45061069541e-103
sight 0.0153686212477 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
silence 5.12287374924e-103 3.5252895668e-44 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.31963052207e-103 4.55284451214e-53 0.00472598919972 3.06121664873e-103 5.45061069541e-103
simple 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.73873248416e-103 3.06087996682e-103 5.45061069541e-103
simplicity 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
sin 5.12287374924e-103 2.9698760454e-56 3.16677848119e-103 3.14585687727e-103 2.94611701653e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06126943802e-103 0.00545061069541
since 5.12287374924e-103 0.00522331050169 3.16677848119e-103 0.00629173284161 2.96462576919e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
sinful 5.12300035189e-103 0.00522334221509 3.16677848119e-103 3.14585745112e-103 2.94412690198e-103 8.28458327985e-103 5.94453407074e-103 3.00953712341e-77 5.88972225865e-34 5.45061069541e-103
sire 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.73177867913e-103 3.06087994515e-103 5.45061069541e-103
slave 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
so 8.5467211694e-39 4.24512357261e-21 0.00633473329504 0.0593278399425 0.0187185958168 0.0165727493937 0.0402121352031 4.8322679893e-103 3.45706524477e-05 2.83100009396e-58
some 5.13538352518e-103 0.00522334221509 3.16677848119e-103 3.1926395572e-103 1.53279471314e-55 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
sometime 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
soon 5.12287374924e-103 5.22335425938e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458336114e-103 5.94453407074e-103 4.76407850393e-103 3.06087994852e-103 5.45061069541e-103
sorrow 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 0.00314585687081 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
soul 5.12287374924e-103 5.22344753435e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.79381851677e-103 3.06087996826e-103 5.45061069541e-103
souls 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 3.81257962845e-75 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
speak 5.12287374924e-103 5.22334221532e-103 3.16677848119e-103 0.00314860504506 0.00293861491907 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061210315e-103
special 5.12287374924e-103 1.59682705884e-62 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 0.00945197839944 3.06104836449e-103 5.45061069541e-103
spend 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
spent 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
spite 5.12287374924e-103 5.23189541749e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28602714842e-103 5.94453407074e-103 1.08252955708e-85 3.06092985991e-103 5.45061069541e-103
spring 5.12288145705e-103 5.22586955821e-103 0.00316677848119 3.14585687081e-103 4.00367518009e-98 8.28459814831e-103 5.94453407074e-103 4.73454982275e-103 2.40184363162e-102 2.64457377787e-97
spur 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
stained 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 2.75303059616e-63 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
stand 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
stands 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
star 5.12403014129e-103 5.22334221509e-103 3.16677848119e-103 3.15013336226e-103 1.36673537966e-101 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.9308468681e-05 0.00538061279819
state 0.0153686212477 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.38487090633e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
statute 5.12287374924e-103 5.2369946582e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28510890003e-103 5.94453407074e-103 4.0140135249e-88 3.06091704549e-103 5.45061069541e-103
stay 0.0102457474985 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 5.53625362909e-65 5.94453407074e-103 4.72598919972e-103 1.04010958806e-41 5.45061069541e-103
steel 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327987e-103 8.65433155707e-34 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
stern 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327989e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
still 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 0.00294118429437 8.28458327985e-103 5.94720786391e-103 4.73606597071e-103 3.06087994515e-103 5.45061069541e-103
stole 6.06296058136e-91 3.49550176706e-43 3.17822863952e-103 5.56275615054e-98 0.00294118429437 8.28458327985e-103 6.02617232374e-103 4.92775892491e-103 6.77089885935e-47 7.25945576604e-36
stopped 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 0.00545061069541
store 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 8.28458328005e-103 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
stormy 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 1.60720116655e-67 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 0.00306087994515 5.45061069541e-103
straight 5.12287374924e-103 5.22335578784e-103 3.16677848119e-103 3.14585687081e-103 3.52742770005e-55 8.28458327985e-103 5.94453407074e-103 4.72598919972e-103 0.00306087728804 4.73159127694e-09
string 5.12287374924e-103 5.22334221509e-103 0.00316677848119 3.14585687081e-103 2.94118429437e-103 8.28458327985e-103 5.94453407074e-103 4.73061742274e-103 3.06087994515e-103 5.45061069541e-103
striving 5.12287374924e-103 0.00522334221509 3.16677848119e-103 3.14585687081e-103 2.94126857317e-103 8.28458327985e-103 5.94453407074e-103 4.78683913347e-103 3.06088775765e-103 5.45064405144e-103
strong 0.00512287374924 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 1.02765922525e-78 8.29154827695e-103 5.94453407074e-103 4.72598919972e-103 0.00306087994515 5.45061069541e-103
style 5.12287374924e-103 5.22334221509e-103 3.16677848119e-103 3.14585687081e-103 2.94118429437e-103 0.00828458327985 5.94453407074e-103 4.72598919972e-103 3.06087994515e-103 5.45061069541e-103
