 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
array 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 0.00806451613953 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
art 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 0.0282853491985 3.06033682965e-102 1.85338285081e-102 0.0132259469201 0.0427601821634 1.45325354863e-102 0.0336889384987 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 0.0349546171941 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 0.0155727256004 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659312966e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
as 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 3.18867087765e-50 2.82853491985e-102 1.97943659706e-45 0.0553840729547 2.54824160771e-102 2.13800910817e-102 0.0290650709727 1.35788971473e-102 0.0232642372384 0.0083455245285 1.79475081875e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 0.0357544443105 3.31242975064e-102 7.84456705686e-103 0.00809418714944 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.2847691059e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518122122e-102 1.8069043702e-102 4.45925340286e-61 2.47053972042e-102 1.13129240048e-102 6.660651391e-102 0.0323165700612 4.82474695684e-102 4.1855042493e-102
assistance 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.89286691012e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 0.0251168688897 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
assured 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 0.00893849023757 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
astronomy 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 0.0149001162769 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
attaint 3.33423011285e-102 2.29633561667e-102 0.0419957907806 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
audit 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.12900253241e-102 1.85338285081e-102 2.54824160771e-102 4.38322655384e-93 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 0.0245659074967 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
away 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 0.0161290322791 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
bad 3.35993166626e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 2.07882985316e-67 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 0.0666065139053 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
bail 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 1.0382617977e-43 1.85338285081e-102 2.54824160771e-102 1.09677877536e-32 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 1.88007352787e-62 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 0.0245659074967 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
bare 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 0.0118666860943 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 0.00784456600159 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
bareness 3.33423011285e-102 2.29633561667e-102 0.0419957907806 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
barren 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06545861961e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 0.0118666860943 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 1.7071467222e-97 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 4.84954534113e-73 0.0156286081844 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.60221699935e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
bars 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 7.35629759602e-62 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 0.0206595512218 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.53324412607e-102 8.06451613953e-103 1.49001162769e-102 2.45659075112e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
base 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 5.38166930377e-64 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 0.0206595512218 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.53324412588e-102 8.06451613953e-103 1.49001162769e-102 2.45659075112e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
bastard 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 0.00893849023757 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92491325517e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 0.018069043702 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 2.39628576448e-27 4.1855042493e-102
be 3.33444580841e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853492035e-102 3.06539550438e-102 1.85338285081e-102 2.54824160771e-102 6.31143288972e-91 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.83588722774e-102 0.017477308597 8.93849023757e-103 8.85260555176e-103 1.78825445391e-102 3.31242950115e-102 7.84456600159e-103 0.00778636280021 0.0468858245532 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.43282122914e-67 2.51600464296e-102 0.0161290322791 1.49001162769e-102 2.45659074967e-102 0.0307036240633 0.072276174808 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.71746338427e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
bear 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 0.00885260553816 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
bearer 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 2.64785728953e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 0.0113129240048 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
bearing 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 0.0149001162769 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
beauties 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 0.00778636280021 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
beauty 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 1.6515290445e-96 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681789912e-102 1.7477308597e-102 8.93849023757e-103 8.85309884802e-103 1.78772221553e-102 3.31242950593e-102 7.84456600159e-103 0.00778636280021 0.0156286081844 0.0206595512218 7.14285714286e-102 2.27982978909e-102 0.0192397077053 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 8.3465279988e-49 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
beautys 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 0.064140273245 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 0.0268154707127 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.96987895651e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
been 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 0.0192397077053 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 1.49001162769e-102 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 1.64290340706e-47 1.13129240048e-102 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
before 3.33423011285e-102 2.29633561667e-102 4.19957907806e-102 2.8867812869e-102 2.82853491985e-102 3.06033682965e-102 1.85338285081e-102 2.54824160771e-102 2.13800910817e-102 1.45325354863e-102 1.35788971473e-102 1.18666860943e-102 8.24876176254e-103 1.74681371477e-102 1.7477308597e-102 8.93849023757e-103 8.85260553816e-103 1.78772221553e-102 3.31242950115e-102 7.84456600159e-103 7.78636280021e-103 1.56286081844e-102 2.06595512218e-102 7.14285714286e-102 2.27982978909e-102 1.92397077053e-102 1.6727302254e-102 2.51168688897e-102 8.06451613953e-103 0.0149001162769 2.45659074967e-102 1.53518120317e-102 1.8069043702e-102 1.58226020279e-102 2.47053972042e-102 0.0226258480096 6.66065139053e-102 1.61582850316e-102 4.82474695684e-102 4.1855042493e-102
