 0 1 2 3 4 5 6 7 8 9
sweet 1.83317147314e-31 2.68669897128e-85 6.32401525231e-103 0.00379445697046 0.0128727636617 4.20969765324e-36 8.84373171087e-78 1.1092753326e-15 6.85529635504e-103 0.00336094124929
swift 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.89558334151e-63 0.00366371182618 6.85529635504e-103 3.34880325137e-103
tables 1.93838765056e-49 5.75081259017e-101 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.34357126722e-103 3.92056309216e-40 3.66371182618e-103 6.85529635504e-103 3.87321739629e-70
take 3.17860779875e-102 2.3820073706e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 0.0058954527963 3.66371182618e-103 0.00685529635504 0.0030731524952
takes 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.44708621725e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
task 6.20072034866e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 5.44708570142e-103 1.61032320717e-64 6.85529635504e-103 3.34880325137e-103
teach 2.44288777876e-34 2.38024921271e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 5.89468088837e-82 5.44708568202e-103 3.66371358459e-103 6.85529635504e-103 3.34880339534e-103
tears 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
teeth 2.31139591752e-72 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 2.49263390997e-18 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
tell 1.02255467643e-53 5.68047755528e-66 6.32401525231e-103 0.00355454613428 0.00342474471512 2.39898307284e-54 2.30813413227e-51 9.82591898788e-45 6.85529635504e-103 1.89324808541e-65
tells 4.67103207161e-78 2.19627468145e-68 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 5.14125451272e-41 6.85529635504e-103 3.34880325137e-103
tend 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.41690587408e-22 3.34880325137e-103
th 1.3398806645e-52 6.17572281233e-101 6.32401525231e-103 3.79441307179e-103 0.00642633333356 4.33912417563e-103 2.60253250449e-88 3.66371182618e-103 6.85529635504e-103 0.00336533843875
than 2.41775673039e-34 0.00475977386094 6.32401525231e-103 0.00379555333668 1.26229001211e-27 9.64018529216e-15 2.71163464172e-101 5.21417387336e-17 6.85529635504e-103 1.1975143375e-98
that 0.0886058119767 0.0715329364228 6.32401525231e-103 0.00531748495929 7.55700204682e-05 5.45961028681e-09 0.00589727430603 8.25266724619e-30 6.85529635504e-103 0.047385983546
the 0.0675549419082 0.0694778884368 6.32401525231e-103 0.0325952757278 0.00370991187485 0.0165625447859 1.38872705373e-45 0.0124442695077 6.85529635504e-103 0.0333546926701
thee 4.2201943265e-69 0.00187116435653 0.00632401525231 5.17749445617e-09 1.81722735209e-15 0.019156125038 0.0329474662134 0.0137407153568 6.85529635504e-103 1.10730412854e-93
their 5.55647823559e-28 2.38024538758e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 0.00861780419193 5.49618779322e-44 0.00737845929283 6.85529635504e-103 3.34880339511e-103
them 6.20072034018e-103 0.00238024457595 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912421074e-103 4.33936187868e-68 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
themselves 9.52720089179e-28 0.00238024457595 6.32401525231e-103 3.79441307179e-103 2.96376422031e-40 1.4884873231e-27 5.44708632684e-103 1.34324324517e-69 6.85529635504e-103 2.62933115295e-94
then 4.75996722345e-40 0.00234206998655 6.32401525231e-103 0.00379450760372 0.0129188030201 3.740701898e-15 5.46414248446e-63 1.15103517683e-43 6.85529635504e-103 0.0100643471456
thence 6.20072034018e-103 2.38024457595e-103 6.32401525258e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
there 1.21475175452e-35 4.51305107162e-42 0.00632401518415 0.00356282396438 0.00663883660508 1.72537877644e-19 4.77055622965e-65 7.1097438439e-30 0.00685529642892 3.34880821494e-103
thereof 6.20072034021e-103 0.00238024457595 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 2.28337098908e-67 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
these 3.3085819392e-55 6.25314728495e-23 6.32401525231e-103 0.00758882593117 4.62084270399e-70 0.00867824859416 4.12543420695e-54 4.90654645628e-52 6.85529635504e-103 3.34880326358e-103
they 8.32988545706e-68 0.00950038887461 6.32401525231e-103 2.41350900674e-62 2.74931690722e-55 1.26595829559e-50 5.28017774376e-45 3.67809724728e-103 6.85529635504e-103 0.00672657409205
thine 2.39296940576e-25 0.00461814871141 6.32401525231e-103 4.05467808284e-103 3.22111903107e-103 4.33912620335e-103 5.44708608372e-103 3.6637153616e-103 0.00685529635504 0.00689786749049
thing 7.13107311791e-100 2.38024457595e-103 1.56366301586e-25 3.79441307179e-103 3.22111903107e-103 3.97295611176e-78 0.00534464745897 0.00739632363198 0.00685529635504 3.34880325137e-103
think 4.47142507772e-45 1.06034485007e-53 6.32401525231e-103 0.00379172584531 5.88876134134e-33 3.57859872013e-15 0.00545094333109 4.7348760097e-39 6.85529635504e-103 3.34880326657e-103
this 0.0140832797001 1.06534457395e-11 6.32401525231e-103 8.38135864638e-28 0.00593359332482 4.33921653599e-103 0.0157239740773 2.33128168733e-70 6.85529635504e-103 4.85927368403e-78
those 0.00688278526728 5.51961363172e-50 6.32401525231e-103 3.7944138172e-103 0.00286653545894 0.00434650271944 3.36963123884e-63 1.09243349648e-69 6.85529635504e-103 0.0167386002551
thou 0.0424798294418 8.21755226214e-24 6.32401525231e-103 1.91746514971e-36 0.0625706639973 1.04794437564e-10 0.123562986589 6.6532871478e-34 6.85529635504e-103 0.000133417147955
though 2.68416566258e-63 0.00476175484799 6.32401525231e-103 1.00108850444e-97 8.31195724725e-91 1.39339173443e-54 0.00544710580774 3.66371182618e-103 6.85529635504e-103 0.00334701014443
thought 0.00620471140292 2.384073535e-103 6.32401525231e-103 1.21320783093e-67 8.60960295917e-69 6.34711265715e-53 0.00544357968226 1.63793997617e-45 0.0137105927101 3.3493555114e-103
thoughts 6.20073299449e-103 0.0023731683602 6.32401525238e-103 1.60612007665e-49 1.98929498801e-19 2.44573186644e-10 0.010910364647 3.69316264854e-103 6.85529635504e-103 7.58805886669e-34
three 6.20072046381e-103 2.38024457595e-103 6.32401525231e-103 0.00379441307178 3.22111903107e-103 1.74676416813e-100 1.65286215035e-95 1.29451372592e-15 6.85529635504e-103 3.34880325137e-103
thus 1.35659405936e-38 3.69255769232e-88 6.32401525231e-103 3.79442763178e-103 0.00318367008412 1.31396675794e-59 1.24130784185e-09 3.66482358022e-103 6.85529635504e-103 0.00673653915189
thy 0.0707198640727 0.00709988292263 6.32401525231e-103 0.0096309169596 3.29538993062e-48 0.0167231951261 7.68387729484e-49 0.0337735087626 6.85529635504e-103 0.0167488386
tied 5.91979578807e-76 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 3.02675015921e-29 3.66371184181e-103 6.85529635504e-103 3.34880325137e-103
tigers 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
time 3.63948862061e-09 1.17461114485e-34 6.32401525231e-103 0.00379450399922 0.0203193185205 0.0029996590881 2.33970479622e-10 0.00366559895593 0.0137105927101 2.61617730038e-72
times 3.52624691477e-91 7.33675754742e-83 6.32401525232e-103 6.79439520639e-30 9.96668824494e-60 0.00837234561607 0.00574355431496 0.00372259393141 6.85529635504e-103 5.59459166533e-88
tired 6.20072066525e-103 4.91957353047e-73 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 1.37893465596e-57 5.45270199652e-103 3.66371182618e-103 6.85529635504e-103 0.00334880325137
tis 6.79326272852e-66 0.00714181088852 6.32401525231e-103 3.79441307786e-103 2.58063899797e-18 1.49536653893e-06 1.06530176816e-93 3.66371182618e-103 6.85529635504e-103 0.00334613369906
to 0.019731659878 0.109339613665 6.32401525231e-103 8.02102282204e-43 2.97333259429e-45 7.14457520751e-19 3.82634304519e-37 7.40943616911e-53 6.85529635504e-103 0.0196961548851
today 6.20072115253e-103 2.6503059347e-23 6.32401525234e-103 1.23490461129e-47 2.17619272336e-59 0.00433912417563 1.19905341582e-23 2.26900984897e-89 6.85529635504e-103 1.12592055102e-100
toil 1.67002502301e-70 0.00238024457595 6.32401525231e-103 2.0395879811e-83 9.8876492666e-66 6.28388241558e-51 5.4470856718e-103 2.3379018724e-102 6.85529635504e-103 7.42577644881e-76
tomb 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 3.10947965759e-52 3.34880325137e-103
tongue 6.20072036804e-103 1.18684202748e-09 2.07811213501e-45 3.79441307179e-103 9.92597819023e-16 0.00433912201205 1.13809409083e-44 3.66371182618e-103 0.00685529635504 3.34880452767e-103
tongues 9.51149495364e-34 1.48227273939e-73 6.32401525231e-103 3.3472069399e-94 0.00322111903107 7.24000150574e-80 5.44708568641e-103 3.66382944628e-103 6.85529635504e-103 3.34880340261e-103
too 1.08105633841e-79 1.12272349369e-34 6.32401525231e-103 0.0110505612249 3.22143290528e-103 0.00471956011757 5.44708569904e-103 6.93047927591e-25 6.85529635504e-103 3.34880325141e-103
took 6.20094681777e-103 1.26395742108e-44 0.00631732389414 3.79441307179e-103 3.22111903115e-103 2.95733679468e-85 5.4470856718e-103 0.00366371182618 7.253499784e-06 3.34880325137e-103
torn 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
torture 6.20073482945e-103 2.38024770867e-103 6.32401525231e-103 0.00379441307179 3.22111903107e-103 3.65738293766e-42 5.44708567353e-103 1.64718602313e-46 6.85529635504e-103 3.34880325137e-103
towards 4.25971815642e-30 0.00238024457595 6.32401525231e-103 1.23537216825e-79 1.3361186126e-74 4.79571977024e-63 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.3488032518e-103
towers 6.20072034561e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 5.44708570142e-103 3.48246281117e-65 6.85529635504e-103 3.34880325137e-103
transgression 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 6.38514462501e-32 0.00366371182618 6.85529635504e-103 3.34880325137e-103
treasure 2.39982129597e-73 2.38024457595e-103 6.32401525231e-103 3.79442291739e-103 3.22111903107e-103 0.00433912417563 6.44296276118e-32 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
trimmed 6.20072400428e-103 2.38024457595e-103 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 1.36245437506e-44 6.85529635504e-103 3.34880325137e-103
triumph 6.20072034018e-103 0.00238024457595 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912421074e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
trouble 6.20072034022e-103 0.00238024457595 6.32401525231e-103 3.79441307179e-103 1.73526805273e-36 6.98250296242e-21 5.4470856718e-103 3.6637118405e-103 6.85529635504e-103 3.34880325137e-103
truant 6.20072063697e-103 1.11673795491e-101 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 5.10582817975e-77 5.45197117566e-103 3.66371182618e-103 6.85529635504e-103 0.00334880325137
true 6.20080004637e-103 2.3802448608e-103 0.0126480305047 0.00301620299606 4.96749801497e-60 0.00472250396963 8.26039837558e-38 0.0114188352728 6.85529635504e-103 3.34880325137e-103
truth 6.50303912208e-31 2.38024457655e-103 2.52715194542e-46 3.79441307179e-103 0.00322111903107 6.16646585075e-85 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880347256e-103
twain 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
two 6.24795312699e-100 1.17661863096e-79 6.32401525231e-103 3.79441307179e-103 1.33788366391e-88 1.45814865725e-64 0.0109058313359 3.66371182618e-103 6.85529635504e-103 0.00334163482726
tyrannous 1.13720138899e-49 2.38032951204e-103 6.32401525231e-103 3.8079573475e-103 3.2211190311e-103 0.00433912417563 3.58820970438e-20 1.31602994527e-72 6.85529635504e-103 3.34880325202e-103
tyrants 2.56912168801e-54 2.38024457595e-103 6.32401525231e-103 3.79441993462e-103 0.00322111903107 4.33912498925e-103 1.008693708e-36 3.66371182618e-103 6.85529635504e-103 2.59418723602e-74
under 6.20072034019e-103 2.38024457595e-103 6.32401525231e-103 3.7944142587e-103 1.18007965367e-68 0.00433912417563 5.44708567947e-103 3.76519503548e-23 6.85529635504e-103 3.34880325137e-103
unkind 7.95231036426e-71 2.38024457619e-103 6.32401525231e-103 3.79525864416e-103 0.00322111903107 1.89918027254e-65 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.37679019856e-103
unperfect 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 3.70921412948e-31 3.66371206036e-103 6.85529635504e-103 3.34880325137e-103
unseen 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
unthrifty 6.20072066443e-103 2.38140464921e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 0.00334880325137
untutored 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
unused 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 1.20104671673e-62 0.00366371182618 6.85529635504e-103 3.34880325137e-103
upon 1.97629901329e-19 3.07363215347e-77 6.32401525231e-103 3.79441307179e-103 0.00322111851434 7.89605145062e-46 0.00544983833815 3.66371182618e-103 6.85529635504e-103 0.00669591473352
urge 1.21573912349e-99 2.38024457595e-103 6.32401525231e-103 4.83499562968e-29 3.22111903107e-103 1.81962340987e-21 0.0054470856718 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
use 8.51946420602e-94 2.38115536692e-103 0.0189720457569 3.7944132263e-103 3.22112116639e-103 8.30228672001e-39 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880516872e-103
utmost 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 4.0410183843e-62 0.00366371182618 6.85529635504e-103 3.34880325137e-103
vacant 6.20137423219e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 0.0054470856718 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
vassalage 6.20072034018e-103 2.38024457595e-103 1.97584330956e-61 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
verse 9.11090976972e-84 2.38024457758e-103 6.32401525231e-103 3.79441308575e-103 3.22111903108e-103 0.00383025470872 0.00608589098591 2.90581579851e-18 0.00685529635504 3.34880325137e-103
very 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 1.54771156501e-50 0.00366371182618 6.85529635504e-103 3.34880325137e-103
vex 6.20078296205e-103 6.63113963319e-95 6.32401525231e-103 0.00379441307179 1.2817160035e-91 2.62482697319e-32 5.44710095527e-103 3.30582992543e-44 6.85529635504e-103 3.34880332649e-103
vial 6.20072034018e-103 2.38024457612e-103 6.32401525234e-103 3.7944130718e-103 2.71861492814e-57 0.00433912417563 5.44708596974e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
view 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
viewest 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
vile 6.20076809849e-103 2.38038404694e-103 6.32401525231e-103 3.79441307179e-103 3.2213403307e-103 1.26635963456e-55 2.60383210391e-30 0.00732742365236 6.85529635504e-103 3.34880325137e-103
violet 1.02990813587e-54 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417563e-103 9.13682540746e-36 3.66371182618e-103 6.85529635504e-103 6.86667280666e-73
virtue 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 7.10835153098e-73 0.00366371182618 6.85529635504e-103 3.34880325137e-103
voice 1.60680394225e-80 1.19142336117e-38 6.32401525234e-103 0.00379441307179 4.88477344313e-37 1.0636306678e-17 1.2623596414e-71 6.4278708356e-41 6.85529635504e-103 6.84781087698e-68
vow 6.20072034076e-103 2.38024457595e-103 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 4.43301817515e-26 6.85529635504e-103 3.34880325137e-103
vowed 4.08841192377e-57 2.38024457625e-103 6.32401525231e-103 3.79515231603e-103 0.00322111903107 1.13405275942e-70 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.28372094165e-69
wailing 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470874432e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
wane 6.20072063799e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.2211190312e-103 0.00433912417563 5.44708570433e-103 1.92571487831e-68 6.85529635504e-103 3.34880325137e-103
want 6.38744789512e-62 4.64067086577e-23 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00433912417563 1.07733986137e-56 3.66371182618e-103 6.85529635504e-103 1.39869464901e-75
wantonness 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
war 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 0.00685529635504 3.34880325137e-103
warning 8.17021710563e-33 2.38024457595e-103 6.32401525231e-103 3.79441307267e-103 0.00322111903107 4.33912420775e-103 9.97994945888e-42 3.66371182618e-103 6.85529635504e-103 3.34880339516e-103
was 4.96894351449e-46 0.00714238205619 6.32401525231e-103 2.24708470135e-57 2.27304560168e-48 3.97859122822e-11 3.24460903181e-32 2.2631096699e-24 6.85529635504e-103 0.00334648416176
waste 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.33912417563e-103 3.7481247374e-63 3.07834545648e-16 6.85529635504e-103 3.34880325137e-103
wasted 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 6.16041021207e-63 0.00366371182618 6.85529635504e-103 3.34880325137e-103
waves 0.00620072034018 4.75336461695e-40 6.32401525231e-103 3.79441307179e-103 3.22111903122e-103 4.33912417563e-103 1.14249506952e-93 3.66371182618e-103 6.85529635504e-103 4.7812618121e-23
way 6.20072034018e-103 2.38024457595e-103 0.0252960610092 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 8.52960603692e-60 3.34880325137e-103
we 6.20237756066e-103 0.00233285612901 6.32401525231e-103 0.00379441307179 3.2211190311e-103 0.00442551208628 5.44708570315e-103 2.81149475171e-41 6.85529635504e-103 3.34880325207e-103
weak 6.00001255563e-85 5.16406596808e-77 6.32401525231e-103 7.97031974337e-49 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
wear 6.20072034018e-103 2.38024457595e-103 0.00632401525231 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
weary 6.20072066022e-103 2.66734316882e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 1.79209292846e-59 5.45278104138e-103 3.66371182618e-103 6.85529635504e-103 0.00334880325137
well 2.64060093788e-44 7.53809597695e-51 6.32401525231e-103 0.00374797137489 0.00322111553738 1.42604987907e-37 1.06936872179e-76 0.00737226960586 6.85529635504e-103 3.34880347252e-103
were 0.0123993116867 6.80360369515e-44 6.32401525231e-103 1.40308105631e-92 3.22111903107e-103 3.22865368328e-66 6.45974320694e-29 0.0109923934 6.85529635504e-103 3.34880351774e-103
weret 6.20072066443e-103 2.38545816924e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 0.00334880325137
wert 3.99892182286e-96 0.00238024457595 6.32401525231e-103 3.79444416658e-103 8.61690874369e-55 8.82803421685e-52 5.44708567515e-103 3.66413494839e-103 6.85529635504e-103 9.86867145235e-70
wet 6.20073478504e-103 2.3802476948e-103 6.32401525231e-103 0.00379441307179 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 2.31017251692e-46 6.85529635504e-103 3.34880325137e-103
what 0.0447944251465 0.00479576060423 6.32401525231e-103 3.79441307391e-103 0.00193023483244 3.35752797324e-33 0.0169738914763 3.66371296737e-103 6.85529635504e-103 0.0135483478885
whats 6.20072066245e-103 3.92585724837e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33920795639e-103 5.45809326032e-103 3.66371182618e-103 6.85529635504e-103 0.00669760650273
when 0.0142161696477 0.0150773886828 6.32401525231e-103 0.00757084497345 0.00178727745467 4.13635221409e-23 3.15283629288e-44 2.34709256684e-48 6.85529635504e-103 0.0563363345193
where 1.35245710573e-32 0.00238579747788 6.32401525231e-103 2.15585901776e-53 0.00321463084872 1.58235826273e-48 0.00544673855355 1.56991818336e-56 6.85529635504e-103 0.00334794956311
wherefore 5.14639870264e-37 1.87033009061e-64 6.32401525231e-103 3.79441307208e-103 0.00644223806214 4.26369289909e-60 3.08169526725e-91 3.66371230744e-103 6.85529635504e-103 3.34880696597e-103
wherein 6.20082003172e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417564e-103 0.0054470856718 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
whereof 1.37068522945e-52 2.59543797747e-100 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417566e-103 5.44708567181e-103 3.66371182618e-103 6.85529635504e-103 3.63119380995e-62
whether 8.25806827238e-34 2.38024457621e-103 6.32401525231e-103 3.79441307179e-103 0.00644223806214 4.33914679674e-103 5.44800868976e-103 3.66371182618e-103 6.85529635504e-103 3.34880676183e-103
which 0.00583983641226 0.00616755029437 6.32401525231e-103 0.00375978738921 0.00310454611783 0.0195246198522 0.00566954400102 4.39633280529e-38 6.85529635504e-103 0.0133009987063
whilst 6.20072066443e-103 4.2230035721e-90 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33971053988e-103 5.4470856718e-103 3.66371182618e-103 6.85529635504e-103 0.0100464097541
white 7.01443761033e-91 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 1.31111440526e-34 4.33912417563e-103 0.0054470856718 3.66371182618e-103 6.85529635504e-103 3.34880325137e-103
who 0.0122689666876 1.43877772157e-42 6.32401525231e-103 3.79441485427e-103 2.35451351566e-28 4.33961271746e-103 1.95651502305e-30 3.66371182618e-103 6.85529635504e-103 0.0134667578121
whoever 6.20072048275e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903108e-103 4.33912420313e-103 1.81542743e-48 3.66371182618e-103 6.85529635504e-103 0.00334880325137
whom 1.21706983305e-31 7.61286726836e-67 6.32401525231e-103 0.00379441307555 0.00322111902787 6.26692490296e-43 5.44708567261e-103 1.53849374197e-45 6.85529635504e-103 3.34880339511e-103
whose 1.35027771138e-39 0.00476175484893 6.32401525231e-103 3.79442000479e-103 0.00322111881689 6.25337421483e-52 5.4470856718e-103 6.28591313191e-36 6.85529635504e-103 0.00334702274512
why 7.42508296466e-37 0.00956749085891 6.32401525231e-103 3.79441307179e-103 1.69517867564e-54 6.26338842383e-39 1.00035604179e-53 5.19034970444e-69 0.00685529635504 0.0166785770169
widows 6.20072034018e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912417563e-103 5.4470856718e-103 0.00366371182618 6.85529635504e-103 3.34880325137e-103
will 3.87858093568e-34 0.0044680950098 0.000301746487617 1.46725182487e-27 0.00858584658441 2.44401903785e-44 3.93139187397e-22 0.0163239593277 0.00652820011726 0.00335475371581
wilt 0.0124014406804 1.01977525049e-35 6.32401525231e-103 3.7944130926e-103 9.45491141648e-28 3.15869070537e-46 5.44708567198e-103 1.73732229464e-78 6.85529635504e-103 6.23817029105e-42
winds 3.24094903176e-34 2.38024471732e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33915822526e-103 5.44708567209e-103 3.66371182618e-103 6.85529635504e-103 3.34880344433e-103
wink 0.00620072034018 1.16278613045e-44 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 4.33912419905e-103 5.4470930887e-103 3.66371182624e-103 6.85529635504e-103 3.34880325168e-103
winter 5.40214513874e-55 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 0.00322111903107 4.33912417563e-103 5.44708677904e-103 3.66371182618e-103 6.85529635504e-103 3.56772026776e-70
winters 6.20351926466e-103 2.38024457595e-103 6.32401525231e-103 3.79441307179e-103 3.22111903107e-103 0.00359867753781 0.00609583841729 0.00385255188762 6.85529635504e-103 3.34880325137e-103
wise 5.84828891783e-24 1.98040509672e-13 6.32401525231e-103 3.79616790872e-103 2.20239501579e-05 0.00430945602155 3.2711428894e-36 3.66375225431e-103 6.85529635504e-103 3.34880529083e-103
wish 2.92284789303e-96 2.38024457595e-103 6.32401525231e-103 3.79445268019e-103 3.22111903107e-103 1.6368866838e-92 1.49373206662e-62 0.00366371182618 6.85529635504e-103 3.34880325137e-103
with 0.014442386424 2.3501176342e-32 6.32401525231e-103 0.0142685232543 0.0282249508759 1.46597649387e-41 0.0266496133265 0.0229282612057 6.85529635504e-103 0.00333984105911
within 6.20112693471e-103 3.46710226929e-47 6.32401525231e-103 3.79451248583e-103 2.74482857559e-49 0.00867824835126 5.44828439458e-103 1.2956325471e-17 6.85529635504e-103 3.34885816354e-103
