 0 1 2 3 4 5 6 7 8 9
chiding 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.40090513896e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
chief 3.28947368421e-103 4.5009967212e-103 5.25162171999e-38 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105423e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
childrens 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.43894155767e-53 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
clerk 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
clock 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 7.98847893082e-75 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
closet 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
cold 3.28947368421e-103 4.50099672033e-103 1.3471155882e-16 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20598820048e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
colour 3.28947368421e-103 0.00900199344065 1.55091263265e-85 5.4009051283e-103 4.50099634462e-103 7.35413402695e-74 4.20856675933e-103 4.21556815191e-103 7.52398625671e-42 3.46202434655e-103
come 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.60888787942e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
comfort 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 2.28153257305e-97 6.2454281136e-46 5.02852018069e-103 4.12407943689e-39
coming 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 5.20235000482e-44 3.93083288107e-103 4.21479720807e-103 2.42978714003e-78 5.02852018069e-103 8.4498003455e-33
comments 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 1.18944372651e-97 5.02852018069e-103 3.90304278497e-100
compare 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
complexion 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 1.03310536732e-91 3.46202422088e-103
confound 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
confounds 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.00502852018069 3.46202422088e-103
conquered 3.28947368421e-103 4.50099672033e-103 2.03427845321e-12 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.0050285201788 3.46202422088e-103
consecrate 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 1.22506007887e-22 0.00420426105422 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
consent 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 9.24606466066e-18 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
conspire 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
constant 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50100170447e-103 0.00393083288107 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
contented 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 2.10350074225e-65 4.19332558101e-103 0.00502852018069 3.46202422088e-103
count 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
counterfeit 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
course 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634532e-103 0.00393083288107 3.67624592072e-92 4.19332558101e-103 3.24199726638e-65 3.46202422088e-103
courses 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.07193398603e-29 3.93083288107e-103 1.14450823486e-40 0.00419332558101 5.02852018069e-103 3.46202422088e-103
covetous 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
crawls 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.24161819534e-05 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00345406534702
creep 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
cries 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
crime 0.00657894736842 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
crossed 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
crowned 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
cruel 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
cry 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 3.47132829842e-57 4.19332558101e-103 1.24889781685e-97 3.46202422088e-103
crystal 3.28947368421e-103 4.50099672033e-103 2.4737977545e-10 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.2311507833e-103 4.19332558101e-103 0.00502851995049 3.46202422088e-103
cure 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
cures 3.28947368421e-103 4.50099672033e-103 5.61387560668e-23 5.4009051283e-103 0.00450099504055 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 1.45690971184e-09 3.46202422088e-103
darkness 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 1.56285129587e-56 4.29452108278e-103 1.7400946189e-70 5.02852018069e-103 3.55168269538e-103
dateless 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 1.30663823078e-93 0.00346202422088
day 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 8.97222604984e-47 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
days 0.0131578947368 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.56668398397e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 3.00956495032e-96 3.46202422088e-103
dead 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.16543688567e-64 4.50099634462e-103 0.00786166576214 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
dear 3.28947368421e-103 4.50099672033e-103 1.72226758186e-59 3.62847177102e-06 4.50099634462e-103 3.93083288107e-103 0.00485638267491 0.0069757865846 5.02852018069e-103 0.00408751955839
death 3.28947368421e-103 1.25384624433e-23 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 0.00786166576214 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
deaths 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.34664507643e-61 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
decay 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
decays 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
decease 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
decrees 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 3.49542119317e-81 3.46202422088e-103
deeds 0.00328947368421 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 1.27957945284e-30 4.20426105422e-103 4.19332558101e-103 5.81602238294e-38 3.46202422088e-103
deemed 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
defence 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 9.87963696834e-23 0.00420426105422 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
delight 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
depend 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
desert 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
deserves 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 8.75670880444e-90 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
deserving 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
deservst 3.28947368421e-103 4.50099672033e-103 0.00540369253173 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.22087987934e-103 4.19332558101e-103 1.05508109199e-70 3.46202422088e-103
desire 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
desired 3.28947368421e-103 4.50099672033e-103 8.28265413278e-08 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 0.0050284431047 3.46202422088e-103
determination 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 7.27817071924e-47 0.00450099634462 8.30090598299e-100 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
did 3.28947368421e-103 4.50099672033e-103 0.0121790446211 5.4009051283e-103 4.50099681283e-103 3.93083288107e-103 0.00734132318398 2.24507068075e-55 5.02852018069e-103 3.46202422088e-103
die 0.00657894736842 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
difference 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
different 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
dignifies 3.28947368421e-103 4.50099672033e-103 5.40444231715e-103 5.4009051283e-103 2.02964704915e-55 3.93083288107e-103 0.00420426105422 4.21818120388e-103 5.40438558577e-58 3.46202422088e-103
dimmed 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
disabled 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
disarmed 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
discloses 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
discontent 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
disdains 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 9.16299324197e-92 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
diseased 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.00450099634462 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
disgrace 0.0131578947368 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
distraction 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 3.35504208319e-97 0.00393083288107 4.20426105423e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
divert 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
do 3.28947368421e-103 4.50099672033e-103 9.75584213644e-23 2.51225508601e-88 4.50099634462e-103 6.92156640399e-103 1.50401391522e-45 0.012579976743 0.0100570403614 0.00346202422088
doing 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 0.004468474455 3.93083288107e-103 4.23671664272e-103 4.19332558101e-103 3.6333506127e-05 3.46202422088e-103
done 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
dost 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.00898588167 4.50099634462e-103 3.93083288107e-103 4.91814699738e-35 0.0094826925417 5.02852018069e-103 0.000259129444564
doth 3.28947368421e-103 0.0152644153196 0.0303074680296 5.4009051283e-103 4.50099663734e-103 3.93083288107e-103 4.46916638435e-76 0.00419332558101 2.70521346522e-16 0.00346202422088
double 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 1.84253028584e-92 3.46202422088e-103
doubting 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 1.3004541605e-90 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
down 3.28947368421e-103 4.50099672033e-103 0.00540369253173 0.0054009051283 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 3.93373068171e-18 5.02852018069e-103 3.46202422088e-103
dry 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 6.00842441718e-68 4.50099634462e-103 3.95263369443e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
due 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 4.14677444948e-47 4.20426105422e-103 5.2726533327e-19 5.02852018069e-103 3.46202422088e-103
dulling 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 3.20910313209e-49 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 0.00346202422088
dully 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
dulness 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
each 3.28947368421e-103 4.50099672033e-103 5.40369253173e-103 0.0054009051283 4.50099634462e-103 1.22146110971e-35 4.20426105422e-103 0.00419332558101 5.02852018069e-103 3.46202422088e-103
ear 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
earth 3.28947368421e-103 2.43717256166e-75 5.40369253173e-103 8.91304642387e-93 4.50099634462e-103 0.00786166576214 4.20426105425e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
earthly 3.28947368421e-103 0.00450099672033 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 6.06605406532e-93 3.46202422088e-103
east 0.00328947368421 4.50099672033e-103 5.40369253173e-103 5.4009051283e-103 4.50099634462e-103 3.93083288107e-103 4.20426105422e-103 4.19332558101e-103 5.02852018069e-103 3.46202422088e-103
