 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
song 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 0.0181826105351 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
songs 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164564e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 1.71967492621e-55 1.62546258536e-102 1.81826105351e-102 0.0158947294442 2.32558139535e-102 7.60267581107e-93 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602523e-102
sorrow 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 0.00756145154353 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
sought 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 0.0112356524808 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
soul 1.62301780225e-102 2.94117647059e-102 1.22909018281e-98 2.08560405542e-102 0.0122914676363 6.03979371412e-40 3.02456564735e-53 1.20481927711e-102 1.36025057536e-101 1.86551066141e-102 9.32283033527e-103 1.26080620147e-102 4.59873249613e-89 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 5.88887036421e-37 2.52365517727e-102 2.21528127409e-102 0.0147367836921 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 0.0112356524808 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.50647758037e-102 1.60189883514e-78 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 0.0155732176566 2.94147517225e-102 2.15272602521e-102
souls 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 0.0223385282128 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367840577e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
space 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 0.0185464164435 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202063846e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.17630938726e-102
speak 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.23305036102e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 0.0147367836921 1.31747032867e-102 1.13622156607e-102 1.8477011688e-102 1.12356524808e-102 3.00946634597e-102 0.00584647710973 1.30824565064e-102 2.51202054899e-102 1.62546258536e-102 1.81826105351e-102 5.22548145887e-17 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67587419743e-102 1.55732176566e-102 4.48004265568e-47 2.15272602521e-102
spend 1.62301780225e-102 0.0588235294118 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
spends 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 3.53065529315e-71 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 0.0126080620147 2.23385282128e-102 1.63001337092e-102 4.8135289269e-73 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
spendst 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 0.00584647710973 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
spirit 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 0.0252485503945 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367906699e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 0.0231377437384 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
spite 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 1.05477240786e-92 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 0.0112356524808 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626693082e-102 2.66578472656e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 0.0155732176566 2.94147517225e-102 2.15272602521e-102
spot 1.62301780225e-102 2.94117647059e-102 5.89516812465e-101 2.08560405542e-102 0.0122914676363 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033527e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
spring 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 3.62878974146e-98 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 0.0232558139535 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
stage 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 8.52572136734e-44 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 0.0232558139535 1.49626692954e-102 0.026603339467 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
stain 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 1.08179826632e-38 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 0.026603339467 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
stars 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40794180533e-102 0.0120481927711 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 1.963242652e-87 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 1.81993384569e-60 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.66578472855e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 0.0155732176566 2.94147517225e-102 2.15272602521e-102
state 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 0.0120481927711 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 0.0112356524808 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
stay 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 0.0120481927711 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 0.0181826105351 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
steal 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 0.0147367836921 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
steep 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 0.0181826105351 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
stelled 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 0.0181826105351 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
still 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 0.0126080620147 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 0.0112356524808 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546261624e-102 0.0181826105351 1.58947294442e-102 0.0232558139535 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 0.00756145154353 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
stone 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.13967134964e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 0.0223385282128 1.63001337092e-102 1.85896966173e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 0.0112356524808 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.4818129725e-96 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.9414751723e-102 2.15272602521e-102
store 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 2.20712900807e-56 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 0.0232558139535 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
straight 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.11126078805e-78 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 0.0215272602521
strange 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 0.0120481927711 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
strengthened 0.0162301780225 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 2.15564116512e-72 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 2.00998192506e-56 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.32656817742e-92 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
strife 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 0.0112356524808 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
subject 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676366e-102 2.12300465111e-102 0.0140360551673 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283034376e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 0.00756145154353 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
substance 9.06922684544e-96 2.94117647059e-102 3.17517423523e-102 2.08560405544e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 6.29695559313e-43 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 0.0175507205759 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.25891299299e-68 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.21702546711e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 0.026603339467 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15450735327e-102
successive 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 0.0126080620147 2.23385282128e-102 1.63001337092e-102 1.85464164435e-102 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 1.13622156607e-102 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 5.84647710973e-103 1.30824565064e-102 2.51202054897e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.94147517225e-102 2.15272602521e-102
such 1.62301780225e-102 2.94117647059e-102 3.17517423523e-102 2.08560405542e-102 1.22914676363e-102 2.12300465111e-102 1.40360551673e-102 1.20481927711e-102 1.36025057536e-101 1.82839986737e-102 9.32283033526e-103 1.26080620147e-102 2.23385282128e-102 1.63001337092e-102 0.0370928328869 2.7799730125e-102 1.75507205759e-102 2.52365517727e-102 2.21528127409e-102 1.47367836921e-102 1.31747032866e-102 0.0113622156607 1.84611862236e-102 1.12356524808e-102 3.00946634597e-102 0.00584647710973 1.30824565064e-102 2.51202090068e-102 1.62546258536e-102 1.81826105351e-102 1.58947294442e-102 2.32558139535e-102 1.49626692954e-102 2.6603339467e-102 2.38391006569e-102 7.56145154353e-103 1.67523039117e-102 1.55732176566e-102 2.96434155648e-102 2.16445365403e-102
