 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
another 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 0.00990102924524 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
anothers 1.56774791813e-102 2.40506825846e-102 0.0115926450988 2.01396117935e-102 3.45718661619e-102 1.42041680827e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600766321e-102 1.78830872038e-102 0.0134277991032 2.91353379353e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 1.8422348431e-45
answers 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 0.0178830872038 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508481e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
anticipate 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 0.0345718661619 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55708001859e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
antique 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 0.0107896567144 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
any 1.56774791813e-102 2.40506825846e-102 0.0115926450988 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 3.0365802293e-54 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 0.0593631862356 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 1.45454276735e-62
apparel 1.56774791813e-102 0.0240506825846 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 5.06225530055e-58 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.91413947256e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.39963562693e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
appear 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 0.00990102924524 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
are 1.56774791813e-102 0.0240506825846 1.15926450988e-102 2.01396117935e-102 0.0345718661619 0.0142041628181 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 0.0180675253932 1.82895902767e-102 0.0181823470257 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 0.0111084707935 1.89120732572e-08 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 0.0155683065402 2.21346014508e-23 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966692e-102 3.57479744696e-102 3.71328254264e-102 1.6670408107e-99 4.03299530301e-102
argument 0.0156774791813 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.58335061767e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
arising 0.0156774791813 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55732085586e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
art 1.56774791813e-102 1.25142182001e-36 0.0115926450988 2.01467657319e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355347464e-102 5.25279329306e-48 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96878734504e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 0.0198020584905 2.16662620625e-102 1.11084817872e-102 1.91241465782e-102 0.0141745428458 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 3.58659122884e-76 2.51019120884e-102 0.0304677080999 3.24485496312e-102 1.07896567144e-102 2.70166083511e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.0330538706e-102
as 1.56774791813e-102 2.71407691411e-58 1.15926450988e-102 2.01398113933e-102 3.45718661619e-102 2.32134789692e-90 2.84008086961e-102 3.44355196148e-102 1.51070634924e-102 2.09604579083e-102 1.78830872038e-102 1.01759807159e-42 2.62279398683e-102 6.45772582883e-55 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.14627987477e-102 1.7128036532e-102 9.90102924524e-103 2.16664000095e-102 1.98699926686e-21 2.92832950443e-27 1.41745436797e-102 1.19768071244e-36 2.08724508754e-102 5.54908963779e-29 1.55683065403e-102 0.0363477752372 0.225917208796 3.50583514635e-09 0.032448549896 1.07905444986e-102 2.70053899492e-102 3.38024966674e-102 3.57480274659e-102 3.71328254396e-102 1.72260461517e-102 4.03299530301e-102
assured 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 0.00990102924524 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
at 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 6.36294615023e-60 3.45718661619e-102 1.42041628181e-102 0.0284006148915 1.43477491554e-68 0.0302141267539 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 6.13688414106e-68 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.26959271434e-74 1.11084817872e-102 1.9109460195e-102 1.41764985374e-102 2.11913614773e-102 2.08724508392e-102 0.00448242366285 1.55683065403e-102 1.81741869097e-102 2.5101912113e-102 1.01559027e-102 0.0648973206884 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.58726718614e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
authority 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 0.0345718661619 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
away 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 0.00909117351283 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
ay 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084818637e-102 0.019109460195 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242374333e-103 1.55683065403e-102 1.81738908296e-102 3.06417068766e-33 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
back 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741177e-102 1.78830872038e-102 1.34277991032e-102 3.28555701716e-74 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 0.00909117351283 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 0.021132728724 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896580672e-102 2.70053899492e-102 3.38024966674e-102 0.0357479744696 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
bad 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 0.00909117351283 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
balmy 1.56774791813e-102 2.40506825846e-102 0.0115926450988 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
bankrupt 1.56774791813e-102 2.40506825846e-102 0.0115926450988 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.55090228932e-41 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 3.22099529372e-66
banks 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041674532e-102 2.84040153652e-102 3.44430207584e-102 1.51139483253e-102 2.09600741173e-102 4.77172257513e-36 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13906490151e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08731074289e-102 4.48242366285e-103 1.56593521166e-102 1.81738908296e-102 2.53844270052e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 0.0172260461517 4.03299530301e-102
base 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 1.42041628181e-102 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.10932382104e-102 1.78830872038e-102 1.34277991032e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 0.0182895902767 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
bath 1.56774791813e-102 2.40506825846e-102 1.15926450988e-102 2.01396117935e-102 3.45718661619e-102 0.0142041628181 2.84008086961e-102 3.44355196148e-102 1.5107063377e-102 2.09600741173e-102 1.78830872038e-102 1.34673369512e-102 2.62279398683e-102 1.63735648129e-102 2.96815931178e-102 1.8067525393e-102 1.82895902767e-102 9.09117351283e-103 2.13904438779e-102 1.71280365288e-102 9.90102924524e-103 2.16662620625e-102 1.11084817872e-102 1.9109460195e-102 1.41745428458e-102 2.1132728724e-102 2.08724508392e-102 4.48242366285e-103 1.55683065403e-102 1.81738908296e-102 2.51019120884e-102 0.0101559027 3.24485496312e-102 1.07896567144e-102 2.70053899492e-102 3.38024966674e-102 3.57479744696e-102 3.71328254264e-102 1.72260461517e-102 4.03299530301e-102
be 1.5913293434e-102 2.40506825846e-102 0.0695558705929 0.0201396117935 3.45718661619e-102 1.42041628181e-102 0.113777849128 3.44355196148e-102 1.51070633777e-102 6.31324564721e-99 1.78830872038e-102 0.0134277991032 2.62279398683e-102 1.72100523304e-102 2.96815931178e-102 1.8067525393e-102 0.0365791805533 9.09117351283e-103 2.13904438779e-102 0.0182197901279 0.039604116981 1.15860266663e-65 0.044433927149 1.50971850203e-39 1.41745428458e-102 0.0422654574481 2.08724508402e-102 0.00896484887305 1.55683065403e-102 2.94541343415e-48 0.098653293408 1.01559027e-102 3.24485496312e-102 1.07896567144e-102 0.0270053899492 3.38024966678e-102 3.57479744696e-102 4.39003586608e-68 1.72260461517e-102 7.1018291984e-54
