 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
array 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
art 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 0.0158088910564 1.71753419244e-102 1.10023981769e-102 1.04152236448e-102 1.81277081267e-102 2.43894843034e-102 8.79257266606e-103 3.09423514455e-102 1.35357741505e-102 1.39054181092e-102 1.85200718573e-102 1.49432201404e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 0.0178648788863 6.42749922816e-103 5.91854412757e-83 0.0411507636755 4.81392526844e-102 0.0137361988852 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128975424e-102 0.0755886092282 5.63459185504e-76 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.26401062412e-102 2.95922258958e-102
as 0.0193696118473 3.34733391081e-102 2.1303493234e-89 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 3.9242767378e-55 1.18015420625e-92 1.35334804975e-102 0.0139054181092 1.85200718573e-102 0.0290731291287 3.84615384615e-102 5.27343877007e-102 0.0292852648375 4.6959144094e-102 0.00893243944316 0.00642749913692 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 0.0424043323937 1.70128650985e-102 2.51962030761e-102 3.05854384511e-36 2.34024417828e-102 0.020394650805 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 0.0295922258958
assistance 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 0.0158088910562 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 6.09258218607e-13 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69719048228e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
assured 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 0.0181277081267 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
astronomy 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 0.0104061149494 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
attaint 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 0.0185200718573 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
audit 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 0.0178018452441 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
away 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 0.0104061149494 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 0.00884955752214 2.21663264296e-102 2.95922258958e-102
bad 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 0.0171753419244 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
bail 1.93696118473e-102 0.0334733391081 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 1.41582411092e-60 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 4.00190117713e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 3.37089934328e-76 1.69718922378e-102 1.00915874687e-79 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
bare 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880591e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 0.00893243944316 0.00642749922816 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062842407e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460147954e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
bareness 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 0.0181277081267 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
barren 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 0.00884955752138 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 0.00893243944316 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.11954279588e-91 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.19209152446e-100 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 2.50733832001e-46 2.76786184012e-49 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
bars 0.0193696118473 3.34733391081e-102 3.42569820034e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 6.76619636304e-84 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 3.61689406407e-97
base 0.0193696118473 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
bastard 3.58346617385e-82 3.34733391081e-102 3.38025846794e-102 0.00884955752138 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 3.43251313945e-22 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 0.0251962030761 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
be 1.93696118473e-102 0.0669949534004 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.59771112263e-81 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.26067989772e-13 1.45365645643e-102 3.84615384615e-102 5.27343887709e-102 0.117141059349 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78022640817e-102 0.0137169212252 4.92905720486e-102 0.0137362014239 5.28967600683e-44 3.99873575889e-102 3.27298501416e-102 1.91062824882e-102 2.71835228996e-93 1.48263094283e-60 1.69718922378e-102 0.0467711275749 7.33460143477e-103 4.09738950205e-102 0.0717242543078 0.00884955752214 2.21663264296e-102 2.95922258958e-102
bear 2.08849539166e-15 3.34733391081e-102 6.20874548144e-54 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 0.0295922258958
bearer 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.14767739611e-17 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 0.046959144094 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
bearing 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 0.0104061149494 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
beauties 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 0.0185200718573 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
beauty 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 0.00716020561742 3.09423514455e-102 0.0135316326593 1.39054181092e-102 1.85200718573e-102 1.45620664417e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 0.0105241971716 6.42749922816e-103 1.78262947313e-102 1.37169212252e-102 4.81392526844e-102 0.0137361988852 3.6791653372e-92 3.99873575889e-102 3.27298501415e-102 1.91062827532e-102 1.7012867186e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 1.07728791904e-71 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
beautys 1.93696118473e-102 0.100420017324 3.38025846794e-102 0.00884955752138 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 0.0370401437146 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
been 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 1.04061149494e-102 1.81277081267e-102 2.43894843034e-102 0.00871282880305 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 4.6959144094e-102 8.93243944316e-103 6.42749922816e-103 1.46483691082e-93 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
before 1.93696118473e-102 3.34733391081e-102 3.38025846794e-102 8.84955752138e-103 1.58088910564e-102 1.71753419244e-102 1.10023981769e-102 0.0104061149494 1.81277081267e-102 2.43894843034e-102 8.71282880305e-103 3.09423514455e-102 1.35316326593e-102 1.39054181092e-102 1.85200718573e-102 1.45365645643e-102 3.84615384615e-102 5.27343877007e-102 2.92852648375e-102 0.0939182881879 8.93243944316e-103 6.42749922816e-103 1.78018452441e-102 1.37169212252e-102 4.81392526844e-102 1.37361988852e-102 2.98986649811e-102 3.99873575889e-102 3.27298501415e-102 1.91062824882e-102 1.70128650985e-102 2.51962030761e-102 1.69718922378e-102 2.34024417828e-102 7.33460143477e-103 4.09738950205e-102 3.58621266096e-102 8.84955752214e-103 2.21663264296e-102 2.95922258958e-102
