 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
go 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 0.00845399152669 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 2.05457558368e-62 1.33399302897e-102 0.00833220464511 1.18933935471e-102 1.42334705192e-102
going 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 3.32455460701e-38 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 0.0332002529739 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
gone 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 0.016852229429 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 4.27209332234e-48 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
good 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.9020952617e-05 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 0.0249856614617 1.18933935471e-102 1.42334705192e-102
goodness 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 0.0126586816297 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 6.79197516135e-16 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.81128452598e-48 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
got 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 0.0141014676971 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
grace 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 0.0252674538859 3.25569484133e-91 3.11202387064e-102 0.022132717775 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
grave 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980146653e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11556549963e-102 1.10663588899e-102 1.4115105042e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46892762355e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 2.51240466699e-98 8.33220464511e-103 1.18933935471e-102 0.0142334705192
green 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 0.0161117605956 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363252e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 3.80636021094e-51 2.26242284485e-102 1.23846920101e-102 1.78208217875e-102 3.37135430159e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
grief 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.265868163e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903380727e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 0.0110663588875 1.41014676971e-102 1.31614303431e-102 1.0447064178e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 8.87568064685e-25 1.42334705192e-102
griefs 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 0.0126586816297 1.61117605956e-102 6.66671952305e-102 7.85750755331e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
groan 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 0.0175969807282 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122126e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
gross 2.74455316758e-102 1.61991306883e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 0.0110663588875 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
grow 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 4.75255379785e-43 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 0.0165426395242 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 0.0688070225398 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
growth 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 0.0110663588875 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
had 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 0.000431610840296 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538869e-102 1.06471122123e-102 3.11202387064e-102 0.0115575882825 1.41014676971e-102 1.31614303431e-102 1.74546704467e-65 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 0.00842611471448 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 0.0210425543625 2.46846814811e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 1.93742097255e-37 1.33399302897e-102 8.33220464511e-103 0.0105498371929 2.89708234148e-95
hand 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 0.00842611471448 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 1.68222446027e-36 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
happy 2.74455316757e-102 1.61991306882e-102 7.08277819579e-103 0.0124862487776 1.61117605956e-102 6.66671952305e-102 6.36804450916e-78 2.25858535284e-102 1.76224027374e-102 5.29920381136e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 2.94440909004e-57 1.41014676971e-102 1.31614303431e-102 1.04508888371e-102 1.96353658652e-102 0.0342597152479 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610315636e-102 1.97787973332e-102 2.07984721907e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517809e-102 1.33399302897e-102 0.00833220464511 1.18933935471e-102 1.42334705192e-102
hardest 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 0.0110663588875 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 8.76073145023e-68 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
hast 2.74929244391e-102 0.0173076614403 7.07810362375e-103 1.26586818896e-102 1.61117605956e-102 6.66671952305e-102 7.82980136434e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 3.21040671768e-56 1.41014678709e-102 1.97749411619e-83 1.04510709674e-102 1.96353658652e-102 3.37993109377e-102 0.013399101724 8.42611471448e-103 2.17655329209e-102 1.47610146877e-102 0.0184372012396 1.88621981416e-73 2.47462032092e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23855956693e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.19049545709e-102 1.42334705192e-102
hate 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61123080754e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 1.25591145731e-35 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 0.0141826642923 2.4339705733e-68 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 0.00842611471448 2.17652365259e-102 0.0283766789893 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.29571188537e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.782392683e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
hath 2.74455316757e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183891e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 0.0123846920101 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 0.00833220464511 1.18933935471e-102 1.42334705192e-102
have 5.79008592096e-87 3.89640058094e-36 7.07810363795e-103 4.31425371654e-67 1.61117605956e-102 6.66671952305e-102 0.0380859928817 2.25858535819e-102 1.15164866008e-94 5.29903363246e-102 1.44703813263e-102 6.13886099869e-32 0.0264514791924 3.320025302e-102 0.0252674540345 0.0313553540021 5.71183968702e-22 3.01653285809e-52 0.0564058707879 1.1141714832e-49 1.95311285992e-44 1.96353658652e-102 6.15222112673e-102 0.0151265404159 8.42611471448e-103 2.17652365259e-102 0.0148720492269 1.37383674185e-45 7.89509051097e-86 2.46846816945e-102 5.94293781173e-11 8.45399152669e-103 2.26242284485e-102 3.27412669115e-20 1.78208180501e-102 3.36758517677e-102 1.33399302916e-102 8.33220464867e-103 5.51546710974e-46 5.5060675247e-39
he 2.74455316757e-102 5.95594047328e-25 7.07810362375e-103 0.0758604835537 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74309158671e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 1.43139648897e-96 3.32348855179e-102 3.29924026619e-70 1.06517336306e-102 3.11202387064e-102 1.10663588875e-102 1.50496851969e-89 9.91970370265e-51 4.00124746205e-61 1.96353658652e-102 3.46146455108e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 0.0147610146877 0.0197787973332 0.0415264506367 2.46846814808e-102 2.29571334554e-102 8.45399152669e-103 2.31512030497e-102 1.24205966447e-102 1.78208180501e-102 3.36758517677e-102 0.0134364664602 8.35845561139e-103 4.66952764993e-69 1.42334705192e-102
head 2.74455324018e-102 1.61991306882e-102 7.07810362375e-103 1.26586816297e-102 1.61117605956e-102 6.66671952305e-102 7.82980133967e-103 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 1.10663588875e-102 1.41014676971e-102 1.31614303431e-102 1.04470610183e-102 1.96353658652e-102 3.37993109377e-102 1.34071659017e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.07632253183e-102 2.46846814808e-102 2.2957118837e-102 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 0.0178208180501 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18933935471e-102 1.42334705192e-102
hear 2.74455316757e-102 1.62034576236e-102 7.07810362375e-103 0.0253173632594 1.61117605956e-102 6.66671952305e-102 1.16725849624e-63 2.25858535284e-102 1.74060036129e-102 5.29903363246e-102 1.44703813263e-102 1.75969807282e-102 2.50716183761e-102 3.32002529739e-102 2.52674538859e-102 1.06471122123e-102 3.11202387064e-102 3.33770996044e-33 1.41014676971e-102 1.31614303431e-102 1.91481971237e-73 1.96353658652e-102 3.37999770394e-102 1.34071659046e-102 8.42611471448e-103 2.17652365259e-102 1.47610146877e-102 1.97787973332e-102 2.087770696e-102 2.46846814808e-102 4.09517142882e-87 8.45399152669e-103 2.26242284485e-102 1.23846920101e-102 1.78208180501e-102 3.36758517677e-102 1.33399302897e-102 8.33220464511e-103 1.18974980643e-102 1.42334705192e-102
