 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
idle 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 0.0142428527285 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
if 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.66360661591e-102 0.126067344578 3.32100220282e-21 2.63685878585e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 2.14479995821e-52 1.42428527285e-102 1.20306699013e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.02884196968e-102 2.63157894737e-102 2.55922780344e-102 0.0214962887841 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 0.0861464595298 1.11785815975e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670658296e-102 0.0706622669077 4.37342699309e-102 3.44919301704e-102 4.0249137853e-71 0.0131735619365 1.569669524e-102 1.69617222638e-102
ill 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 1.36603437063e-14 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 0.00937085422579 1.43093602166e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 1.42941381816e-67 2.55997853075e-102 8.80479840436e-103 1.75509283501e-102 0.017221108865 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 2.43219903929e-74 4.37342699309e-102 3.45522872651e-102 1.94246676905e-102 1.33016045697e-102 1.569669524e-102 1.69617222638e-102
image 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 0.0165495377297 2.49331551574e-102 1.01487066936e-74 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
imitate 1.00003388007e-102 0.00871502719368 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
immortal 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 0.0305479157354 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
impregnable 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.68555745526e-102 3.31943568224e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53563697772e-102 1.11603952676e-102 0.0127765645436 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
in 1.00009240833e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65675149542e-102 2.49331554242e-102 3.70299246045e-52 0.0263684232422 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 0.0620554284142 0.290078623392 1.21143369395e-102 3.07691884046e-102 0.00729478085691 0.0610958316635 4.20652567943e-102 4.0116965103e-102 2.63157894737e-102 0.0256466933789 0.0353077931195 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940922e-102 1.53483597323e-102 1.02846526252e-61 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 0.0522722070462 2.18552646046e-102 5.15739601885e-85 4.37342699309e-102 1.50488323996e-78 1.11082771053e-100 0.0389570849544 1.63818635483e-101 1.03987051667e-40
incertainties 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684142236e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 0.00729483262401 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
increase 1.00003388007e-102 8.71502719368e-103 0.00990099009901 1.42469137653e-15 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 0.00861055443251 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
indigest 1.00003388007e-102 8.71502719368e-103 0.00990099009901 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
indirectly 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 0.0263157894737 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
inferior 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331565324e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 0.024944413517 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
inherit 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 0.0169617222638
inheritors 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 0.0169617222638
instinct 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 0.0175509283501 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
intents 1.00003388007e-102 8.71502719368e-103 0.00990099009901 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
interest 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65522498569e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 0.00937085422579 1.42557888746e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00546311931e-102 2.63157894737e-102 2.55922780344e-102 8.80654736432e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 6.03276402137e-102 4.37342699309e-102 3.44919301704e-102 1.94246677002e-102 1.29898795059e-102 1.569669524e-102 1.69619331693e-102
invent 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 6.44958627348e-47 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 0.0263157894737 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
invention 0.0100003388007 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
invited 1.00003388007e-102 8.71502719368e-103 0.00990099009901 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.17620655619e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
is 0.0200006776015 0.0307494877452 0.00990099009901 5.30125440649e-102 0.0520235870064 1.46171209454e-24 1.81731022436e-23 2.63684163832e-102 2.66605008266e-102 3.7037037037e-102 3.69853124481e-102 1.55463572603e-20 1.21283333475e-55 0.0180674735862 3.07691884046e-102 0.00729483262401 0.027894210809 4.20652567943e-102 7.49480232464e-23 2.63157894737e-102 2.56224783632e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 4.83716953794e-42 2.55316614064e-28 1.11606856153e-102 1.27765645436e-102 1.92521557206e-20 2.63157894737e-102 8.71203451686e-103 0.0193163425928 3.88577868994e-64 4.37342699309e-102 3.47970403405e-102 0.0389109275786 0.0389696389155 1.58810383713e-102 0.0173461905817
it 1.00003388007e-102 8.72747248909e-103 9.90099009901e-103 5.30125440649e-102 0.0986646635256 2.49497495726e-102 1.97540472082e-90 2.63684082336e-102 4.62996455004e-37 3.7037037037e-102 3.69853124425e-102 9.5077108437e-103 1.44110552421e-102 3.99331379139e-99 3.07691884046e-102 7.33708622352e-103 3.05512312744e-102 4.20652567943e-102 3.86097375811e-73 2.63157894737e-102 2.56305289544e-102 8.80480110706e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 0.015725210514 1.11603952676e-102 1.27765645436e-102 2.4944413532e-102 2.63157894737e-102 0.00871203451686 2.17670657384e-102 6.91107614127e-47 4.37342699309e-102 3.44926606688e-102 0.0585395154461 0.038951828035 0.0157182170501 1.82231517392e-71
jacks 1.00003388007e-102 8.73454087732e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.50309482535e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 0.0344919301704 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
jewels 1.00003388007e-102 8.71502719368e-103 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 0.0420652567943 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 2.17670657384e-102 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.5739570033e-102 2.1381629657e-65
jump 1.00003388007e-102 0.00871502719368 9.90099009901e-103 5.30125440649e-102 1.65495377297e-102 2.49331551574e-102 2.81465255822e-102 2.63684037306e-102 2.66605008266e-102 3.7037037037e-102 3.69853124425e-102 9.37085422579e-103 1.42428527285e-102 1.20306685093e-102 3.07691884046e-102 7.29483262401e-103 3.05479157354e-102 4.20652567943e-102 4.00487110771e-102 2.63157894737e-102 2.55922780344e-102 8.80479840436e-103 1.75509283501e-102 8.61055443251e-103 3.4485340923e-102 2.61933940905e-102 1.53483537367e-102 1.11603952676e-102 1.27765645436e-102 2.4944413517e-102 2.63157894737e-102 8.71203451686e-103 3.06766394189e-84 1.44934310725e-102 4.37342699309e-102 3.44919301704e-102 1.94246676905e-102 1.29898795059e-102 1.569669524e-102 1.69617222638e-102
