 0 1 2 3 4 5 6 7 8 9
sole 3.60696629639e-102 3.25728729027e-103 5.13393255376e-34 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
solemn 5.32455038877e-103 3.25729196515e-103 7.43958437195e-103 3.14143120487e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035536e-103 5.90617758551e-103 3.31191186697e-103
some 2.77048603772e-37 6.20147981349e-103 7.43958449364e-103 3.14143119968e-103 0.0154963397243 0.00433503526902 6.17689990698e-103 4.06089035608e-103 8.88085789041e-18 3.31191186697e-103
sometime 2.08227871894e-97 0.00325728729027 2.14290920029e-33 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035522e-103 5.90617758419e-103 3.31191186697e-103
son 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
soon 1.41295766386e-91 3.25728729032e-103 7.43958437195e-103 0.00314143119968 4.10413671981e-40 4.23370999963e-52 6.17689990693e-103 6.754604643e-78 5.90617758419e-103 3.31191186697e-103
sooner 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
sorrow 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 2.64033439948e-68 4.06089035517e-103 5.90617758419e-103 0.00331191186697
sorry 5.32461417327e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035542e-103 5.9061775984e-103 3.31191186697e-103
soul 5.32455038877e-103 3.25808926319e-103 7.43958437195e-103 3.1414312008e-103 2.17418048937e-65 1.07076124381e-36 6.17689990693e-103 0.00406089035517 5.90617758419e-103 3.31191186697e-103
sounds 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
sour 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
spacious 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17715110796e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
speak 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
speaking 5.02990115218e-99 3.25728729027e-103 6.82680751582e-37 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
spend 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 7.23765612731e-72 4.06089035517e-103 5.90617758419e-103 0.00331191186697
spheres 0.00532455038877 3.25728729027e-103 7.43958437195e-103 1.04773091387e-72 3.1207156288e-103 4.1910176267e-103 6.17689991353e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
spies 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
spirit 3.40483088323e-36 1.07688208184e-43 7.43958437195e-103 0.00628286239937 1.40667736528e-52 2.83374460624e-69 0.00617689990693 5.40504073133e-29 1.79115891811e-49 3.31191186697e-103
spirits 0.00532455038877 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
spread 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17864339957e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
spring 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 8.91636843312e-92 4.06089035517e-103 5.90617758419e-103 0.00331191186697
springs 8.01223661989e-103 3.2572872903e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
spur 3.22837936838e-59 4.94836430483e-81 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 1.90330291995e-50 5.90617784135e-103 3.31191186697e-103
stand 5.32455038877e-103 3.25728729036e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.19317791418e-103 6.17689990704e-103 0.00406089035517 5.90644416371e-103 0.00331191186697
star 5.32898660129e-103 3.2598868713e-103 7.43958437195e-103 0.00628286239937 1.58199219399e-19 7.44937986319e-99 6.17689990693e-103 1.44620945178e-100 2.42534983304e-60 3.31191186697e-103
state 1.68720610169e-99 3.25730120162e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 2.53819850639e-76 3.31191186697e-103
statues 8.49856855653e-101 3.25728729027e-103 3.61474007824e-34 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
stealth 4.09552578628e-58 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689993394e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
steep 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758553e-103 3.31191186697e-103
steepy 1.38327880356e-39 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
still 3.26856517123e-63 1.52602572287e-83 0.00743958437195 3.14143119968e-103 6.50155279336e-47 1.19900774895e-34 4.4936669937e-24 2.37816573287e-19 0.00590617758419 0.00662382373395
stones 5.32455038877e-103 3.25728729036e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.05062985846e-43 6.17689990693e-103 0.00406089035517 5.90617758419e-103 3.31191186697e-103
story 2.25094700734e-91 3.25735348497e-103 1.25178703903e-33 9.39702712214e-45 0.0031207156288 4.1910176267e-103 0.00617689990693 4.06089035557e-103 5.90617758547e-103 3.31191186697e-103
stout 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17814441025e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
straight 4.65324281274e-67 0.00325728729027 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990699e-103 4.06089035522e-103 5.90617768545e-103 0.00331191186697
strangely 1.18844921649e-41 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
strength 6.9379897715e-09 3.25728729027e-103 7.43958437195e-103 3.12026944661e-84 3.12071562881e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.0118123474725 3.31191186697e-103
strive 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
such 0.00536245740397 2.79934358655e-93 0.00738661981772 0.00628286239937 3.12071562887e-103 2.81725632845e-37 9.02450683689e-44 4.6725138959e-33 2.73057198954e-101 3.31191186697e-103
suffer 5.32455038877e-103 2.01664105163e-86 7.43958437195e-103 1.67601481926e-22 3.22528719695e-56 2.52332081468e-41 6.17689990693e-103 7.62479655369e-40 0.00590617758419 3.31191186697e-103
sufferance 5.32642426839e-103 3.25728729027e-103 7.43958437195e-103 0.00314143119968 2.60638726361e-39 4.1910176267e-103 6.17689990693e-103 4.06089035521e-103 5.90617758419e-103 3.31191186697e-103
summer 1.32270919892e-102 3.25728729027e-103 5.25262858773e-36 4.93403067911e-82 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
summers 0.00596692398847 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0123997168465 0.00568716569884 4.06089035517e-103 5.90617766247e-103 3.31191186697e-103
sun 6.70428762892e-16 3.25728729027e-103 7.43962019922e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758422e-103 3.31191186697e-103
sunken 8.05298919298e-40 3.25728729027e-103 7.43958444069e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
surety 2.08736555929e-72 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089510336e-103 5.90618231836e-103 3.31191186697e-103
swallowed 1.27120070452e-102 3.25728729027e-103 1.86141866257e-32 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
sweet 1.75501586523e-44 0.00325963783358 0.00743961986224 0.00623519154898 0.00311022894 8.14694773452e-44 6.17689990696e-103 0.00819410043168 5.21638183152e-40 3.31191186697e-103
sweetest 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758553e-103 3.31191186697e-103
sweetly 2.05195720237e-75 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035517e-103 5.90617761174e-103 3.31191186697e-103
sweetness 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
sweets 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
sword 5.32455038879e-103 3.25728729095e-103 7.43958437195e-103 9.543511324e-45 3.1207156288e-103 4.19101763179e-103 6.17689990693e-103 4.06089038211e-103 0.00590617758419 3.31191186697e-103
take 1.94081057946e-67 3.25728729027e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 1.12092190126e-64 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
taken 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 2.10981054343e-100 4.06089035517e-103 5.90617758419e-103 0.00662382373395
tame 8.59515204114e-103 3.2572872903e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
tan 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035518e-103 5.90617760219e-103 3.31191186697e-103
taste 5.32455038877e-103 1.67224522e-93 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 1.7587772397e-46 6.17689990693e-103 0.00406089035517 1.30946362303e-71 3.31191186697e-103
taught 2.18149645328e-75 2.44092380502e-51 7.43958445965e-103 0.00628286239937 5.28995648762e-26 8.16690801304e-61 6.17689991472e-103 1.92029892089e-26 5.90617758419e-103 3.31191186697e-103
teach 6.62350286691e-101 3.25728938405e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
tear 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990694e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
tell 3.94156948133e-69 0.00325971936221 7.43958437195e-103 0.00628051683203 3.1207156288e-103 4.1910176267e-103 6.17689991947e-103 4.06089035518e-103 5.25158069486e-70 0.00993573560092
tells 5.32455038877e-103 1.10919632491e-80 7.43958437195e-103 0.00314143119968 6.60437438635e-31 5.39676837221e-49 6.17689990693e-103 2.09216848389e-28 3.31809242779e-51 3.31191186697e-103
testy 5.32455038877e-103 3.2572872906e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 0.00406089035517 5.90617764114e-103 3.31191186697e-103
than 0.00532455038877 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 8.87726158912e-101 3.31191186697e-103
thanks 5.32455038877e-103 1.71828578629e-88 7.43958437195e-103 7.08605439315e-13 0.0031207156281 4.1910176267e-103 6.17689990693e-103 4.0608904578e-103 5.90617758563e-103 3.31191186697e-103
that 4.10437692945e-33 0.0336993444595 0.0074396061204 4.25062678109e-65 0.0256038554862 0.0289455288031 6.17689990694e-103 0.0212125334472 0.0727611785408 3.31191186697e-103
thats 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035519e-103 5.04466821792e-80 3.31191186697e-103
the 0.0549760473577 0.0284446292766 0.0551004219997 1.19376846358e-91 0.0154679017791 0.0456772279227 0.0196354019034 2.79289241546e-06 0.180144885005 3.31191186697e-103
thee 0.0128341880937 3.32564413256e-32 0.00731324119762 0.00818193481437 1.80425395891e-14 4.94968597374e-30 6.14351038378e-63 1.99393442585e-07 0.0118243398606 0.0198714712018
their 0.00537005531891 3.60594748929e-103 0.00707913668684 0.00883206858985 3.12071562883e-103 0.00449941157323 0.00642878015879 0.00452408448918 1.61304428725e-97 3.31191186697e-103
theirs 5.3264242684e-103 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.12071562881e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
them 1.7407236402e-62 3.25728729049e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.01058607482 6.17689990693e-103 0.00192528420517 6.29566922369e-37 3.31191186697e-103
themselves 0.00549686734864 1.70975342682e-82 7.43958437195e-103 4.56419767142e-70 3.12094867499e-103 0.00405538487587 6.17689990693e-103 1.45751597822e-55 5.90619615194e-103 3.31191186697e-103
then 1.22264884354e-54 0.0256173599534 0.00743958437195 3.29080161825e-103 0.0030738319355 0.00420835873341 6.17689990693e-103 9.49242833646e-15 0.0185823437499 3.31191186697e-103
thence 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035518e-103 5.90617760219e-103 3.31191186697e-103
there 5.84844508909e-80 0.00325728729032 7.43958437195e-103 0.00628286239936 1.70499030691e-49 4.1910176267e-103 6.17689991774e-103 0.00406089035511 5.90617758495e-103 3.31191186697e-103
therefore 1.96870619449e-62 0.00651473705999 7.43958452927e-103 3.36827768936e-65 0.0062403109089 1.72058733168e-61 6.17689990707e-103 0.00812303602069 5.90700422315e-103 3.31191186697e-103
these 5.32455038877e-103 0.00327604906096 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.00513678509745 6.17689990693e-103 0.00312109762705 5.90617759787e-103 3.31191186697e-103
they 0.00544618729957 0.00651457458054 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0040952757518 6.17689990693e-103 4.0608903552e-103 2.47144323208e-60 3.31191186697e-103
thine 8.87651520968e-63 0.00325728729027 6.69476671368e-27 0.0094242935947 1.38992407704e-51 4.1910176267e-103 0.00618681824686 4.0608903552e-103 5.90617760219e-103 0.00993041761943
thing 4.30008123757e-68 5.59015589347e-100 7.43958437195e-103 0.00628286239937 3.12071562907e-103 4.1910176267e-103 6.17689992044e-103 4.06089041306e-103 5.90617758421e-103 3.31191186697e-103
things 4.05528188572e-62 3.25728729027e-103 0.0223187531158 3.14143119968e-103 0.0031207156288 4.1910176267e-103 2.98495116322e-42 4.06089035517e-103 6.12280180396e-23 3.31191186697e-103
think 5.32455038877e-103 0.00325737465549 7.43958437195e-103 3.14143120123e-103 3.87626150973e-90 1.08933899758e-36 6.17689990693e-103 0.00406078143613 5.80045123345e-59 3.31191186697e-103
thinking 5.32455038877e-103 3.50268813472e-102 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 1.46899298885e-51 3.31191186697e-103
thinks 1.74362397982e-27 3.25728729027e-103 7.43991012262e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758422e-103 3.31191186697e-103
thinly 3.03631179581e-56 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689993394e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
this 1.57765607586e-45 8.92259868921e-43 0.00744887859012 0.0122599775032 0.0125055113743 0.00865140358477 0.00618360524478 0.00416563949733 5.90617763938e-103 0.00330418703505
thorns 5.32455038879e-103 3.25728729027e-103 7.43958437195e-103 2.89815587365e-86 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
those 7.09115705871e-65 1.1607607802e-96 7.43958437195e-103 0.00942429359905 3.12071562881e-103 7.52199948129e-74 6.17689990693e-103 1.87736174717e-61 5.90617758507e-103 3.31191186697e-103
thou 5.61906784033e-39 0.0132653774731 0.0297957148936 1.51992761607e-14 0.0223921166955 0.0463643066999 0.00614588325024 0.0271648362182 2.7985880711e-11 3.31191186697e-103
though 9.7517854116e-58 2.07460259573e-83 7.43958437195e-103 0.00314143119968 3.1207156288e-103 0.00420059087294 6.17689990693e-103 0.00405161434948 1.06691618774e-80 3.31191186697e-103
thought 5.32455038877e-103 2.72851387522e-21 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 0.00406089035517 5.27535175199e-93 3.31191186697e-103
thoughts 6.88848007268e-32 3.25729111287e-103 7.43958437195e-103 3.14143119968e-103 6.5014743286e-56 5.23134791518e-59 6.17689990693e-103 3.17345216159e-99 0.0177185327526 3.31191186697e-103
thralled 1.92320082332e-98 3.25728729027e-103 1.23469052592e-34 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
three 1.62763533389e-67 0.00651457458054 7.43958437195e-103 0.00314143119968 5.77159322252e-16 4.1910176267e-103 6.17689990693e-103 4.06089035545e-103 5.90617758419e-103 3.31191186697e-103
throned 1.82033581869e-65 3.25728729027e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 7.06006598203e-45 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
through 5.32455038877e-103 2.61595845722e-62 7.43958437195e-103 3.8397188095e-72 0.00312071373352 1.70168332914e-34 6.17689990693e-103 0.00406089282144 1.52532013142e-69 3.31191186697e-103
thus 1.26425928595e-61 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.12071562881e-103 0.0083820352534 6.17689990693e-103 2.14413917735e-49 3.73525029146e-78 3.31191186697e-103
thy 0.0397715355495 0.003260187984 0.0213864101832 1.23970619763e-08 6.49048473369e-09 0.0288240715701 0.0171758651747 5.62173837077e-50 0.0117929689574 3.31191186697e-103
tibey 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035519e-103 5.90655474835e-103 3.31191186697e-103
till 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035518e-103 5.90617760219e-103 3.31191186697e-103
time 6.85475302562e-51 1.50126633831e-24 7.01558193921e-20 0.0124217848417 4.92920091661e-42 5.3349868419e-35 0.00623973925054 0.00830785016279 7.35380858693e-32 0.00659013072112
times 8.56581633708e-74 3.25728729027e-103 7.43958467289e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.9061775842e-103 3.31191186697e-103
tired 0.00532455038877 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 2.70993390733e-47 4.19101762672e-103 6.17689990693e-103 4.06089035517e-103 5.90617758424e-103 3.31191186697e-103
tis 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035522e-103 5.90617758419e-103 3.31191186697e-103
to 0.130973514494 0.0374378373259 0.0581502297313 1.13439978466e-16 0.00320766247445 2.06429881735e-12 0.00919190413356 0.0102435003853 0.0298475754254 3.31191186697e-103
today 3.69344826422e-50 3.25728729027e-103 7.43960571264e-103 3.14143119968e-103 0.00624143125761 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 8.26643959223e-88 3.31191186697e-103
toil 5.32455038877e-103 4.85969652948e-99 7.43958437195e-103 0.00314143119968 2.53072676834e-58 7.78852113408e-72 6.17689990693e-103 2.83655341204e-56 1.67979849399e-59 3.31191186697e-103
tomb 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.51775666335e-55 4.06089035517e-103 5.90617758419e-103 0.00331191186697
tomorrow 6.13329093324e-64 0.00325728729027 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035519e-103 3.01917608876e-102 3.31191186697e-103
tongue 5.32455038877e-103 3.38765642334e-96 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.19101763287e-103 6.17689990704e-103 0.00406089035517 5.90617758419e-103 0.00331191186697
tongues 1.84421701125e-57 3.25728729027e-103 7.43958437195e-103 0.00314143119968 3.1207156288e-103 4.1910176267e-103 6.17689993395e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
too 1.39420689295e-60 3.25728729027e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 4.06089035577e-103 5.9061775984e-103 3.31191186697e-103
took 5.32455038878e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758775e-103 3.31191186697e-103
top 5.32455051218e-103 3.25728729027e-103 7.43958437195e-103 5.38776527e-76 0.0031207156288 4.19101763238e-103 6.17689990693e-103 4.06089035523e-103 5.90685475626e-103 3.31191186697e-103
travelled 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 0.0041910176267 6.17689990693e-103 2.64521951968e-47 5.9061775984e-103 3.31191186697e-103
treasure 5.36936440111e-103 3.2573575872e-103 7.43958437195e-103 1.29611179464e-44 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035559e-103 5.90617758547e-103 3.31191186697e-103
trees 5.32455038877e-103 3.9043099373e-40 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 0.00406089035517 5.90617758419e-103 3.31191186697e-103
tresses 5.78441626408e-59 3.25728729027e-103 7.43958437198e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758769e-103 3.31191186697e-103
trifles 1.138732703e-36 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
true 5.32455038926e-103 4.73614802342e-98 7.43958437195e-103 0.00314100722627 3.12071564341e-103 1.37138192482e-80 6.17689990693e-103 0.0040614384205 1.49595326195e-99 3.31191186697e-103
truly 1.51413153264e-100 3.2572885208e-103 3.60425614151e-33 3.14143119968e-103 3.1207156288e-103 0.0041910176267 0.00617689990693 1.97679404375e-56 5.9061775984e-103 3.31191186697e-103
trust 5.32455038879e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 0.00590617758419 3.31191186697e-103
truth 2.8319180638e-65 3.25728729027e-103 7.43958454735e-103 0.00314143119968 3.12071562888e-103 4.1910176267e-103 1.67617316404e-85 4.06089035517e-103 5.90617758419e-103 0.00331191186697
tune 8.69650664648e-39 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
tuned 8.49306970738e-99 3.25728729027e-103 1.6104126258e-34 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
turned 5.32455038877e-103 3.25728729027e-103 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990704e-103 4.06089035517e-103 5.90617758419e-103 0.00331191186697
twilight 5.32477148835e-103 3.25731445784e-103 7.43958437195e-103 3.82476943255e-76 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035532e-103 5.90617758553e-103 3.31191186697e-103
two 2.30129640469e-53 3.25728729027e-103 0.00743958437195 3.14143119968e-103 0.00624143125761 1.08736482895e-60 6.17689990693e-103 1.08594501073e-32 9.01242413604e-30 3.31191186697e-103
tyrant 5.32455038877e-103 3.25736853419e-103 7.43958437195e-103 3.14143119968e-103 3.12097231505e-103 4.1910176267e-103 6.17689990693e-103 0.00406089035517 1.18334181423e-102 3.31191186697e-103
under 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035522e-103 5.90617758419e-103 3.31191186697e-103
uneared 1.32854306625e-41 3.25728729027e-103 1.09990314629e-85 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
unkindness 7.88349141177e-40 3.25728729027e-103 8.98759371257e-40 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 0.00617689990693 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
unknown 4.31157689867e-61 3.25728729027e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 8.23645776588e-98 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
unless 5.32455038877e-103 0.00325728729027 7.43958437195e-103 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035522e-103 5.90625541092e-103 3.31191186697e-103
unused 2.63855760527e-28 3.25728729027e-103 7.43961936593e-103 3.14143119968e-103 0.0031207156288 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758476e-103 3.31191186697e-103
up 3.96758864757e-28 3.25728729027e-103 7.43962092854e-103 3.14143119968e-103 0.00936214688641 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758422e-103 3.31191186697e-103
upon 5.924069633e-65 3.25728729027e-103 0.00743958437195 3.14143119968e-103 3.1207156288e-103 4.1910176267e-103 6.17689990693e-103 4.06089035517e-103 5.90617758419e-103 3.31191186697e-103
