 0 1 2 3 4 5 6 7 8 9
sweet 8.52448444648e-59 3.28947368421e-103 2.2220110949e-08 3.81358581809e-103 1.76734426142e-15 0.0139458239317 0.00878266386592 5.56548912835e-65 3.72329599958e-11 0.00354227260771
swift 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 3.37447414751e-60 0.00435263998469 3.66233221141e-103 3.17663005198e-103
tables 6.00140194292e-62 3.28947368421e-103 0.00609177949434 3.8158678904e-103 8.96311711653e-78 4.661695175e-103 4.65954454164e-103 4.35263998469e-103 1.6497796736e-55 3.17709076594e-103
take 0.00337235125876 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858259251e-103 1.85439114185e-65 2.24291468182e-53 3.66264978148e-103 0.00317663005198
takes 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 0.00381358581791 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
task 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 3.53233190035e-68 8.30053172491e-103 1.04938044298e-24 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
teach 3.37236709481e-103 3.28947368421e-103 6.09177996261e-103 3.81358581794e-103 5.85657384489e-103 0.00464858258552 4.65954454165e-103 4.3526400951e-103 3.66481345822e-103 3.17663005199e-103
tears 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
teeth 0.00337235125876 3.28947368421e-103 6.09282364386e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.89397292188e-64 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
tell 0.00674470251751 3.28947368421e-103 1.1818796055e-39 3.81408081604e-103 1.21462447032e-89 1.35280561501e-21 3.18956734384e-50 4.35263998481e-103 8.50119554926e-43 8.41300939862e-92
tells 3.37235125877e-103 3.28947368421e-103 1.41063119552e-82 3.81358581791e-103 0.00585653573243 4.64941963329e-103 4.659544542e-103 4.35263998474e-103 3.66254144151e-103 3.17663005198e-103
tend 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
th 3.37235125876e-103 3.28947368421e-103 0.0121835589887 3.81358581791e-103 6.60742297175e-83 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208769738e-103 0.00317663005198
than 0.0042271879267 3.28947368421e-103 6.66123459386e-30 2.17208080722e-71 5.62377792687e-22 0.00811882443987 7.89822844395e-33 4.22766939285e-69 3.66366361053e-103 3.17692950644e-103
that 0.0435170641523 3.28947368421e-103 0.0327302891941 0.00744138334296 3.66293673172e-11 0.0276606003195 0.0328631765821 0.0102120073151 0.037679588803 0.0480729427147
the 4.55603167777e-20 3.28947368421e-103 0.010047842012 0.155434470206 0.0490098532074 3.86179921289e-96 3.21114836899e-31 1.18360557913e-12 0.022474760524 0.0320425175691
thee 0.0036451980017 0.00328947368421 0.0127621890084 0.0333615901216 0.0058236012039 1.17866420853e-102 9.71152212252e-28 0.0047052839407 0.00366436983502 3.50103398312e-91
their 1.76280503801e-48 3.28947368421e-103 6.09177949434e-103 0.0152113253194 5.85653573243e-103 0.00470101945549 2.58353261144e-43 1.05521330282e-21 6.61424422154e-38 3.17663005198e-103
them 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 5.96300463604e-07 0.00435208296003 3.66208738385e-103 3.17663005198e-103
themselves 6.98056589282e-43 3.28947368421e-103 6.10323918742e-103 4.14271511331e-21 6.94236323783e-91 4.65002921699e-103 0.00465954454164 3.4530728045e-87 3.66598267995e-103 3.17663005199e-103
then 9.05099539065e-93 3.28947368421e-103 6.09177949475e-103 3.81358581791e-103 4.57363745307e-81 0.0232427782326 4.65954494873e-103 4.35494395351e-103 0.00367131365886 0.00952197898818
thence 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
there 1.53423011755e-91 0.00657894736842 0.00608471256041 6.85522060543e-89 1.241029368e-54 0.00930255788528 1.37943317512e-102 4.35301403196e-103 3.09456956856e-59 3.8031190452e-95
thereof 1.39585898278e-70 3.28947368421e-103 6.09177949434e-103 0.00381358581791 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
these 4.73997149246e-83 3.28947368421e-103 1.15791171816e-80 1.13901526037e-53 0.0117130714649 6.82939132138e-47 7.60979770894e-71 0.00435263998469 3.66208739374e-103 0.00317663005198
they 3.14523613011e-23 3.28947368421e-103 2.59103501743e-30 2.05797429232e-68 1.30153223498e-92 2.65084698555e-55 2.31021145548e-27 0.00437932464795 0.010963065105 0.00635390716301
thine 0.00350882887095 0.00328947368421 6.09177949434e-103 3.81360150471e-103 1.80056226204e-24 4.6485840539e-103 4.73647393397e-76 3.31973083906e-43 0.00351761265401 0.00635002596982
thing 0.00672038305157 0.00328947368421 1.71482960834e-26 3.8135864934e-103 5.85794146399e-103 4.64862709075e-103 3.31222890409e-66 4.35635479112e-103 0.0036884962608 3.17663005205e-103
think 0.00353969496046 3.28947368421e-103 1.06186661723e-31 3.81358581791e-103 3.63690093572e-79 4.65761355015e-103 0.00442832739609 4.35413252128e-103 3.66208742543e-103 1.16786741549e-84
this 0.010081217999 3.28947368421e-103 1.44394719299e-60 1.56060186155e-53 0.0118014274773 4.65280990462e-103 5.81112448603e-31 3.48946050537e-66 0.00730784043371 1.68310583762e-70
those 1.70286242133e-91 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85906976103e-103 0.00929716522134 4.65954454164e-103 4.35263998469e-103 3.66208780958e-103 0.0190597802775
thou 2.37880499074e-39 3.28947368421e-103 0.00607325283543 0.0980298066948 0.0123941429201 0.0335725042163 7.62356726908e-40 1.15689531066e-54 0.0401332686326 0.00635362551374
though 1.07015997852e-16 3.28947368421e-103 6.09177949434e-103 2.51238155967e-45 3.89281530373e-49 1.7813851057e-75 0.0139786336249 1.92729384191e-47 3.66408279062e-103 0.00317663005198
thought 3.37235182225e-103 0.00657894736842 0.0121835589887 3.81358581791e-103 7.23754430659e-78 4.65066282104e-103 4.65954476311e-103 4.35263998469e-103 3.67452008513e-103 3.17663038459e-103
thoughts 1.08727870589e-66 3.28947368421e-103 4.78556124838e-38 0.00743518654168 9.90660902596e-67 4.65560825628e-103 0.00489411723522 5.3447024876e-81 3.6620875167e-103 1.96174951927e-86
three 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 0.00381358581791 5.85653573243e-103 4.64858258552e-103 8.47620192315e-36 4.35317755665e-103 3.66208738385e-103 3.17663005201e-103
thus 4.53097490519e-81 3.28947368421e-103 6.09178394756e-103 2.09241263082e-39 5.85799219523e-103 4.64858308198e-103 4.6605978783e-103 4.35263998525e-103 0.0036880696241 0.00633072214772
thy 0.00457266684419 3.28947368421e-103 4.12094280969e-70 0.0161138821174 0.0177514642048 9.76771835036e-95 0.0127176817412 0.0242128234722 0.0447156162357 0.018694595215
tied 3.37451167501e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 9.98607327208e-100 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 0.00366208738385 1.1225425451e-86
tigers 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358588718e-103 5.85653573243e-103 4.64858258552e-103 1.21351430876e-08 0.00435262864884 3.66385238796e-103 3.17663005198e-103
time 0.0065822917672 0.00657894736842 6.46791302582e-08 1.45803621534e-63 4.57262548526e-34 0.0143473578391 0.0132835948649 6.92978009277e-08 0.00406822530682 3.17842633624e-103
times 0.00366306150417 3.28947368421e-103 8.17653932783e-06 3.83063232893e-103 2.19941909559e-56 7.07984954974e-102 0.00935894943524 5.94962049022e-14 0.00331015782805 5.06179241927e-51
tired 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573244e-103 4.64858602523e-103 4.65954454164e-103 4.35263998469e-103 3.98079946387e-50 0.00317663005198
tis 3.37235125878e-103 3.28947368421e-103 6.09177949434e-103 0.00381358581791 2.80421629632e-86 0.00929716517179 1.81928799183e-32 5.16415802569e-34 3.66215146263e-103 0.00317663005148
to 0.0304445049863 3.28947368421e-103 5.42147467386e-19 2.11405795438e-28 0.00241935643649 0.0168165065388 0.0481026294701 0.0656436080479 0.0357697562579 0.0215035021284
today 2.14181452101e-90 3.28947368421e-103 3.30735671719e-91 0.0038135858178 5.85653609044e-103 4.64858261409e-103 4.65954454164e-103 4.35263998469e-103 1.08465473828e-13 3.17663005198e-103
toil 4.44467140457e-79 3.28947368421e-103 6.09177949434e-103 4.30933395909e-14 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 0.00366208738381 3.17663005198e-103
tomb 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
tongue 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66786415258e-103 3.17663005201e-103
tongues 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 0.00585653573243 9.05520171072e-26 4.65954454164e-103 4.35263998469e-103 3.66208784061e-103 3.17663005198e-103
too 2.95563941118e-68 3.28947368421e-103 6.09177949434e-103 0.0152543425485 5.7082122199e-77 4.64861159647e-103 8.83635580276e-10 6.07702666669e-45 3.66208738386e-103 3.17663005209e-103
took 7.81465302122e-61 0.00328947368421 6.09177949434e-103 0.00381358581791 1.10984158894e-58 4.65346343013e-103 7.46819870896e-99 4.35302085793e-103 3.66358449438e-103 3.17663005202e-103
torn 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
torture 0.00337235117801 3.28947368421e-103 6.09177949434e-103 3.81358663889e-103 5.84805333228e-69 4.65529773177e-103 1.11572167417e-10 4.74520400028e-103 3.68428369402e-103 3.17663005201e-103
towards 3.37235132245e-103 3.28947368421e-103 3.67253714576e-58 3.81358581791e-103 0.00585653573243 4.64858258552e-103 4.65977259692e-103 4.35263998469e-103 3.66231462855e-103 3.1766311576e-103
towers 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954737938e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
transgression 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358688788e-103 5.85653573243e-103 4.64858258552e-103 2.32043893225e-05 0.00433096397068 6.33937261281e-97 3.17663005198e-103
treasure 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 0.00585653573243 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17750744387e-103
trimmed 3.37235125876e-103 3.28947368421e-103 6.09204389358e-103 0.00381358581791 6.46325569976e-19 4.64858258552e-103 2.9363797715e-89 4.38201419297e-103 3.66208738385e-103 3.17663005198e-103
triumph 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 2.71532291937e-68 0.00435263998469 3.66208738386e-103 3.17663005198e-103
trouble 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.6633886799e-103 3.17663005199e-103
truant 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573247e-103 4.64858273929e-103 4.65954454164e-103 4.35263998469e-103 1.29230655952e-88 0.00317663005198
true 1.69661961476e-55 0.00657894736842 6.09177949434e-103 3.81358584668e-103 2.86448180728e-62 4.65053271158e-103 0.0118561091855 0.00633324459307 0.00366386943884 3.1847380254e-103
truth 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 3.20230256272e-67 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66208741708e-103 3.17663005198e-103
twain 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
two 3.80421235666e-88 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258586e-103 4.65954454164e-103 4.35263998469e-103 3.66212032268e-103 0.00952989015594
tyrannous 0.00337235125876 3.28947368421e-103 1.75127299375e-39 3.81358860087e-103 9.97601334325e-62 3.36165225252e-87 2.71694556437e-93 4.35291764397e-103 5.91696538085e-42 3.17663005198e-103
tyrants 0.00337235125876 3.28947368421e-103 6.09178556648e-103 2.91795017863e-99 5.86409346862e-103 4.67034110596e-103 4.65954802341e-103 4.35595332049e-103 3.66208738405e-103 3.17666386511e-103
under 7.58583402389e-32 3.28947368421e-103 6.09177949434e-103 2.85705992753e-11 1.51795460325e-78 4.64858258552e-103 4.76406232693e-56 4.35267080109e-103 0.00366208735642 3.17663005237e-103
unkind 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358582409e-103 6.01047825248e-103 8.49706561955e-81 8.68828240675e-103 4.35263998469e-103 3.11472678834e-101 3.17663005198e-103
unperfect 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 9.81236693579e-56 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66209657949e-103 3.17663005198e-103
unseen 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
unthrifty 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 0.00317663005198
untutored 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358582895e-103 5.85653573243e-103 4.64858258552e-103 7.49923498846e-74 0.00435263998469 3.66236849211e-103 3.17663005198e-103
unused 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 0.000188685251766 0.00417638263507 3.66208738385e-103 3.17663005198e-103
upon 2.32504342651e-59 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 0.00590209205443 4.15340555548e-84 0.0046232992729 3.63409319698e-54 2.6255983836e-81 0.00635326010396
urge 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954799628e-103 4.3603849536e-103 3.66208738385e-103 3.17663005198e-103
use 3.38092645578e-103 0.00986842105263 0.00609177949434 3.81358584568e-103 1.71393574869e-66 4.64861878686e-103 4.65954454164e-103 4.35415221581e-103 3.85749400883e-49 3.17714884941e-103
utmost 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 2.74868645502e-64 0.00435263998469 3.66222091826e-103 3.17663005198e-103
vacant 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66208741706e-103 3.17663005198e-103
vassalage 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
verse 0.00303793334737 0.00328947368421 7.27726745764e-07 3.81359342341e-103 0.00643659721423 4.43440445942e-75 2.36068154767e-23 1.52922473905e-41 2.03441398561e-16 3.06480678079e-101
very 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 0.00381358581791 5.85653573243e-103 4.64858258552e-103 2.97874038591e-31 3.53133319518e-23 3.66302029715e-103 3.17663005198e-103
vex 1.80554527185e-57 3.28947368421e-103 4.77858680095e-84 1.91379973817e-98 0.00585653343143 4.6492160965e-103 1.83071111547e-09 1.03154381026e-57 3.66427528362e-103 3.17663005198e-103
vial 4.28533300539e-40 3.28947368421e-103 0.00609177949434 3.81358581791e-103 5.85653573243e-103 1.87077263612e-95 3.01154152216e-100 4.35263998469e-103 3.66208738468e-103 4.33500463803e-52
view 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
viewest 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
vile 3.01649264938e-73 3.28947368421e-103 6.09177949434e-103 0.00381358581791 5.85653573243e-103 4.64907603362e-103 0.00112371998763 0.00330293469568 5.07326050694e-66 3.17663005198e-103
violet 0.00337235125876 3.28947368421e-103 6.09177949434e-103 5.38069618696e-70 5.85781145727e-103 4.64858258552e-103 2.36783351432e-79 5.84208769905e-64 3.66208738388e-103 3.17663005198e-103
virtue 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581805e-103 5.85653573243e-103 4.64858258552e-103 3.70652444144e-45 0.00435263998469 3.66209086495e-103 3.17663005198e-103
voice 0.00337235125876 3.28947368421e-103 6.09177949434e-103 3.70717449007e-90 5.86292707889e-103 4.64876485216e-103 4.65954720644e-103 4.35263998469e-103 3.66208738395e-103 3.1766531871e-103
vow 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 0.00381358581791 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
vowed 0.00337235125876 3.28947368421e-103 6.09177949434e-103 4.29966785539e-86 6.87498342085e-53 4.64858258552e-103 3.70253546108e-27 4.35263998469e-103 3.66208745391e-103 3.17663005198e-103
wailing 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.8135858183e-103 5.85653573243e-103 4.64858258552e-103 3.41667134424e-52 0.00435263998469 3.66238455529e-103 3.17663005198e-103
wane 0.00337235125876 3.28947368421e-103 4.52780160455e-56 3.81358790514e-103 3.53502391048e-75 5.9411197497e-102 9.39316671283e-40 4.35493122371e-103 5.21224418878e-56 3.17663005198e-103
want 3.37280105708e-103 3.28947368421e-103 0.00609177949434 3.81358581791e-103 2.33534396256e-39 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208769567e-103 3.17785673147e-103
wantonness 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
war 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
warning 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 1.77136512221e-27 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66208742567e-103 3.17663005198e-103
was 0.00337298326956 3.28947368421e-103 0.00609177897992 3.81358581791e-103 7.80670479995e-52 4.66903578794e-80 1.60557024443e-15 4.37423913053e-103 0.00364871420798 0.00318763537685
waste 0.00337235125876 3.28947368421e-103 6.09177949434e-103 1.24712165946e-43 5.86259518835e-103 4.64978075239e-103 8.47349576179e-24 3.642164283e-74 3.66208738389e-103 3.17663005198e-103
wasted 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 3.65126848413e-34 0.00435263998469 3.66243345744e-103 3.17663005198e-103
waves 0.00337235125876 3.28947368421e-103 6.85185751611e-103 3.8135876792e-103 6.75299483845e-101 4.65015772719e-103 4.6598133458e-103 8.57997975077e-103 5.56153126879e-83 3.17690975913e-103
way 3.37235125876e-103 0.0131578947368 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
we 3.37235125876e-103 3.28947368421e-103 0.018275338483 3.81358581791e-103 1.28938241587e-33 3.36046979364e-50 4.65954454164e-103 4.35263998469e-103 2.74188485261e-44 3.17663005199e-103
weak 3.37235125876e-103 3.28947368421e-103 0.00609177949434 2.55436122284e-28 6.50758596744e-64 4.64858258552e-103 4.23957156337e-49 1.95135275967e-102 3.66208738385e-103 3.17663005198e-103
wear 3.37235125876e-103 0.00328947368421 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
weary 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858472332e-103 4.65954454164e-103 4.35263998469e-103 3.66504288725e-103 0.00317663005198
well 7.87579477517e-39 3.28947368421e-103 1.03876480919e-90 3.8135863605e-103 0.0117136642514 9.44919570087e-23 0.00471159298326 0.00430357918922 7.17325761523e-103 3.17663076545e-103
were 1.10605760135e-55 3.28947368421e-103 6.90673812361e-36 2.32072203642e-97 5.85906986716e-103 5.1882911659e-103 0.00489868933501 0.00848302517285 0.00732321686091 7.79709435179e-69
weret 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 0.00317663005198
wert 1.03120838297e-87 3.28947368421e-103 6.09177949434e-103 7.5178822085e-29 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 0.00366208738385 3.18150159141e-103
wet 1.04068951985e-58 3.28947368421e-103 6.09177949434e-103 3.82245836672e-103 2.29992474012e-57 4.64858258552e-103 0.00465954454164 2.34082003725e-44 3.66383627067e-103 3.17663005198e-103
what 1.87852865952e-55 3.28947368421e-103 8.22063454428e-75 0.0263156077582 5.89901077975e-33 0.0185991572801 0.00974571853441 2.96123350145e-95 1.12634671215e-81 0.0127284773824
whats 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573244e-103 4.64858273125e-103 4.65954454164e-103 4.35263998469e-103 3.66208738571e-103 0.00635326010396
when 1.01465720143e-16 3.28947368421e-103 0.041683253835 6.25323715126e-42 0.0118283048414 1.67863597116e-65 3.40738921046e-08 0.00867381227237 0.0041838355737 0.0508341235974
where 3.93772696898e-42 3.28947368421e-103 0.00603640012233 2.91890765855e-93 0.00588588228772 0.00464994563062 4.65978367958e-103 4.35264593505e-103 2.44751015456e-37 0.00318865903623
wherefore 3.37235125888e-103 3.28947368421e-103 6.09177949434e-103 3.81358581792e-103 1.6289418989e-19 0.00929716517105 4.65954454164e-103 4.35263998469e-103 3.66208750874e-103 3.17663005205e-103
wherein 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 0.00585653573243 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
whereof 0.00337235125876 3.28947368421e-103 6.09177950114e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.66208738385e-103 3.17663005198e-103
whether 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581792e-103 5.13407075404e-74 0.00929716517105 4.65954454164e-103 4.35263998469e-103 3.66208742902e-103 3.17663005198e-103
which 0.00753446504465 3.28947368421e-103 2.68668857184e-07 1.36139788169e-43 0.0247089807059 0.00939549520129 0.0117627251214 6.97734710368e-16 7.79996735289e-26 0.0127101264412
whilst 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858263589e-103 4.65954454164e-103 4.35263998469e-103 3.66208738386e-103 0.00952989015594
white 3.37235125876e-103 3.28947368421e-103 0.00609177949434 3.81358581791e-103 2.20944622318e-72 2.54437078808e-87 4.65954454164e-103 4.35263998469e-103 8.15281094094e-23 3.17663005198e-103
who 1.19198125306e-20 3.28947368421e-103 6.09177949434e-103 3.81358965554e-103 5.05074962336e-73 4.64858337064e-103 4.65954454164e-103 4.35263998469e-103 0.0074059548545 0.0126355811357
whoever 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858895496e-103 4.65954454164e-103 4.35263998469e-103 3.67097769436e-103 0.00317663005198
whom 5.57381080856e-56 3.28947368421e-103 8.27264661743e-25 3.83295302032e-103 0.00586520081234 0.00464170474145 4.99298640657e-15 2.65332831794e-63 3.66567819018e-103 3.17663005198e-103
whose 6.41868110988e-47 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.8567522659e-103 0.00464858457185 0.00931908908327 1.56383124327e-86 3.66483434397e-103 0.00317662869461
why 1.03034530763e-29 0.00328947368421 3.53119463174e-06 0.00381358581791 5.85653573472e-103 4.64858284592e-103 4.65954544055e-103 4.35263998469e-103 1.85009461794e-58 0.0254111990329
widows 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85653573243e-103 4.64858258552e-103 2.68068741954e-70 0.00435263998469 3.66208738385e-103 3.17663005198e-103
will 3.29668083929e-14 0.00328947368421 0.0111526818129 8.83774187325e-25 3.46343416205e-49 0.00938897653078 8.63478070407e-13 0.0130581551829 0.00787078945702 0.00317712789285
wilt 0.00341460486078 3.28947368421e-103 6.55977380795e-21 3.81358745197e-103 5.8598546428e-103 1.15770806761e-56 4.27432945433e-98 9.49706597447e-90 0.00361620355652 1.28477713679e-74
winds 3.37235125876e-103 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.85660011893e-103 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66208741701e-103 3.17663005198e-103
wink 5.6815231828e-52 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 5.86301114431e-103 4.64858258552e-103 4.65954454164e-103 4.35263998469e-103 3.58775535058e-12 0.00317663004887
winter 3.37235125876e-103 3.28947368421e-103 5.367444088e-24 0.00381358581791 5.85653573243e-103 4.64858258552e-103 4.66054984755e-103 4.35264032588e-103 3.66208738385e-103 3.1773289051e-103
winters 0.00340428845037 3.28947368421e-103 6.09177949434e-103 3.81358581793e-103 1.89112742498e-96 4.64858258552e-103 8.6562631915e-70 0.00435263998469 0.00362740630306 3.17663005198e-103
wise 3.37548779583e-103 3.28947368421e-103 6.09263998499e-103 3.81358581809e-103 2.19747105041e-89 0.00464858258552 4.65954454164e-103 4.35263998469e-103 3.66871643421e-103 3.18042772401e-103
wish 3.37493283962e-103 3.28947368421e-103 0.00609177949434 3.81358581791e-103 5.85653573292e-103 4.64858258552e-103 4.65954454386e-103 4.35263998469e-103 2.19634465109e-61 3.17875430078e-103
with 0.0245284071386 3.28947368421e-103 1.66646052531e-21 0.00997181995473 0.0275169340544 0.0220859503783 0.0118484392738 3.28371779258e-18 0.0187475207524 1.85317583039e-65
within 0.00674470251751 3.28947368421e-103 6.09177949434e-103 3.81358581791e-103 6.96100404681e-47 1.31369398619e-102 2.50079971171e-25 2.36851745929e-86 3.66208738385e-103 3.17663005198e-103
