 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
live 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 1.63533408803e-08 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2947068104e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 0.0231278779026 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 0.00888422124283 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
livery 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.94197003881e-102 3.43328085826e-102 2.25436238365e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 0.0299558589029 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
lo 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 0.0139045285487 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60561867577e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
lofty 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 1.22423173609e-15 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 0.0115639417054 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
long 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 0.00888422124283 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
longer 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 0.028609502693 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.22973061784e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
longing 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 0.00634614049469 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
look 3.22574853849e-102 1.4760498651e-102 0.00627193855459 0.00695226427433 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 0.0239458863538 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 5.28621770692e-15 2.99558589029e-102 1.40680181231e-22 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999819e-102 2.29085199679e-102
looks 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 0.0178539599289 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
lord 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 0.00860341527803 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80101037731e-102 2.29085199679e-102
lost 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 0.0203495862892 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.2908519968e-102
love 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 0.0139045285487 3.82444917858e-40 2.2526844188e-102 0.282862845512 0.0369388831351 0.0276881417242 2.03495862945e-102 1.87665448931e-79 3.43423155899e-102 2.05483173383e-93 2.40165617984e-102 0.1257327439 1.79374104282e-102 0.0222973022259 4.5695271738e-55 2.81695375662e-102 1.45436175538e-95 2.86418115394e-71 8.60341546314e-103 2.99583921981e-102 3.52210715388e-40 0.028979573708 3.32826625228e-102 0.0124536598266 0.00634614049469 0.116188735849 3.46779419904e-12 8.88422124283e-103 1.07640394409e-102 0.0540924799263 0.0689581978869 1.92212325768e-102 0.0229324334145 0.0535618797867 2.19194489118e-102 1.31161646895e-32 2.29085199679e-102
loved 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 7.47851776548e-81 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417201e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 0.0332826625228 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
loveliness 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 0.0111555272019 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
lovely 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 0.0164554705402 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
loves 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43161664328e-102 2.24996679529e-102 4.21256717215e-102 3.69388831351e-102 2.39458863538e-102 2.03495863018e-102 1.93188754073e-102 3.43328085826e-102 2.17671717643e-102 2.40030533208e-102 2.08183408772e-102 1.83611786044e-102 2.22976556543e-102 0.0113770128851 2.8169537565e-102 0.0111555272019 0.0113397959633 8.60341527803e-103 2.99558590001e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 0.0167744295724 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 1.8474800565e-64 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 0.0219194489118 1.80100999789e-102 2.29085199679e-102
loving 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996680783e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 4.25014926555e-42 0.0217671717643 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 0.00634614049469 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 0.0192212101213 1.4516212648e-92 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
lovst 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 0.0369388831351 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 6.16359719157e-31 1.13770128851e-102 2.8169537565e-102 1.11555294401e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
luck 3.22574853849e-102 1.4760498651e-102 0.00627193855459 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
lying 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 0.0113770128851 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.94378720797e-54 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.75044975605e-62 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
made 3.22574853849e-102 1.47963010383e-102 6.27193855459e-103 6.95226427434e-103 0.0143047513465 0.0224996679529 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495863163e-102 1.931887504e-102 3.43328085826e-102 2.17671730762e-102 2.39914059141e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 0.0113770128851 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 1.49797416847e-44 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 2.45763636795e-57 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 0.00888422124283 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 2.04013753088e-40 4.65794157736e-101 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 5.0627053595e-95
make 3.22574853849e-102 0.0147609567922 6.27193855459e-103 0.00695226427434 1.43047513465e-102 1.71633631101e-50 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 0.0203495862892 1.931887504e-102 6.50127525636e-89 5.02053718304e-80 4.16666876644e-91 3.1242447887e-22 1.79370816884e-102 2.22973044165e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 7.32467270552e-22 0.0483572800119 0.0177684424857 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 0.0180100999789 2.29085199679e-102
makes 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 5.23588569239e-69 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.93323355881e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 0.0599117178059 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41833001621e-102 8.88422124283e-103 1.07640394409e-102 2.70121784518e-102 1.72395494717e-102 1.92212101214e-102 2.29324334145e-102 1.78539599289e-102 8.22384614292e-78 1.80100999789e-102 1.09429236615e-74
making 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 0.028169537565 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
maladies 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.8169537565e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 2.8979573708e-102 3.32826625228e-102 1.64554705402e-102 0.00634614049469 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 1.92212101213e-102 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
man 3.22574853849e-102 1.4760498651e-102 6.27193855459e-103 6.95226427434e-103 1.43047513465e-102 2.24996679529e-102 4.21255696606e-102 3.69388831351e-102 2.39458863538e-102 2.03495862892e-102 1.931887504e-102 3.43328085826e-102 2.17671717643e-102 2.39914059121e-102 2.08183408772e-102 1.79370816884e-102 2.2297302083e-102 1.13770128851e-102 2.81695375652e-102 1.11555272019e-102 1.15639417054e-102 8.60341527803e-103 2.99558589029e-102 1.86654771239e-102 0.028979573708 3.32826625228e-102 1.64554705402e-102 6.34614049469e-103 2.17987460116e-102 2.41790152441e-102 8.88422124283e-103 1.07640394409e-102 2.70114853492e-102 1.72395494717e-102 2.50953774009e-94 2.29324334145e-102 1.78539599289e-102 2.19194489118e-102 1.80100999789e-102 2.29085199679e-102
