 0 1 2 3 4 5 6 7 8 9
pretty 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.38137444668e-103 3.40229643129e-103 3.48774489226e-103 3.57340436367e-103
prevent 4.98368771661e-103 4.12114309125e-103 6.72907732175e-103 3.28695904297e-103 4.05751227033e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 7.40373883685e-83 3.57340436367e-103
pride 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590654e-103 3.57340436367e-103
prime 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
promise 4.98368771661e-103 4.12114309125e-103 6.68120556498e-103 3.28695904462e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40587849099e-103 1.03299186932e-102 3.57340533029e-103
prophetic 2.96913800118e-50 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
proud 5.00129800554e-103 4.12114309125e-103 6.70470503297e-103 3.28695904297e-103 4.05740278554e-103 4.81589681419e-103 4.40113155531e-103 3.40301091224e-103 0.00693323180917 3.57343956132e-103
provide 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
purging 1.74085745108e-46 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
put 6.1542284419e-56 6.18103100137e-74 6.68140259333e-103 3.28695904548e-103 3.08295193757e-95 0.00949119197495 4.38137446669e-103 3.40354616789e-103 9.0871943756e-36 0.00357340436342
quickly 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.06262645966e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
quill 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46728661926e-103 3.57340436367e-103
quite 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
rage 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 0.00405740278554 4.74559598731e-103 4.37917849236e-103 3.40369021646e-103 3.46661590459e-103 3.57340436367e-103
ragged 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
rank 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
rased 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
reason 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 5.03577076547e-101 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661591026e-103 3.57478037985e-103
receivst 4.98368772485e-103 3.01909850265e-46 6.68120556054e-103 3.2879385444e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40258931064e-103 3.46663046374e-103 2.23600344059e-95
recite 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
register 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.4666783174e-103 3.57340436367e-103
reigns 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.11383895694e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661591219e-103 0.00357340436367
releasing 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
remain 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00657391808593 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46718519912e-103 3.57340436367e-103
remedy 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661604691e-103 3.57340436367e-103
renew 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05886963971e-103 4.7455960106e-103 0.00437879662053 3.40854742917e-103 1.02338912027e-21 3.57349429883e-103
renewest 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46932489751e-103 3.57340436367e-103
repair 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05805890992e-103 4.74559599183e-103 0.00437879662053 3.40229643129e-103 3.46661591651e-103 3.57340436367e-103
replete 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37888566854e-103 3.40229643284e-103 3.46661590459e-103 0.00357340436367
repose 4.98369328224e-103 0.00412114309125 6.68120556054e-103 3.31519309733e-103 1.98714106573e-102 4.74559598731e-103 4.37879662053e-103 3.40229649621e-103 3.46672323374e-103 1.19143494843e-45
reserve 4.98368771661e-103 4.12114309125e-103 0.00668120556054 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
restful 4.98369376288e-103 2.49801107633e-64 6.68120556054e-103 3.30330212834e-103 4.05740278554e-103 4.7465336336e-103 4.37879662053e-103 0.00340229643129 3.46661951965e-103 3.57340436367e-103
resurvey 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46683561834e-103 3.57340436367e-103
return 4.98371215014e-103 4.12114309125e-103 6.04371040679e-68 3.28695904297e-103 4.05740345857e-103 1.86962261023e-47 4.37879662053e-103 3.40322191607e-103 0.00346661590459 3.57820301342e-103
rhyme 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590754e-103 3.57340436367e-103
rich 0.00498368771661 4.12114309125e-103 6.68120556778e-103 3.28695904297e-103 5.16541813277e-87 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 0.00357340436367
right 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
ripe 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 2.0807670457e-82 4.74559598731e-103 4.3788475294e-103 0.00340229643129 3.49004301912e-103 3.57340436367e-103
riper 7.96972898134e-70 4.12114309125e-103 6.73075840024e-103 3.28695904297e-103 4.05740278554e-103 1.89118834365e-87 4.37888913707e-103 2.61914221775e-88 0.00346661590459 3.58143875383e-103
rose 4.98368771661e-103 4.12114309125e-103 6.68325192395e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46848003748e-103 3.57340436367e-103
rough 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
runs 4.98368771669e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46663482244e-103 4.10429825021e-103
sadly 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661591771e-103 3.57340436367e-103
said 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.47791865408e-103 3.57340436367e-103
sail 4.98368771661e-103 4.1211431547e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662062e-103 3.40229645005e-103 3.46661590459e-103 3.57340436536e-103
saith 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 1.55792360149e-93 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
sake 4.98368771661e-103 3.21833180819e-54 5.12297376945e-96 0.00328695904297 4.04524358392e-65 2.58818552698e-19 4.38060181741e-103 3.40469604128e-103 3.48143079271e-103 0.00357340436367
same 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
saw 4.98368771661e-103 4.12114309125e-103 6.70998563147e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.38673993105e-103 3.40229643129e-103 3.48942976778e-103 3.57340436367e-103
say 8.9993349862e-30 4.12166254004e-103 1.57361791906e-45 0.00328695904297 4.05816893483e-103 0.00932673521107 0.00455584285855 2.24885359307e-19 0.0103798175473 3.57693792189e-103
says 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74637618103e-103 4.41796474694e-103 3.40583714922e-103 3.46661590459e-103 3.57340436367e-103
scanted 4.98368793837e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
sea 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
see 4.9836938125e-103 4.12114309125e-103 6.69136846224e-103 0.00328695904297 4.70318189183e-65 4.73665210889e-99 4.37879682987e-103 0.00340817546342 0.00346062573098 3.57341489977e-103
seem 4.99044630555e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05880256097e-103 4.74559598731e-103 4.37879662053e-103 3.40234784972e-103 3.46665650026e-103 0.00357340436367
seeming 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
seems 4.98368771661e-103 4.1403234763e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.4053631121e-103 0.00340229643129 3.46661590459e-103 3.57340436367e-103
seen 4.98368771661e-103 5.80965498607e-43 6.69031767454e-103 0.00657391808593 0.00405725960852 4.79771826996e-103 4.37879662053e-103 1.15518584526e-39 1.22329416443e-07 3.57340436367e-103
self 0.0121671087811 4.15201082502e-103 6.68120556126e-103 3.32179876735e-103 0.00885225279651 0.00474559598731 4.38137444673e-103 0.00480779219356 5.52803969715e-37 0.00701730040568
send 4.98368851456e-103 4.12114309125e-103 6.68120556447e-103 3.28695904297e-103 4.05740278554e-103 4.74559598909e-103 4.37879662053e-103 3.41618219818e-103 0.00346661590459 3.5734059993e-103
sessions 4.9836877236e-103 4.12114309125e-103 6.68277392969e-103 3.28697085987e-103 4.05824238426e-103 5.76379458447e-53 1.19264387855e-98 3.40610894997e-103 0.00346661590459 8.8601612382e-103
set 4.98369371898e-103 1.56835241141e-46 6.68120556054e-103 3.30107291965e-103 4.05740293676e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661946773e-103 3.58713450288e-103
sets 4.98368771661e-103 4.12114309125e-103 0.00668120556054 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
shade 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46670486596e-103 3.57340436367e-103
shake 5.01222554705e-103 4.12114309125e-103 6.81078068402e-103 3.28695904297e-103 4.05743311047e-103 3.28453284319e-92 4.38097302799e-103 3.40235511362e-103 0.00693323180917 3.60272776357e-103
shall 4.98374119115e-103 1.49606636814e-12 0.00698311300371 3.28695904302e-103 5.67640183403e-66 0.0195280922529 4.51359590715e-63 0.00337475879616 0.0197022427936 0.00416119794629
shalt 4.98368771661e-103 0.00413966814046 6.68120556167e-103 3.28695904297e-103 0.0162113726135 4.79535099383e-103 4.37882462652e-103 1.13501652442e-72 1.23063084682e-77 3.57340436367e-103
shame 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00657391808593 4.05740278554e-103 0.00474559598731 4.41987121542e-103 3.40229865726e-103 3.48871855775e-103 3.57936486698e-103
she 4.98368780843e-103 4.12179330913e-103 6.72545846429e-103 3.28695907809e-103 1.45087631798e-98 0.00434546510125 4.4221756675e-103 0.00372336302756 0.00343177170711 4.9597511988e-86
shine 4.98368771661e-103 4.12114309125e-103 6.68120556064e-103 3.28695904297e-103 4.05741212723e-103 4.74559598731e-103 4.3787966207e-103 3.40436214806e-103 0.00346661590459 4.67844470017e-93
shore 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
should 0.0141998576568 0.0204854466303 6.79896427641e-103 3.28695923872e-103 3.77638553558e-84 1.46309144058e-89 4.37879662053e-103 2.38641148563e-43 0.00409031634721 5.29442700042e-45
show 4.98368771661e-103 4.12152028668e-103 6.68131655914e-103 3.28695904297e-103 4.05741950172e-103 0.00474559598731 9.15870903541e-101 3.40236822299e-103 3.4898286504e-103 3.58079628541e-103
shows 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
side 5.16738676691e-103 4.12114309125e-103 6.75361528704e-103 3.28695904297e-103 4.05740278554e-103 4.96732640156e-103 8.98544646658e-74 3.41777640371e-103 0.00346661590459 3.57346110381e-103
sigh 4.98368771661e-103 4.12114309125e-103 6.68800042072e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
sight 4.98368771704e-103 4.12114309125e-103 6.68120556054e-103 0.0098608771289 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590567e-103 3.57340436367e-103
signs 4.98368771662e-103 4.12306455797e-103 6.6812055942e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 0.00346661590459 3.35454112689e-73
silent 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
sin 2.21341576587e-92 0.0040693041675 0.00668217845792 3.28695904313e-103 1.91096051118e-66 4.87452310284e-103 4.39095054396e-103 0.00344520383072 1.80111949936e-89 0.00357276776387
since 4.98368771661e-103 4.12114309125e-103 0.0267248222422 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
sinful 1.34464627082e-64 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
sing 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
siren 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.09620629937e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
skill 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46728750456e-103 3.57340436367e-103
slave 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.0032855737771 4.05812342686e-103 4.7455960122e-103 5.88198129509e-61 3.4146825025e-103 0.00346807688558 3.57454429718e-103
sleep 4.98368771661e-103 4.12114309125e-103 6.86107734097e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.54490276231e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
slight 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.38137444668e-103 3.40229643129e-103 5.80810430018e-46 3.58921068547e-103
slow 5.77517663157e-50 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
slumbers 1.20732646465e-07 4.12114309125e-103 6.75851716284e-103 3.28695905823e-103 4.05740284709e-103 4.98301243987e-103 4.37879662152e-103 0.00340221400874 2.40844017331e-15 3.5734389116e-103
snow 4.98368771661e-103 4.12114309125e-103 6.86107733072e-103 3.28695904297e-103 4.05740278554e-103 0.00474559598731 4.51918157864e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
so 0.0238281745152 4.12114309125e-103 0.0208273758828 3.28695904297e-103 4.8811603039e-78 4.74559598788e-103 0.0213803151777 2.48736063676e-60 0.01115822711 4.79359325351e-68
sold 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 0.00437879662053 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
some 0.00558960657938 4.16251874331e-103 0.0176730320843 3.33795995905e-103 0.0157806077841 3.61688628378e-25 0.00423237408163 0.00462385151605 2.00629597339e-33 0.00721219063961
sometime 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.78726133963e-103 4.37879662053e-103 4.54003860507e-96 3.46661590459e-103 3.57340436367e-103
song 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
songs 1.25259191091e-23 4.12114309125e-103 6.68145555541e-103 3.28695905251e-103 4.05793467098e-103 4.74559741179e-103 4.37879662122e-103 0.00340229643129 1.40299886026e-18 3.57340441051e-103
sorrow 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.84471085991e-103 4.37879662053e-103 9.68305150206e-96 3.46661590459e-103 3.57340436367e-103
sought 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.4666222491e-103 3.57340436367e-103
soul 4.98368771661e-103 4.12114309125e-103 6.68158234823e-103 0.00328695904297 4.05740278554e-103 0.00922491126287 0.00462449580855 3.40229657062e-103 6.71001996816e-41 3.58801808689e-103
souls 5.03050942346e-103 4.12114309125e-103 6.68120569423e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.43505441152e-103 0.00346661590459 3.57345996742e-103
space 4.98368771662e-103 4.12114309125e-103 6.68120645198e-103 3.28695904557e-103 4.05763801822e-103 4.74559598731e-103 4.37879662053e-103 3.40229643865e-103 3.46661590509e-103 0.00357340436367
speak 4.98369427607e-103 4.15975551068e-103 0.00668120556054 3.30238587402e-103 4.05740296659e-103 4.74559598731e-103 4.3923964425e-103 1.2137464385e-71 0.00346661590459 1.05152610042e-99
spend 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00657391808593 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46754620211e-103 3.57340436367e-103
spends 4.9837149481e-103 4.12114309125e-103 6.68120569588e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 0.00346661590459 3.57707375033e-103
spendst 4.98368771661e-103 4.12114309125e-103 0.00668120556054 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.43087414331e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
spirit 4.98368774272e-103 4.12114309125e-103 6.68120560696e-103 3.2869835961e-103 4.05795894284e-103 4.74559599986e-103 4.40105722229e-103 3.40402896395e-103 0.00693323180917 4.7795040462e-73
spite 4.98368771661e-103 2.29920738184e-62 6.68120556054e-103 0.00328695904302 4.08244458978e-103 4.74559598731e-103 4.37913424517e-103 2.98365589419e-82 6.64213892048e-103 0.00357340436361
spot 4.98368771661e-103 2.60325590303e-70 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.56517651573e-101 0.00340229643129 3.46661590459e-103 3.57340436367e-103
spring 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46729129492e-103 3.57340436367e-103
stage 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46727072699e-103 0.00357340436367
stain 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.33552683799e-103 4.74559598731e-103 1.05099243659e-24 1.07033002426e-76 0.00346661590459 3.57340436367e-103
stars 4.98368777383e-103 4.1217015042e-103 6.68408575986e-103 0.00328636950528 4.06946734603e-103 4.27929560616e-26 2.16809878192e-100 3.40985782458e-103 0.00346723766491 5.3996901282e-85
state 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00657391808593 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46695025514e-103 3.57340436367e-103
stay 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00657391808593 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
steal 3.8264510829e-97 4.12114309125e-103 6.68120556054e-103 3.28695918573e-103 4.05740278554e-103 4.74559598731e-103 4.38217213131e-103 1.56149939667e-75 3.46661590459e-103 0.00357340436367
steep 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
stelled 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46838716125e-103 3.57340436367e-103
still 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.0098608771289 4.05880328317e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.46661590459e-103 0.00357340436367
stone 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 0.00340229643129 3.49095241468e-103 3.57340436367e-103
store 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.58059549139e-103 3.57340436367e-103
straight 4.98368771661e-103 0.00412114309125 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 7.19535437352e-38 3.46661590459e-103 3.57340436367e-103
strange 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46852588553e-103 3.57340436367e-103
strengthened 4.98368771661e-103 4.12114309125e-103 6.68373030613e-103 3.28695904297e-103 1.39918451449e-86 4.78646822714e-47 4.38001016207e-103 3.40315026821e-103 0.00346661590459 3.62637725166e-103
strife 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46795977676e-103 3.57340436367e-103
subject 4.98368771665e-103 0.0082422861825 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662056e-103 3.42485939877e-103 3.46662536348e-103 3.63793742638e-103
substance 4.98368771661e-103 6.96025926468e-20 6.68120572965e-103 3.28695904297e-103 4.05740278554e-103 4.74559598773e-103 4.3795604916e-103 3.40229644427e-103 0.00693323180917 2.16094406548e-45
successive 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
such 0.00498369695863 4.12114309125e-103 0.00668120556054 3.32414531794e-103 4.11049996097e-103 4.74559598731e-103 4.37879662053e-103 2.22832871469e-83 3.4666180424e-103 0.00714680210063
suffer 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 1.79529757119e-77 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
sum 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
summers 0.00498368771661 4.12114309125e-103 6.68120556054e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
sun 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00657391808593 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46877728782e-103 3.57340436367e-103
supposing 4.9837149481e-103 4.12114309125e-103 6.68120569492e-103 3.28695904297e-103 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 0.00346661590459 3.57401412509e-103
survey 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
survive 5.00836110967e-103 4.13795456143e-103 6.68120556071e-103 3.28695904297e-103 0.00405740278554 4.74559598731e-103 4.37879723042e-103 3.42811463803e-103 3.47024296423e-103 3.63233290321e-103
suspect 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46758523743e-103 3.57340436367e-103
swayst 4.98368771661e-103 4.12114309125e-103 6.68120556054e-103 0.00328695904297 4.05740278554e-103 4.74559598731e-103 4.37879662053e-103 3.40229643129e-103 3.46661590459e-103 3.57340436367e-103
swears 4.98368771661e-103 4.12114309125e-103 6.68120556078e-103 3.28695904297e-103 3.85181621721e-94 4.74559603514e-103 2.206674403e-63 3.4332996649e-103 0.00346661590459 3.59027537986e-103
