 0 1 2 3 4 5 6 7 8 9
praises 0.00275790000976 3.30549622746e-103 7.06177728396e-103 3.32068860222e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 2.33691144388e-58 3.08830793632e-103 3.28947368215e-103
preposterously 2.47535583461e-58 3.31007564202e-103 7.06177750068e-103 8.23444102018e-90 5.54985370281e-103 9.7402300749e-103 0.00610171481739 3.12812093984e-85 3.08830793632e-103 3.28947368215e-103
presence 0.00275790000976 1.73540485586e-53 7.06177728396e-103 3.31435076923e-103 5.54985370311e-103 9.7402300749e-103 6.10171481739e-103 2.10044572562e-82 3.08830793632e-103 3.28947368215e-103
prison 2.75790000976e-103 3.30452541822e-103 2.73538225706e-81 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10231880297e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
profane 0.00275790000976 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370287e-103 9.7402300749e-103 6.23554237615e-103 5.32407938657e-103 3.08830793632e-103 3.28947368215e-103
profound 2.75790000976e-103 3.30452541822e-103 6.53934860803e-80 2.02559792091e-22 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
proof 2.30977820689e-74 3.3045255402e-103 1.65890794002e-40 3.31329368543e-103 5.54985370278e-103 0.0101743924105 1.65732833847e-77 0.00508676315005 3.08950787091e-103 3.28947368215e-103
prophecies 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
proud 0.00275790000975 4.52111681058e-16 7.06177728396e-103 3.31329368543e-103 5.54985370288e-103 9.74023007491e-103 6.11210770934e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
prove 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
proved 2.75790000976e-103 3.30452541822e-103 7.06177728397e-103 3.79106576147e-83 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
provoke 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368544e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
public 2.34814569866e-71 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.38719612961e-103 3.08830793632e-103 3.28947368215e-103
pursuing 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
pursuit 0.00275790000976 5.4220686428e-19 7.0617776923e-103 3.31329368543e-103 5.54985370278e-103 9.74393583539e-103 6.10171481739e-103 1.98286680262e-65 3.08837119589e-103 3.28947368215e-103
puts 2.75790000976e-103 3.30452541822e-103 7.06178289045e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00610171481739 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
quenched 2.78240005268e-103 3.3046514694e-103 6.35110015788e-71 3.33195985076e-103 0.00554985370278 9.74067506773e-103 6.10171481739e-103 5.32416069786e-103 3.08830793632e-103 3.28947368215e-103
question 3.41788348696e-20 0.00660905083643 7.06177728396e-103 3.32887891089e-103 5.54985370693e-103 9.7402300749e-103 8.39088215361e-99 4.93859635845e-84 3.08830793632e-103 3.28947368215e-103
quite 2.75790000976e-103 3.30452541822e-103 7.06177773457e-103 1.85849928765e-23 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08878753021e-103 0.00328947368215
race 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
rage 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
rain 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
rarities 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.74029246151e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
raven 2.75790000976e-103 0.00330452541822 7.06177728396e-103 1.17340805541e-90 5.59415757116e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
razed 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 0.00331329368543 3.73129056201e-27 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
read 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
reason 2.75790000978e-103 0.00330452541822 7.0617773656e-103 8.37289087664e-69 5.54985370279e-103 9.74023007501e-103 6.10171481739e-103 1.23588066363e-100 3.08830793632e-103 3.28947368215e-103
receives 2.75790000976e-103 3.30452541822e-103 7.06177800209e-103 8.83332462152e-90 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
recompense 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
records 0.00275790000976 3.31281469391e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.74023007564e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
recured 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
registers 2.76972609197e-103 3.30456017468e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 5.34345408643e-103 3.08830793632e-103 3.28947368215e-103
rehearse 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.0065789473643
reigned 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
relief 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
remedy 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
remembered 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
repair 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
resembling 2.75790000976e-103 3.30452541822e-103 2.96694416555e-57 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 1.76647822258e-55 5.32407938626e-103 0.00308830793632 3.28947368215e-103
respect 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
rest 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370286e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
resty 2.75790011701e-103 3.30452541822e-103 1.44941579188e-62 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
retention 2.75790000976e-103 1.449019808e-85 7.06177728396e-103 3.31329423886e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32557481844e-103 3.08830793632e-103 3.28947368215e-103
rhyme 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
rich 7.65104750816e-97 3.32528482025e-103 7.06349712413e-103 3.31360978623e-103 0.00554985370278 9.74039383485e-103 6.12962150245e-103 5.32455673004e-103 3.08830793633e-103 3.28947368215e-103
rights 2.75790000976e-103 3.30452598336e-103 8.78937944872e-36 2.43951125868e-56 0.00554985370278 2.88580505863e-78 1.00909731166e-39 4.67770198802e-43 3.08830793632e-103 3.28947368215e-103
riot 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 4.58491806618e-89 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
rise 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00610171481739 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
rising 5.58095496082e-38 3.31294619794e-103 7.06177750103e-103 3.31329368543e-103 5.54985370278e-103 0.00974023006081 8.82951458808e-12 5.32671611722e-103 3.08830793632e-103 3.28947368215e-103
robbery 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
root 2.75790000976e-103 3.30452541822e-103 5.5188238524e-61 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
roses 2.762061534e-103 3.30452547443e-103 7.16793253545e-103 3.31329368543e-103 5.54985370278e-103 9.76296907814e-103 5.17494868921e-16 5.32834708151e-103 0.00308830793632 3.28947368215e-103
rosy 8.42619410314e-103 3.30453554819e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 9.74023007494e-103 6.10171481739e-103 5.48398677827e-103 3.08830793632e-103 3.28947368215e-103
rudst 2.75790000976e-103 3.30568105569e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 1.03207620357e-102 2.94774456268e-24 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
ruin 2.75790000976e-103 3.30452541822e-103 2.37004199049e-91 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171501754e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
ruined 2.79115571335e-103 3.30462217159e-103 7.06177746859e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 2.68645056411e-68 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
ruminate 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
runst 0.00275790000976 3.30452541822e-103 2.48691957315e-96 3.30988210507e-90 5.54985370278e-103 9.7402300749e-103 6.10171553904e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
sad 0.00271259195977 3.30452541822e-103 0.0142395686935 1.18507587237e-82 3.59522478102e-92 9.7402300749e-103 9.63591344233e-82 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
sake 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
satire 2.75790000976e-103 3.30453231579e-103 7.0617786071e-103 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.14411868189e-103 5.32541902543e-103 3.08830793632e-103 3.28947368215e-103
save 2.75790000976e-103 3.30452541822e-103 1.04047592486e-53 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00610171481739 5.32407938626e-103 2.80068272648e-42 3.28947368215e-103
saw 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
say 0.00282308107216 8.86497281825e-62 0.0210184316219 3.31329368543e-103 5.59724096449e-103 9.82225084564e-103 5.85945229244e-44 1.25811141807e-100 3.08830793632e-103 0.00328947368215
says 0.00275790000976 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 3.447741866e-41 9.7402300749e-103 6.10171481739e-103 5.32408426529e-103 3.08830793633e-103 3.28947368215e-103
sea 0.00551580001951 3.30452541822e-103 7.15362694675e-103 4.07408303759e-65 5.54985370278e-103 9.7402300749e-103 6.10171516963e-103 4.13326615295e-69 3.08830793633e-103 3.28947368215e-103
seat 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368555e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
seconds 4.99776948511e-43 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 2.03360909249e-95 3.08830793632e-103 3.28947368215e-103
see 6.06157001417e-10 3.30452541822e-103 0.012316574166 3.31329368543e-103 5.54985370278e-103 0.00973186009473 4.59731630466e-78 0.00669098841374 3.11304684916e-103 0.0065789473643
seeing 2.7622324846e-103 3.30452542249e-103 0.00706177728396 3.31329368543e-103 5.54985371614e-103 9.7402300749e-103 6.31528303405e-80 5.32407938626e-103 3.08830793632e-103 0.00328947368215
seem 0.00275790000976 3.3126855769e-103 7.06177728396e-103 3.3152104039e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.40811298202e-103 3.08830793632e-103 3.28947368215e-103
seemed 2.75790000976e-103 3.33217509179e-103 7.06177728396e-103 3.31329368543e-103 5.54985370319e-103 9.7402300749e-103 6.13974470078e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
seeming 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31565370972e-103 5.55150581208e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
seen 6.20896260345e-27 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171549734e-103 9.957756727e-30 3.08830793632e-103 0.00328947368215
seest 0.00275790000976 3.30452541822e-103 7.08719890014e-103 5.66875043174e-90 5.54985370278e-103 9.7402300749e-103 6.10171546564e-103 9.11271338606e-103 3.08830793632e-103 3.28947368215e-103
self 7.95254754446e-31 0.0207040615017 7.06177768918e-103 2.6261469623e-71 0.00545662858252 2.19917699406e-67 0.00607739380937 0.00934598266299 3.08830793632e-103 3.28947368215e-103
selling 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31770993783e-103 5.55398155664e-103 5.06968139905e-55 6.10171481739e-103 5.32407938626e-103 2.65086582985e-67 3.28947368215e-103
sense 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
senses 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985371614e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
sensual 2.75790000976e-103 3.32768165876e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 2.9769695253e-55 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
servants 2.75790000976e-103 0.00330452541822 7.06177728396e-103 6.12521858173e-52 9.75645424531e-73 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
set 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
several 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.32542740942e-103 5.54985370343e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
shade 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.0065789473643
shall 8.74635111201e-73 3.30452708906e-103 0.0212360630339 0.0225591800668 1.90431735413e-50 4.44578008277e-87 4.93934151568e-22 5.59311939444e-59 0.00365695486721 3.28947368215e-103
shallowest 2.75790000976e-103 3.30613580458e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00610171481739 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
shalt 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
shame 2.75790000976e-103 3.30452541881e-103 7.06177728396e-103 3.31329368543e-103 5.54985370281e-103 0.0097402300749 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
she 0.0170401221861 4.70208437426e-55 1.66271111582e-75 0.00603031728749 2.0872806682e-22 9.7402300749e-103 0.00610171504225 6.94505521571e-06 3.08830793632e-103 3.28947368215e-103
shine 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
should 0.00803491820433 3.30734034283e-103 6.26859223618e-85 3.32803737311e-103 4.1303088026e-100 0.0398042394571 8.18879015217e-76 1.17344353744e-80 3.08830793632e-103 3.28947368215e-103
shouldst 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31831416288e-103 5.54985370361e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
show 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
shows 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.33792134748e-21 5.32407938626e-103 0.00308830793632 3.28947368215e-103
sick 2.75790000976e-103 3.30452541822e-103 5.17073838209e-91 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171501754e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
side 3.1963746146e-10 3.30901550392e-103 7.06178012374e-103 3.31329368543e-103 5.54985370278e-103 9.74023007491e-103 0.00610171411021 5.32520213159e-103 3.08830793632e-103 3.28947368215e-103
sight 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00986842104646
silence 2.75790000976e-103 3.30452594157e-103 2.6865234382e-81 2.08545290176e-85 5.54985370278e-103 7.54507074412e-37 6.51311012676e-40 0.0106481587725 3.08830793632e-103 3.28947368215e-103
simple 2.75790000976e-103 3.30662859301e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 0.00610171481739 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
simplicity 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
sin 2.75790002101e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.34472875453e-103 3.08830793632e-103 3.28947368215e-103
since 2.75790000976e-103 3.30452541822e-103 4.44423830569e-73 3.31329368543e-103 7.51883011476e-103 9.7402300749e-103 3.75964487904e-53 5.32407938627e-103 0.00926492380896 3.28947368215e-103
sinful 6.43102046411e-74 3.30452551568e-103 9.47972527228e-103 3.31535484958e-103 0.00554985370278 9.86165283058e-103 6.60794927085e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
sire 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
slave 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985371192e-103 9.7402300749e-103 1.44423954226e-66 5.32407938635e-103 3.08830793632e-103 3.28947368215e-103
so 6.41399958587e-85 0.00348978578901 0.0211105890793 0.0238560569825 0.0190398865133 9.75646326549e-103 0.0087750592636 1.01129440431e-87 0.0552362018593 0.00657894736507
some 3.57760182549e-28 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370491e-103 9.7402300749e-103 6.10171489083e-103 5.32407938626e-103 0.00308830793632 3.28947368215e-103
sometime 2.75790000976e-103 3.30452541822e-103 9.86947737214e-91 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 2.10153084872e-55 5.32407938626e-103 0.00308830793632 3.28947368215e-103
soon 2.77407570223e-103 3.30453136339e-103 7.06177728597e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.11902233188e-103 5.32410872089e-103 3.08830793632e-103 3.28947368215e-103
sorrow 0.00275790000976 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985372893e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793633e-103 3.28947368215e-103
soul 0.00275790000976 3.31259999585e-103 7.06225784632e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481901e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
souls 2.75790000976e-103 3.30452541822e-103 7.06178138818e-103 1.36828535798e-85 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
speak 2.75790000976e-103 3.30452541822e-103 4.7344225869e-58 3.31329368543e-103 0.00554985370278 9.7402300749e-103 5.10778872944e-46 5.32407938626e-103 0.00308830793632 3.28947368215e-103
special 0.00275790000976 3.3126855769e-103 7.06177728396e-103 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
spend 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
spent 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
spite 0.00275790000976 3.31268557693e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.74023045836e-103 6.10171491338e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
spring 4.52243494231e-102 3.30456001499e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
spur 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
stained 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
stand 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
stands 2.75790000976e-103 3.30452541822e-103 7.0617786071e-103 0.00331329368543 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
star 2.58588280908e-70 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10171481739e-103 5.46682422156e-103 3.08830793632e-103 3.28947368215e-103
state 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00986842104646
statute 9.65399576575e-45 3.30662699918e-103 7.07050742334e-103 3.33239076262e-103 5.54985370278e-103 5.57145922779e-60 0.00610171481739 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
stay 2.76134145188e-103 3.30452544511e-103 7.06177897955e-103 3.31329368543e-103 5.54985370278e-103 0.0097402300749 6.10171481739e-103 5.41310171668e-103 3.08830793632e-103 0.00328947368215
steel 2.75790000976e-103 3.3465369255e-103 7.06177728396e-103 3.31329368543e-103 0.00554985370278 9.7402300749e-103 6.10554312992e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
stern 2.75790000976e-103 3.30452541822e-103 7.06178656864e-103 2.50973280409e-32 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 3.28947368215e-103
still 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 0.00532407938626 3.08830793632e-103 0.00328947368215
stole 2.75790000976e-103 3.30469222904e-103 7.06178365382e-103 1.07146959762e-62 5.54985370278e-103 9.7402300749e-103 0.00610171481739 5.32478676052e-103 3.11477823726e-103 3.28947368215e-103
stopped 2.75790000976e-103 0.00330452541822 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
store 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
stormy 0.00275790000976 3.30452541822e-103 7.06177728396e-103 3.31329368555e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
straight 2.75790003411e-103 3.30452541822e-103 0.00706177728396 3.31329368554e-103 5.54998769618e-103 9.74023013668e-103 6.10171486097e-103 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
string 2.75790000976e-103 3.30452541822e-103 0.00706177728396 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 1.77592888451e-80 5.32407938626e-103 3.08830793632e-103 3.28947368215e-103
striving 2.75790000976e-103 3.33178842282e-103 7.06177871391e-103 3.31329368544e-103 5.54985370318e-103 9.7402300749e-103 6.15200404063e-103 0.00532407938626 3.08866591489e-103 3.28947368215e-103
strong 4.02320121563e-59 3.30452541822e-103 1.15118587309e-27 0.00331329368543 5.54985370278e-103 9.74023007494e-103 6.10171481739e-103 5.49780272899e-103 3.08830793632e-103 0.00328947368215
style 2.75790000976e-103 3.30452541822e-103 7.06177728396e-103 3.31329368543e-103 5.54985370278e-103 9.7402300749e-103 6.10171481739e-103 5.32407938626e-103 3.08830793632e-103 0.00328947368215
