 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
dreams 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.15283621695e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146418e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 0.0118051886069 7.83521107971e-103
drugs 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 0.0113626971281 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 3.73819132106e-28 7.83521107971e-103
due 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 0.0158968959844 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 0.021207488134 1.08826848524e-102 1.30786747864e-102 1.13371136553e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73076086014e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.87870711705e-86 1.18051886069e-102 7.98480553614e-103
dull 2.18928909987e-102 1.86047629576e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 0.0151639209677 0.0241965244644 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.12074881342e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
dumb 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 0.0227402291625 2.97722393737e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
dwell 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 0.0147237257903 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060107182e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051887138e-102 7.83521107971e-103
dying 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 0.0135346735967 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
eat 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.31061026995e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 0.00946137106761 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
edge 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 0.0455787127523 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
effect 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 0.00886176539648 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 5.03871589339e-88 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
eithers 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 0.0136968452474 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 4.50763624613e-06 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
elements 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 0.0168375563508 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.14679057389e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.85086637732e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.82514080791e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
else 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 0.0159749559702 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.3280395778e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46610148266e-103 7.0551128035e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 8.38642726501e-40 2.8060817687e-102 1.26273748276e-102 1.95127922056e-88 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
elsewhere 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 0.00886176539648 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.6276923363e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
end 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 0.00886176539648 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 0.00798747798509 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.6276923363e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
enfeebled 2.18969974431e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 0.0151639209677 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
engraft 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375892781e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 0.0113371135788 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
enough 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.16871388357e-36 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 0.0227402291625 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
enrich 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 2.30189016811e-79 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.40005337559e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 0.0113371135788 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.85866391039e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
ere 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 0.0113626971281 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 0.0135346735967 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107986e-103
erred 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 0.00886176539648 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627513e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
error 2.18928909987e-102 1.80657925945e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.58352721264e-102 1.48068678303e-102 2.8722303138e-98 1.08826848524e-102 0.0130786747864 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.89728147449e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
even 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 0.0140608077843 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 4.20873308003e-38 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 1.76726499758e-77 1.49271771985e-102 0.0204585559887 0.00806660627357
ever 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.74121442168e-102 2.43728523227e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.38176007573e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 0.0113371135788 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 0.0270693471935 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
every 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 1.14388468269e-102 8.86176539648e-103 1.47237257903e-102 1.68375563508e-102 2.42855025736e-102 0.00798747798509 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146417e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
eves 2.18928909987e-102 1.80626715449e-102 2.13103393371e-102 0.0114388468269 8.86176539648e-103 1.47237257903e-102 1.68806716138e-102 2.42855025736e-102 7.98747798509e-103 3.19188815422e-102 1.13626971281e-102 1.58968959844e-102 2.27402291625e-102 2.97716078412e-102 1.3699045836e-102 1.51639209677e-102 2.41965244644e-102 1.3817569179e-102 2.49853292726e-102 1.51720150164e-102 4.55787127523e-102 1.48068678303e-102 2.1207488134e-102 1.08826848524e-102 1.30786747864e-102 1.13371135788e-102 3.45717627503e-102 5.48661146414e-102 9.46137106761e-103 7.03060105056e-103 2.84968104887e-102 1.73075993411e-102 1.35346735967e-102 2.50991591997e-102 2.8060817687e-102 1.26273748276e-102 2.65367095433e-102 1.49271771985e-102 1.18051886069e-102 7.83521107971e-103
