 0 1 2 3 4 5 6 7 8 9
slanderers 0.00336940869835 4.54559641317e-103 3.93185104666e-103 4.29782758515e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
slandering 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319581743e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
slave 3.36940869835e-103 0.00454559641317 3.93185104666e-103 4.29319541923e-103 1.42802294251e-30 3.33132995005e-103 6.10766074467e-103 3.88063268177e-19 3.66324873503e-103 4.67028555466e-103
sleep 0.00336940849304 1.14488103592e-61 3.93185104666e-103 4.29319744474e-103 3.43553254105e-10 3.33132995006e-103 6.10766074467e-103 3.72322516077e-103 7.06277688041e-86 4.67028555466e-103
smell 3.36940869835e-103 3.09947873515e-26 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 4.03193727939e-42
so 0.00670226476484 2.28363703685e-22 3.93185104666e-103 0.00429599895479 5.20343880966e-75 3.33132995005e-103 6.10766074467e-103 3.72322516076e-103 0.0256800892972 4.67028555466e-103
something 3.36940869835e-103 4.88721792603e-90 3.93185104666e-103 4.30856870462e-103 5.63812134971e-103 2.13556946695e-40 0.00607471832661 3.72322516075e-103 3.66324873503e-103 0.00469547531316
sometimes 3.37167305284e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
song 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
sorrow 3.36940869835e-103 1.02608216038e-88 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
sound 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
soundless 3.36940869835e-103 4.54559641318e-103 3.93185104666e-103 4.29319542454e-103 5.63812134971e-103 3.33132995005e-103 0.00610766074467 3.72322516075e-103 3.66324873511e-103 4.67028555466e-103
sour 2.28201033483e-91 0.00454559641317 3.93185104666e-103 4.29319543969e-103 5.66589164672e-103 3.33132995005e-103 1.6027498788e-72 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
sparkling 0.00336940869835 4.54559641317e-103 3.93185104666e-103 6.37055537005e-62 5.64940465162e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
speak 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 0.0122153214893 3.72322516075e-103 6.58484875471e-64 4.67028568315e-103
speaking 3.36940869835e-103 4.59908104622e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33280783194e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
speechless 3.36940869835e-103 8.27714631495e-85 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.06264096317e-32 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
spending 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319581743e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
spent 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
spite 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 0.00610766074467 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
splendour 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319542768e-103 5.63812134971e-103 5.04157371529e-20 0.00610766074467 3.72322516075e-103 3.66324873503e-103 4.67028555471e-103
spoil 3.37206022598e-103 4.54559641319e-103 3.93185104666e-103 4.29319541923e-103 5.63812134972e-103 0.00333132995005 6.11068535419e-103 6.50572803686e-68 3.81525974731e-103 4.67028555466e-103
spoils 3.36940869835e-103 0.00454559641317 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.74447810551e-103 3.66324873527e-103 1.9236863037e-100
spring 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
spurring 3.40420856912e-103 0.00454559641317 3.93185104666e-103 4.29319643196e-103 5.63825294979e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 2.13468434049e-85 4.67028555466e-103
stand 1.34267434575e-72 4.54947404438e-103 3.93185104666e-103 4.30705176788e-103 5.65470561652e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
stands 3.36940869835e-103 3.851040708e-10 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324842468 4.67028555466e-103
stars 0.0067388173967 4.62384828662e-103 3.93185104666e-103 1.04470846006e-65 4.10220061112e-76 3.33132995005e-103 6.10766074467e-103 3.72322516076e-103 6.1271565197e-88 4.67028555466e-103
starved 3.36940869835e-103 4.54559641324e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 4.67028555468e-103
state 0.00336940869835 4.54559641317e-103 0.01179555314 7.4074206673e-66 5.63812134971e-103 3.33132995005e-103 6.13299473371e-103 3.72322609161e-103 3.66324873503e-103 4.67028555466e-103
stay 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
steal 3.39796654983e-103 4.56934186114e-103 3.93185104666e-103 0.00429995670274 7.6296275285e-69 0.0033260834928 6.10766074467e-103 5.05026275924e-82 3.66324873503e-103 4.67028555466e-103
still 3.02304368993e-77 2.58336958178e-21 3.93185104666e-103 4.29331928184e-103 5.63812942687e-103 3.34594537621e-103 0.0285717316364 3.74654697571e-103 0.00850600677991 3.38508177579e-64
store 0.00336940869835 4.54559641317e-103 0.00357184181728 2.04435731841e-26 5.68361334616e-103 3.33132995005e-103 0.00666689206139 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
stores 5.46332199978e-16 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10918948214e-103 3.72322516076e-103 0.00366324873503 4.67028555466e-103
strained 0.00336940869835 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
straying 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.244951465e-103 3.72322516075e-103 0.00366324873503 4.67028555466e-103
strength 3.36940869836e-103 6.30614054685e-49 3.93185104666e-103 4.29319541923e-103 9.60779166641e-42 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
stretched 3.37041481904e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
strikes 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.00429319541923 1.31236576991e-88 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
strong 0.000415594963617 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516078e-103 0.00687465922156 0.00467028555466
style 3.37207746655e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 0.00333132995005 6.10766074467e-103 9.74428109533e-65 3.66324873503e-103 4.67028555466e-103
subject 0.00336940869835 3.17135494062e-31 3.93185104666e-103 4.29319543942e-103 6.5672707715e-96 3.33132995005e-103 6.10766074467e-103 3.72322516076e-103 2.28834025688e-24 4.67028555466e-103
subscribes 3.36940869835e-103 4.54559641317e-103 1.39501669161e-24 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 0.00610766074467 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
substance 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
succeeding 3.36940869835e-103 1.12609814341e-78 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995022e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
succession 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 7.46169268501e-90 3.72322516075e-103 0.00366324873503 4.67028555466e-103
such 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.00429319541923 7.07451709094e-88 3.33139205804e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00934057110932
suit 0.00336940869835 4.54897216543e-103 3.93185104666e-103 4.29720216283e-103 5.64536907278e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
suited 4.60955575934e-30 1.09728346852e-84 3.93185104666e-103 4.29319542452e-103 1.56479429576e-85 0.00333132995005 6.11541844991e-103 1.64473891008e-97 3.66324873505e-103 4.67028555466e-103
sullen 0.00336940869835 4.54559641317e-103 3.93185104666e-103 3.25154195349e-62 5.66321071635e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
sullied 3.36940869835e-103 4.57745735958e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995008e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
sum 3.15080986227e-76 6.86663323167e-07 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 1.01861783527e-29 3.77131566032e-103 0.00366269536022 4.8734710977e-40
sun 0.00336940869835 4.54559641317e-103 3.93185104666e-103 3.64755469903e-63 5.63812134972e-103 3.33132995005e-103 6.10766074467e-103 3.72322519548e-103 3.66324873503e-103 4.67028555466e-103
suppose 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
surmise 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 0.00333132995005 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555571e-103
suspect 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319581743e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
swear 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319551541e-103 5.63812134971e-103 3.33132995005e-103 6.1076648728e-103 3.72322516077e-103 0.00366324873503 4.67028555466e-103
sweet 0.010119646831 0.009396734714 3.93185104666e-103 2.86784214222e-85 5.66931917859e-103 0.00665481686319 9.54529241587e-22 6.91652185999e-58 4.48153845532e-85 0.0136920988002
sweetest 3.36940869835e-103 0.00454559641317 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873527e-103 4.67028555472e-103
sweetly 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995008e-103 0.00610766074467 3.72322516075e-103 3.66324873503e-103 4.67028555471e-103
sweetness 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33145416805e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
sweets 3.37041481904e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
swift 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 4.67028555466e-103
tables 3.36940869835e-103 0.00454559641317 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995018e-103 6.10766074467e-103 3.72322516075e-103 3.66324874994e-103 4.67028555466e-103
take 6.08112545644e-13 3.26805230084e-72 3.93185104666e-103 4.29873968539e-103 2.74040909234e-66 0.00320612111074 6.10766074467e-103 0.0113096137969 3.66324873507e-103 4.71153329566e-103
tall 3.37466857993e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516076e-103 0.00366324873503 4.67028555466e-103
tallies 0.00336940869835 4.64189716862e-103 3.93185104666e-103 4.29319571483e-103 4.15718715647e-72 3.33132995016e-103 6.10766074467e-103 3.72551841197e-103 8.58269845699e-68 4.67028555466e-103
tanned 3.36940869835e-103 4.5805807314e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 1.1276989051e-27 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
tears 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
tell 3.36940869835e-103 4.54559641317e-103 0.0157274041866 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 4.67028555466e-103
telling 3.36940869835e-103 4.54684613827e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33145169984e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
ten 0.00337500468463 3.90641457631e-06 3.93185104666e-103 4.29350006107e-103 1.21950684383e-06 3.47150111603e-57 6.10819031775e-103 0.00371303654575 3.66324873503e-103 4.67028555466e-103
tenants 3.3703708825e-103 0.00454559641317 3.93185104666e-103 4.29326705064e-103 5.81053537613e-103 3.33282769202e-103 6.16072034152e-103 3.85297246861e-103 3.57990336034e-95 5.89348415686e-68
tender 0.00337041507352 4.54559641317e-103 3.93185104666e-103 2.2181537539e-62 5.70022069935e-103 3.33132995005e-103 6.10766074467e-103 0.00372211310766 3.66324873503e-103 4.67028555466e-103
than 9.17603628159e-18 1.13100579567e-51 3.93185104666e-103 0.00843232044692 0.012137966779 0.00333132438053 6.10766074467e-103 0.0201840091208 3.66371454805e-103 0.00682768193794
that 6.03749782536e-23 0.0237920542783 3.93185104666e-103 0.0326969503645 0.0963532981361 0.0129519874228 1.11809466514e-33 0.00775796060433 1.15038418352e-51 0.00508457345464
the 0.00588230395043 0.103254509439 3.93185104666e-103 0.0752884479452 1.68425003831e-11 0.0355710267619 1.1294478971e-69 3.9194434706e-49 5.10663767091e-21 0.0388778003667
thee 0.00362598335925 0.0435238723221 0.0511140636066 4.31672763e-103 2.17890018851e-24 0.003121169426 2.6722967605e-20 0.00799898828339 5.06888216069e-15 0.00123100172082
their 0.00976853182454 4.55771915668e-103 3.93185104666e-103 4.29332449422e-103 7.32741537574e-103 3.34517899502e-103 0.018322982234 3.72322516091e-103 0.0040325671283 4.67028555468e-103
them 2.93428191798e-99 0.00897954414145 3.93185104666e-103 4.29319541923e-103 5.63812134983e-103 0.00333132995005 6.11148980905e-103 4.17070987702e-62 0.00375322524559 4.67028555466e-103
themes 0.00336940869835 4.54559641317e-103 3.93185104666e-103 4.29976718415e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322520613e-103 3.66324873503e-103 4.67028555466e-103
then 0.00674536204969 1.87275008689e-77 3.93185104666e-103 4.31294637134e-103 5.64117933463e-103 0.00650232689786 2.06995725494e-58 0.00761841288347 1.61351362433e-43 5.21400528765e-76
thence 3.36940869835e-103 3.45114976182e-89 3.93185104676e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 0.00610766074467 3.72322516075e-103 0.00366324873503 4.67028555466e-103
there 3.36940869835e-103 4.60479807537e-103 0.00393185104666 4.29319541923e-103 5.64763184331e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.74167776817e-103
therefore 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.00429319541923 3.20206726353e-87 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
therein 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 1.45431151557e-98 0.00610766074467 3.72322516075e-103 3.66324873503e-103 4.67028555471e-103
these 3.38010299058e-103 1.97269676692e-22 3.93185104666e-103 4.29319541954e-103 5.71347335196e-103 3.33132995005e-103 6.10766074467e-103 3.72322516078e-103 0.00366324873503 4.67028555466e-103
they 1.05665706489e-73 4.72570431959e-48 3.93185104666e-103 0.00858639083846 2.41263848638e-74 3.2620999435e-07 1.62174497711e-38 0.017644408668 3.66324873503e-103 0.00588871677762
thine 0.00704710195348 0.00888787880349 3.93185104666e-103 2.0633100926e-78 5.66326558053e-103 2.40660522837e-62 0.0179576830719 6.98036606639e-54 3.66324873657e-103 0.00473119791214
thing 3.26201497185e-97 0.00909119270097 3.93185104666e-103 4.29416509277e-103 1.77732494644e-71 3.35908985772e-103 6.10766074467e-103 1.02686846797e-10 8.93611474214e-95 3.34538908657e-22
things 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00366324873503 4.67028555466e-103
think 1.51360648051e-76 8.64108716056e-54 3.93185104666e-103 4.29319541923e-103 6.09267834048e-22 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
thinking 0.00336940869835 4.56307031007e-103 3.93185104666e-103 4.29319547292e-103 5.75279942086e-103 3.43611913041e-103 6.10766074467e-103 7.7611899261e-101 3.66331197515e-103 4.67028555466e-103
this 0.00337824250042 3.38678288851e-29 3.93185104666e-103 4.29319542471e-103 6.03841462487e-72 0.0132036680265 6.10766074467e-103 0.0224655523375 3.66324873509e-103 4.34811986438e-22
thither 3.38974767814e-103 7.77600924193e-103 3.93185104666e-103 4.29319541923e-103 5.68022014022e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
those 5.03840416954e-82 2.66228933566e-95 3.93185104666e-103 4.29319541923e-103 5.66900948117e-103 3.33132995006e-103 0.0178294090049 0.0151937824932 3.66324873503e-103 1.53502551333e-92
thou 0.0532376307089 0.00365894334637 3.93185104666e-103 0.0180301805682 2.66144120237e-75 0.00998980214022 6.10782063661e-103 3.7232251618e-103 2.38301153864e-102 0.00558713113602
though 7.96809866181e-80 4.54559641317e-103 3.93185104666e-103 0.0176899858379 0.00495889305058 2.37483367805e-24 0.00610766074467 3.72322516075e-103 3.66324873503e-103 4.67028555471e-103
thoughts 3.89068292072e-103 0.0133201670412 3.93185104666e-103 4.29319541953e-103 5.654271639e-103 2.80855028828e-99 6.10766074467e-103 0.00398256532826 9.60529541257e-63 1.17298174586e-45
thousand 0.00309310707231 4.54559641317e-103 3.93185104666e-103 0.00464525032898 2.06919843685e-94 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
thrall 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
three 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.00429319541923 1.75133312836e-87 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
through 3.39640483943e-103 4.61251136771e-103 3.93185104666e-103 0.00429319541923 1.09773930198e-85 0.00332098354721 0.00612662984093 6.27850756985e-76 3.66324873503e-103 4.67028555471e-103
thrusts 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.00429319541923 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
thus 3.36949663764e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 0.00333132995005 6.10766074467e-103 1.56636481828e-18 3.66324873503e-103 4.67028555466e-103
thy 2.67996226266e-44 4.08807706938e-17 3.93185104666e-103 0.0427884726802 0.0116067231506 0.0433210733226 0.0114432635318 0.0222311863284 0.043338871939 0.0247310609479
tie 3.37150860714e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 0.00372322516075 3.66324873503e-103 4.67028555466e-103
till 0.00336940869835 4.54559641317e-103 3.93185104666e-103 0.00429319541923 8.09317232e-83 3.33132995005e-103 6.10766074467e-103 3.72322516076e-103 2.12155011441e-25 4.67028555466e-103
time 0.0102145624146 1.85300716292e-15 3.03779417773e-41 4.29319542733e-103 4.98335143395e-56 1.12772104937e-68 0.0244306429787 3.42693464059e-21 0.00354763901743 1.131795065e-31
times 3.38194014439e-103 0.00919226574766 3.93185104666e-103 4.29319541923e-103 5.68788245544e-103 0.00994137723498 6.10766074467e-103 0.00369923987562 3.66324873527e-103 7.17844143674e-41
to 0.0052554077183 0.00594933754623 3.93185104666e-103 0.0271299259818 0.0866208704556 0.010792910089 3.08354762614e-56 0.120950226117 5.65836785992e-28 0.0640930095594
toiled 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
told 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
tomb 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
tongue 3.37384416071e-103 0.00454559638158 0.00393185104666 4.29319541923e-103 3.9713910759e-29 3.33132995007e-103 6.10766074467e-103 2.58721467508e-11 3.66514292e-103 4.67028555466e-103
too 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.00429319541923 2.99569156153e-89 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
took 3.36940869835e-103 4.54559641317e-103 6.81475499708e-13 4.29319541923e-103 5.63812134971e-103 3.33132995007e-103 0.0122153214883 3.72322516075e-103 3.66324873503e-103 4.67028555469e-103
touch 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.37801578821e-103 0.00610766074467 3.72322516075e-103 3.66324873503e-103 4.67028555471e-103
touches 3.39638003048e-103 4.56934146915e-103 3.93185104666e-103 4.29319541923e-103 5.66295993068e-103 0.00333132995005 6.10766074467e-103 5.94623729049e-83 3.66324873503e-103 4.67028555466e-103
tract 3.36940869835e-103 0.00454559641317 3.93185104666e-103 4.29319541923e-103 5.63812134976e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873812e-103 4.67028555466e-103
translate 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
treads 3.36940869835e-103 0.00454559641317 3.93185104666e-103 4.29319541923e-103 5.63812134981e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 2.87340946997e-89 4.67028555468e-103
trial 7.00027630968e-53 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516078e-103 0.00366324873503 4.67028555466e-103
tribes 3.36940869835e-103 4.54559641317e-103 0.00393185104666 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
triumphant 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 0.00732649747006 4.67028555466e-103
trophies 0.00336940869767 1.92996403773e-17 3.93185104666e-103 4.2936052827e-103 7.17358798253e-92 3.33132995006e-103 6.10766074467e-103 3.72651879922e-103 7.34323536394e-13 4.67479303719e-103
true 3.37786651231e-103 0.00603115888422 7.86854523474e-36 4.29319541923e-103 0.00473015831275 1.89826262601e-14 0.0120939664266 0.0031799908663 3.66324873522e-103 4.71416583548e-103
trust 2.40762398818e-45 3.58379340975e-39 3.93185104666e-103 4.29319544436e-103 0.00563812134971 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
truth 3.37229968352e-103 0.00922569969983 3.93185104666e-103 4.29319541923e-103 6.50624494122e-10 3.33132995007e-103 0.0181422522527 2.37504293687e-18 6.64219992124e-99 1.73490373042e-17
turns 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29605396433e-103 5.63812134971e-103 4.38205520636e-59 0.00610766074467 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
twire 3.55696448368e-21 4.54559641318e-103 3.93185104666e-103 0.00429319541923 5.66973683617e-103 3.33132995018e-103 6.10766074467e-103 3.72322516076e-103 3.66342031081e-103 4.67028555466e-103
two 3.36940869835e-103 3.21978569814e-52 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995117e-103 6.10766074467e-103 0.00372322516075 3.66324873504e-103 4.67028555466e-103
twofold 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 0.00610766074467 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
unfathered 3.36940869835e-103 1.07753009363e-78 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
unfolding 5.83221269462e-52 4.54559641317e-103 3.93185104666e-103 1.20778287517e-21 5.66009267778e-103 0.00333132995005 6.10766074467e-103 7.61656473551e-61 3.66324873503e-103 4.67028555466e-103
unkind 3.36940869835e-103 4.60206426971e-103 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 1.54369662549e-72 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
unless 3.36940869835e-103 4.54559641317e-103 3.93185104666e-103 0.00429319541923 3.64050960035e-85 3.33132995005e-103 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 4.67028555466e-103
unrespected 3.36940869835e-103 3.01415607751e-86 3.93185104666e-103 4.29319541923e-103 5.63812134971e-103 2.4275396905e-45 6.10766074467e-103 3.72322516075e-103 3.66324873503e-103 0.00467028555466
