 0 1 2 3 4 5 6 7 8 9
swears 1.47109483096e-81 5.49465976669e-103 2.94943326031e-84 0.0104553757308 6.79729905353e-103 2.37610490681e-103 2.91040008373e-103 4.79035566328e-103 5.58123085765e-103 2.46886515494e-40
sweet 6.33481466682e-15 5.49465976669e-103 0.0050435555794 0.0209107515937 6.79729905353e-103 2.37610493618e-103 2.9104002496e-103 0.00901395087244 0.000660730906381 1.50607257095e-36
swift 1.79625801511e-18 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
tables 1.42244405271e-102 5.49465976669e-103 2.52191815296e-103 3.89352352481e-94 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 8.65297927129e-18 0.00404946941359
take 5.10767614859e-99 0.00549465976669 0.0025219181521 1.04558247453e-102 6.79729905353e-103 2.37610490681e-103 2.91040009713e-103 1.1992880737e-15 0.00558123085765 4.04946941359e-103
takes 5.26332618205e-18 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
task 4.45647811378e-103 5.49465976669e-103 2.52271516249e-103 1.04553757308e-102 6.79729905353e-103 8.69208260947e-11 1.60624123715e-27 4.7902546708e-103 5.58123085765e-103 0.00404946926546
teach 7.17551106962e-66 5.49465976669e-103 2.52192539866e-103 0.0104553757308 6.79729905353e-103 2.37610490681e-103 2.91040028597e-103 7.57223929562e-53 5.58123085765e-103 4.04946941359e-103
tears 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
teeth 0.00445647811378 5.49465976669e-103 2.52194816232e-103 1.0455375732e-102 6.79729905353e-103 2.37610490944e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
tell 4.4564781141e-103 5.49465976669e-103 2.52191819019e-103 2.7874803999e-67 6.79729905353e-103 3.22495760645e-53 0.00582080016682 7.91189605083e-53 1.7142256073e-44 4.17319173261e-103
tells 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.92797649725e-102 6.79729905353e-103 1.09737863832e-84 0.00291040008341 4.79025467141e-103 5.58123085765e-103 1.30172763501e-81
tend 4.45647811378e-103 3.15361694576e-33 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
th 0.00445636425719 5.49465976669e-103 0.00252191968874 1.33556363924e-61 6.79729905353e-103 4.31731505616e-102 0.00291047266659 1.03178976062e-25 1.53114624785e-76 4.04946941359e-103
than 1.55588937876e-44 5.49465976669e-103 2.6444294209e-93 9.69387161682e-57 6.79729905353e-103 0.00437157399212 2.91040008343e-103 0.00555762084079 5.58123085765e-103 3.46618663006e-32
that 0.00797316865482 8.72576645241e-103 0.0739937234596 3.12434295901e-34 1.511862586e-41 0.00173679407831 0.0401151273944 3.00607043597e-16 0.0234739441871 0.0451533634485
the 1.37916115264e-30 7.79961899971e-63 0.0399001611954 5.08284077012e-70 1.10695159801e-45 0.0599242331915 0.0630543145591 0.0205691193199 1.81761173656e-09 2.19044358978e-19
thee 0.0312983264095 0.00549465976669 6.72807122148e-63 0.0397323589983 1.82955627574e-54 3.37196475564e-07 0.00343058578679 1.04146702848e-26 7.32672742492e-29 0.0121396295202
their 1.03969700681e-50 5.49465976669e-103 4.83325722268e-65 7.73632231221e-63 6.79729905523e-103 2.37610490805e-103 0.00180920352744 0.0126701919085 5.58123086289e-103 0.00701923955796
them 4.45647811378e-103 5.5015299486e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
themselves 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757437e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.79025467267e-103 5.58123085765e-103 4.04946941359e-103
then 2.42640138794e-80 5.49465976669e-103 0.0100877831449 6.84132305993e-32 6.79729905353e-103 1.29926387941e-77 0.011290642914 0.00536768880612 5.58123085765e-103 3.9716165332e-30
thence 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 1.05537997999e-67 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
there 1.40802507796e-11 5.49465976669e-103 3.35210264729e-101 7.7149776924e-26 0.0135945981071 2.68340710817e-74 0.00583190967469 4.79025509649e-103 5.58123085765e-103 0.0040340118654
thereof 1.79144551415e-44 5.49465976669e-103 2.5219181521e-103 1.94803727632e-99 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 0.00558123085765 4.04946941359e-103
these 0.00891431001379 5.49513256875e-103 0.00252191815369 1.28535786763e-34 6.79729905353e-103 0.0023753830936 2.91040008341e-103 4.79025467085e-103 5.58123085765e-103 4.04946941359e-103
they 0.0133993060425 5.49473693463e-103 0.00502632333248 0.0104578988251 6.79729905353e-103 4.613893518e-12 3.78776467221e-73 1.02177823767e-85 5.58123085765e-103 4.04946942089e-103
thine 1.00818457334e-34 0.00549465976669 0.0075657544563 1.04553757553e-102 2.70360574924e-60 1.36922533394e-43 5.83308361289e-81 1.54193749653e-14 0.00558123085763 8.91404247572e-65
thing 2.28421447224e-09 1.48815313192e-15 2.5219181521e-103 1.04553757308e-102 0.00705789712619 2.37610494094e-103 2.91040008341e-103 1.0539185937e-74 0.0111624589622 0.0038942188579
think 0.00891295622756 5.49465976669e-103 4.29707534796e-70 1.0455375771e-102 6.79729905353e-103 3.04436010707e-38 4.95955795394e-96 4.79025470816e-103 3.46755386942e-86 4.04946941359e-103
this 4.95808553379e-67 5.49465976669e-103 6.89416310972e-45 0.0104953010554 6.79729905353e-103 2.37610492761e-103 0.00387185921404 0.022350506532 3.89541591621e-14 2.41351803112e-44
those 4.38688238694e-50 5.49465976669e-103 0.0151315089111 0.0209107514677 6.79729905353e-103 2.37610490682e-103 2.91040334557e-103 4.79025467202e-103 5.58123085765e-103 4.04946987624e-103
thou 1.38943400229e-54 5.4946597667e-103 0.00511463837794 6.64230828669e-41 4.64393173546e-79 0.0707504583331 0.0500475630725 6.81491094431e-34 5.58124361126e-103 9.00567874796e-50
though 4.45647811379e-103 5.49465976669e-103 0.00252191893902 6.14193772237e-91 7.39856919762e-60 0.00201244745121 1.2538475054e-20 4.79349838345e-103 2.68471644593e-64 0.00871869965379
thought 4.45647811432e-103 0.00549465976669 2.57161518447e-103 0.0104555410753 0.00679729905353 2.37610499485e-103 2.91040009315e-103 8.36320639291e-19 0.00558114259437 6.01896811529e-49
thoughts 0.0133694343413 5.49465976669e-103 2.52192155882e-103 1.61340995588e-22 6.79729905353e-103 9.13267041528e-60 2.91040008341e-103 4.79025467101e-103 1.79510404487e-22 4.04946941359e-103
three 0.00445647811378 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
thus 1.03236116633e-49 5.49465976669e-103 0.00504215985805 0.0104623259462 6.79729905353e-103 2.37673979651e-103 2.91040008341e-103 4.79025467081e-103 7.13662487634e-93 4.33610330414e-101
thy 0.00966448961754 5.49572562081e-103 0.012714074087 6.54228981579e-26 6.79729905353e-103 0.0375413760236 0.0183910531037 0.0270212671106 0.000169796139431 1.21155594815e-13
tied 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 1.42203317298e-16 5.58123085765e-103 4.04946941359e-103
tigers 2.3914358974e-19 4.35678983574e-48 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
time 2.16160061085e-64 0.00546866907683 2.52365510245e-103 2.7530774472e-41 0.0136171312246 0.00237620606871 0.016585873589 0.00623951322564 3.69106941072e-10 1.89598842098e-45
times 8.39592776896e-41 1.52820051093e-68 2.52191815223e-103 1.0455376885e-102 6.79729905353e-103 0.00720635117935 2.91040008355e-103 0.00463293227702 7.37792324092e-96 4.0494694136e-103
tired 7.46650478812e-99 5.49465976669e-103 0.0025219181521 3.62055446394e-99 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
tis 4.32346365917e-71 5.49465976669e-103 0.00252264653103 2.21691444734e-18 6.79729905353e-103 2.55010779879e-79 0.00581995958624 1.61035624609e-31 5.58123085765e-103 0.00404946941433
to 0.00123881816625 5.4962410741e-103 0.0177393705158 5.16202765537e-31 2.10046959172e-48 0.0504268350161 0.0143644941591 0.00926910215901 3.83277381426e-07 0.0793486553316
today 4.45647811378e-103 5.49465976669e-103 1.13732642521e-43 1.07584579074e-59 6.79729905353e-103 2.37610490805e-103 0.00291040008341 2.34545038738e-23 2.13980167525e-39 5.6182185307e-96
toil 4.45647811378e-103 5.49465976669e-103 1.67094628332e-24 1.04553757308e-102 6.79729905353e-103 0.00237610490681 8.86319827577e-100 4.79025494042e-103 5.58123085765e-103 4.04946941359e-103
tomb 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
tongue 4.45647811378e-103 0.00549465976669 2.5219196838e-103 7.70937366982e-60 2.36484670053e-79 2.37610490805e-103 0.00291040008341 6.23856414534e-25 5.58123085765e-103 1.98445120681e-73
tongues 4.45647811423e-103 5.49465976669e-103 2.52191817519e-103 0.0104553757308 6.79729905353e-103 2.37610490686e-103 2.91040009329e-103 4.79025796394e-103 5.58123085765e-103 4.04946941359e-103
too 8.15755899425e-97 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00950441962725 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
took 1.20177244787e-88 0.00549465976669 2.52192319322e-103 3.43633685121e-59 2.17578498056e-43 2.37610490805e-103 0.00291040008341 1.22724832196e-22 5.58123085765e-103 4.04946941359e-103
torn 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
torture 9.26807180028e-44 5.49465976669e-103 2.5219181521e-103 1.04553757349e-102 6.79729905353e-103 2.3761049751e-103 0.00291040008341 4.790254671e-103 5.58123085765e-103 1.52188891448e-87
towards 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.3761049751e-103 0.00291040008341 4.79025487085e-103 5.58123085765e-103 4.04946941359e-103
towers 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
transgression 3.60515222691e-30 1.75483862257e-81 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
treasure 4.45647811378e-103 5.49465976669e-103 2.52191815296e-103 8.94830813918e-80 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 0.00404946941359
trimmed 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 0.00558123085765 4.04946941359e-103
triumph 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 5.05602808315e-35 2.37610490681e-103 2.91040008341e-103 4.79025467158e-103 5.58123085765e-103 0.00404946941359
trouble 4.45647811378e-103 5.49465976669e-103 2.52200575093e-103 1.04553757308e-102 6.79729905353e-103 1.96791327618e-83 0.00291040008341 4.79025472352e-103 5.58123085765e-103 4.04946941359e-103
truant 2.76520433246e-90 5.49465976669e-103 0.0025219181521 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
true 3.80911703232e-21 0.00484491179201 2.52191816554e-103 5.06614187126e-44 0.00760109092276 0.00950441961451 2.60723294188e-94 0.0047902506498 9.73270803557e-94 4.04946941359e-103
truth 9.15103490493e-16 0.00549465976669 2.52191817519e-103 0.0104553757308 2.76954335635e-59 2.37610490681e-103 2.91040008341e-103 4.79025467642e-103 5.58123085765e-103 4.04946941359e-103
twain 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 8.01418761089e-54 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
two 0.00445647811378 5.49465976669e-103 0.0050438363042 1.04553798288e-102 6.79729905353e-103 2.37610491188e-103 2.91040008341e-103 4.7902546708e-103 1.32665450023e-70 4.04946943024e-103
tyrannous 1.96438870572e-40 5.49465976669e-103 2.5219182616e-103 0.0104553757308 6.79729905353e-103 2.37610490704e-103 7.27857452103e-43 3.35922175252e-60 5.58123085765e-103 4.04946941444e-103
tyrants 4.06246152152e-20 5.49465976669e-103 2.52191815211e-103 7.53018651799e-90 6.79729905353e-103 2.37610504733e-103 2.91040008411e-103 2.42494628593e-43 0.00558123085765 4.04946941359e-103
under 4.45647811378e-103 5.49465976669e-103 0.00252191068226 3.02847660188e-97 6.79729905353e-103 7.03794629395e-09 3.32337411352e-96 4.79773816716e-103 5.58123085765e-103 4.0494694275e-103
unkind 4.45647811382e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 0.0047902546708 5.58123085765e-103 4.04946941359e-103
unperfect 4.45647811378e-103 5.49465976669e-103 0.0025219181521 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946944689e-103
unseen 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
unthrifty 8.73317546718e-68 5.49465976669e-103 0.0025219181521 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
untutored 5.34222591038e-47 7.81259755737e-82 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
unused 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
upon 6.89173942724e-70 5.49465976669e-103 0.00504383783759 1.42183985803e-37 6.79729905353e-103 2.37610494158e-103 0.00582079839723 2.22731435095e-36 5.58123085765e-103 4.04946941359e-103
urge 5.46444738499e-24 5.49465976669e-103 1.07775336388e-99 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.79025467166e-103 5.58123085765e-103 4.04946941359e-103
use 8.11760257715e-47 0.0164839793001 2.52191815278e-103 1.04553757308e-102 1.78160837828e-76 1.11008086785e-45 2.91040008341e-103 0.0047902546708 5.58123085765e-103 2.12386884618e-26
utmost 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 7.8593316733e-71 2.37610490681e-103 2.91040008341e-103 7.00522907408e-57 0.00558123085765 4.04946941359e-103
vacant 4.45647811378e-103 5.49465976669e-103 2.52200575094e-103 1.04553757308e-102 6.79729905353e-103 4.04212992274e-74 0.00291040008341 4.79025472352e-103 5.58123085765e-103 4.04946941359e-103
vassalage 4.45647811378e-103 1.80423945008e-96 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
verse 3.23537908278e-14 0.00549465976669 2.52191815218e-103 0.0200986028615 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 3.86312770738e-87 0.000433536674767 2.92990647202e-35
very 1.15164895599e-53 6.32541987909e-75 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
vex 6.19565252979e-20 5.49469349274e-103 2.52195933798e-103 1.05255453257e-102 6.79729905353e-103 1.24165746865e-54 4.60000564966e-61 0.0047902546708 6.23382504393e-63 7.72885354283e-40
vial 0.00445647811378 5.49465976669e-103 2.5219181521e-103 1.04554123403e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 4.22640378779e-31 4.04946941359e-103
view 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
viewest 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
vile 4.45647811378e-103 5.49465976669e-103 2.52191815211e-103 1.38666970064e-67 6.79729905353e-103 2.37610496939e-103 2.43575916439e-58 2.11074678246e-22 0.0111624617153 1.52333465563e-30
violet 4.45647811378e-103 5.49465976669e-103 2.5219196838e-103 8.20281766286e-63 6.79729905353e-103 2.37610490805e-103 0.00291040008341 1.04544310249e-21 1.35066855352e-60 4.04946941359e-103
virtue 1.58249181556e-23 5.49509044605e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
voice 4.4564781138e-103 5.49465976669e-103 2.52200575169e-103 3.1961875762e-44 6.79729905353e-103 3.1276145063e-60 0.00291040008341 4.79025472361e-103 5.58123085765e-103 4.04946941359e-103
vow 4.45647811378e-103 5.49465976669e-103 2.52191881457e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.79025467081e-103 5.58123085765e-103 0.00404946941359
vowed 4.45647811378e-103 5.49465976669e-103 2.5219196838e-103 3.16844601464e-59 6.79729905353e-103 2.37610490805e-103 0.00291040008341 2.09311825344e-26 5.5812309452e-103 4.04946941359e-103
wailing 5.03745878217e-19 1.15144902668e-29 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
wane 0.00445647811378 5.49465976669e-103 2.5219181521e-103 1.29872338326e-78 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 1.10120306012e-97 8.08812420329e-29 4.04946941359e-103
want 4.45647811378e-103 5.49465976669e-103 2.52191902507e-103 1.04553989644e-102 6.79729905353e-103 2.37610491153e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 0.00404946941359
wantonness 4.45647811378e-103 2.0756466362e-10 2.5219181521e-103 1.04553757308e-102 0.00679729879675 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
war 4.45647811378e-103 0.00549465976669 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
warning 2.8821862172e-07 5.49465976669e-103 2.52193124474e-103 0.010454699539 6.79729905353e-103 2.37610491941e-103 7.13521982169e-26 4.92468698764e-48 5.58123085765e-103 4.04946941359e-103
was 1.11473391688e-59 5.49465976669e-103 0.00252191806826 0.0104554140807 6.79729905353e-103 1.57772397744e-30 2.91040008341e-103 4.7902546708e-103 2.13683434057e-46 0.00809892410854
waste 4.45647811378e-103 5.49465976669e-103 2.52191816148e-103 5.70906024262e-89 6.79729905353e-103 2.37610497519e-103 0.00291040008341 1.1861459029e-57 5.58123085833e-103 1.03734699869e-61
wasted 4.4564781185e-103 1.43004858103e-59 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 5.87601702112e-46 2.91040008341e-103 3.94912075154e-55 0.00558123085765 4.04946941359e-103
waves 2.22732226663e-15 5.49465976669e-103 2.5219181521e-103 2.06154019086e-75 6.79729905353e-103 1.97226577205e-73 2.91040008341e-103 4.70453381447e-100 0.00558123085764 4.04946941359e-103
way 4.45647811378e-103 0.0219786390668 2.5219181521e-103 1.04553757308e-102 3.32663714818e-69 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
we 4.15489108654e-77 5.49465976669e-103 2.52192362225e-103 0.0104553833192 6.79729905353e-103 8.03835159879e-93 0.0058207980545 1.18912866374e-30 5.58123085765e-103 4.04946941359e-103
weak 0.00445647810609 5.49465976669e-103 2.5219181521e-103 9.29624181863e-91 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 9.6305750606e-12 4.04946941359e-103
wear 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 0.00679729905353 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
weary 4.45647813136e-103 5.49465976669e-103 0.0025219181521 1.04554939248e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
well 3.02514296187e-29 5.49465976669e-103 2.52217043311e-103 3.90808688001e-58 6.79729905353e-103 2.37610490805e-103 0.00291040008341 3.90419304753e-24 0.0167436925729 2.95329646332e-31
were 1.8144059456e-65 1.41139728601e-95 2.52191815212e-103 0.0104590468837 6.13984079631e-77 8.03187988201e-83 2.91040008352e-103 0.0095788273173 7.56295304418e-58 0.00809893886266
weret 7.04456696001e-93 5.49465976669e-103 0.0025219181521 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
wert 4.45648144903e-103 5.49465976669e-103 2.52191815428e-103 5.59604665528e-65 6.79729905353e-103 0.00237610490681 2.91047012273e-103 9.18161874698e-34 7.25748221773e-85 4.04946941359e-103
wet 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757309e-102 6.79729905353e-103 2.37610492247e-103 2.91040009713e-103 7.61651871816e-15 0.00558123085764 4.04946941359e-103
what 0.00287700983357 5.49465976669e-103 0.0101481098486 1.36090655547e-31 6.79729905353e-103 1.75332417046e-22 0.00685198718524 1.70352803518e-14 5.58123085848e-103 0.040398093493
whats 5.25333937535e-92 5.49465976669e-103 0.0050438363042 1.04557491696e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
when 8.11687508585e-20 5.49465976669e-103 0.0529554411186 0.0210394838746 1.82811550807e-64 8.58544731031e-68 1.11672888031e-77 2.70791391413e-54 6.37881576918e-41 0.0202052595017
where 6.10222945233e-91 5.49465976669e-103 0.00252196281721 8.78490134768e-16 6.79729905353e-103 1.31931436211e-76 0.0087311487048 1.47356139493e-39 5.58123086377e-103 1.48094812679e-18
wherefore 2.68397491149e-92 5.49465976669e-103 2.14271287362e-101 6.20210171139e-43 6.79729905353e-103 1.77353425457e-80 0.00582080016682 1.23682946197e-37 5.58123085765e-103 4.04946941604e-103
wherein 0.00445647811378 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
whereof 4.45647811378e-103 5.49465976669e-103 2.5219194307e-103 1.04553757308e-102 6.79729905353e-103 2.37610491373e-103 2.9104000921e-103 4.7902546708e-103 5.58123085765e-103 0.00404946941359
whether 1.34597254975e-20 5.49465976669e-103 2.5219371552e-103 0.0209107514617 6.79729905353e-103 2.37610490685e-103 1.46372758314e-97 3.30168387965e-34 5.58123085765e-103 1.0881316547e-102
which 6.50421378538e-66 5.49465976669e-103 0.00758805141854 0.0208237300859 1.2721695107e-25 2.99830954497e-48 0.0148274060343 0.0101303012715 0.000298482424786 0.0110817823399
whilst 4.46040800955e-103 5.49465976669e-103 0.0075657544563 1.04553763505e-102 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
white 1.76591960323e-53 5.49465976669e-103 2.52191817519e-103 0.0104553757308 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.79025467146e-103 5.58123145432e-103 4.04946941359e-103
who 9.10182987479e-92 5.49465976669e-103 0.0151315089126 7.46888247323e-76 6.79729905353e-103 2.37610490682e-103 2.91040491655e-103 4.7902546708e-103 5.58123085765e-103 4.04946941914e-103
whoever 3.86351711188e-68 5.49465976669e-103 0.0025219181521 1.52617576522e-99 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
whom 0.00445647811378 5.49465976669e-103 2.5219196838e-103 1.33541417698e-61 6.79729905353e-103 2.37610490805e-103 0.00291040008341 4.55320854536e-26 6.44657671022e-21 4.04946941359e-103
whose 0.0133694343413 5.49465976669e-103 0.0025219181521 1.04553758274e-102 6.79729905353e-103 5.36680242992e-95 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
why 3.64519538465e-91 0.00549465976669 0.0201754406121 2.8230623405e-75 6.79729905353e-103 5.65259965594e-102 2.91040044985e-103 4.7902546708e-103 5.58123085765e-103 0.00404931623643
widows 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.04553757308e-102 6.79729905353e-103 0.00237610490681 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
will 1.02668386347e-87 0.00549465976669 0.00252194813779 1.84527464882e-63 7.38507742045e-41 8.67967896037e-47 0.00873436536367 1.98624959314e-34 0.0167014244765 0.0121746238934
wilt 1.19670246904e-100 5.49465976669e-103 2.52191997086e-103 1.04553814327e-102 6.79729905353e-103 2.37610490687e-103 2.91040010618e-103 0.00760815868494 0.00229802904095 4.04946941359e-103
winds 4.45647811378e-103 5.49465976669e-103 2.52196274749e-103 8.25052976662e-56 6.79729905353e-103 2.3762203022e-103 0.00291040008341 5.9193307424e-30 5.58123085765e-103 4.04946941359e-103
wink 4.45647811383e-103 5.49465976669e-103 2.52191815223e-103 0.0104553757308 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.79025467085e-103 1.43184163044e-85 6.99155344122e-30
winter 0.00445647811378 5.49465976669e-103 2.5219181521e-103 6.66752731657e-96 6.79729905353e-103 2.37610490681e-103 2.91040008341e-103 4.7902546708e-103 5.58123085765e-103 4.04946941359e-103
winters 4.46918079641e-75 6.3306064403e-97 1.90349615025e-69 3.92869265474e-97 6.79729905353e-103 2.3761049069e-103 2.91040008341e-103 4.7902546708e-103 1.51448717181e-72 0.0121484082408
wise 1.25552814456e-28 5.49465976669e-103 2.52218025732e-103 0.0104553757308 6.79729905353e-103 1.27867627119e-82 2.62960066724e-31 4.79025467822e-103 5.58123085765e-103 8.64095384217e-64
wish 4.45647811378e-103 5.49465976669e-103 2.5219181521e-103 1.0455376332e-102 6.79729905353e-103 2.37610490681e-103 2.91040009649e-103 3.10409202177e-14 0.00558123085761 4.04946941359e-103
with 0.0181446430568 5.49465999311e-103 0.0024888832204 0.0315318314722 6.79746201192e-103 2.77041383967e-46 0.0251133393401 0.04932478526 2.57688611433e-11 2.12040833287e-28
