 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
angel 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 3.02572408362e-84 4.56541167129e-102 1.19418683884e-16 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 1.29636009076e-62 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775332e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661748e-102 2.07196026402e-89 0.017586989001 1.6996910448e-102 3.77127644577e-24 1.58998362066e-102 1.52449959449e-92 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416612e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
anger 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 0.0200351484175 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
another 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 0.0222222221728 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
anothers 2.07251901821e-102 1.56212038859e-90 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 0.0148361952914
answer 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 0.0142995672571 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
antique 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 3.29651821777e-13 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 0.044444444345 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
antiquity 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752247362e-102 0.014492896658 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 3.79416171068e-24 0.0104716747501 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
any 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00417440893e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73347786233e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 0.0498095550662 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.43024694804e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
appetite 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 0.0158998362066 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
april 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541186861e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 1.43648480338e-44 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 0.01669667927 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
are 2.07318606843e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 3.64928921181e-48 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.48584281785e-10 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484295e-102 6.9435786815e-103 6.59259931813e-103 1.3212851602e-50 6.64258860687e-92 2.61991892029e-102 1.89203172559e-102 0.0422463627353 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.43031790524e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 0.0352580296152 1.38965817352e-102 1.49292221039e-102 0.0165496041034 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
argument 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 0.0149292221039 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
art 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 0.0203238863749 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 0.02530372869 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.59144977017e-102 3.54348239909e-102 1.38965817352e-102 0.0298584442077 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 0.0146054247008
arts 2.0725190185e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01767208547e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.8189412141e-102 1.73346543214e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.58064429758e-43 1.40821209118e-102 0.0119654744333 2.03645025251e-102 2.27964661747e-102 1.42996299409e-102 1.7586989001e-102 1.699829303e-102 1.68352100385e-102 1.59143962332e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 8.17049892657e-51 2.22222221728e-102 2.69985416611e-102 1.45206808678e-68 2.6297544596e-102 1.48361952914e-102
as 0.0637788739946 3.03030603788e-102 2.7021713749e-102 0.0163968753765 1.01643038189e-102 0.0455994673837 2.00415309159e-102 0.0546593687804 1.70198218584e-28 2.53752232269e-102 1.4492896658e-102 1.53229554418e-52 1.73346867207e-102 2.00351484175e-102 6.9435786815e-103 0.00659259054658 1.02413034807e-102 2.49047775331e-102 1.52739454329e-67 1.89227151066e-102 1.40821209118e-102 5.30373070266e-12 2.03645025251e-102 2.27964661747e-102 4.4193337289e-94 1.7586989001e-102 5.27916812911e-33 0.0168352100385 3.19566989987e-63 3.54348239909e-102 1.84887160083e-28 1.49292221039e-102 0.0483629678513 1.669667927e-102 0.0103271108624 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
ashes 2.07251901821e-102 3.03030603937e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56677623703e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752233585e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 0.017586989001 1.69969104481e-102 1.68352100385e-102 1.58998362075e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.52912806341e-81 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
aspect 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 0.0069435786815 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
assailed 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752298487e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 4.39657185586e-83 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.66269327694e-26 1.6996910448e-102 1.68352100385e-102 1.59346011271e-102 3.54348239909e-102 1.38988068163e-102 1.49292221039e-102 1.64674435542e-102 0.01669667927 3.81315352627e-30 2.22222221728e-102 2.69985416796e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
assured 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 0.0069435786815 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
at 2.07251902817e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 4.86102342461e-62 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 0.085332735505 2.53752232269e-102 1.4492896658e-102 1.81894121883e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 3.05415796374e-100 1.02413034817e-102 2.49160992821e-102 2.6199189203e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 3.32008311961e-16 1.95402424034e-25 0.0509920390591 1.68352100386e-102 1.59046908159e-102 3.54348240892e-102 0.0138965817323 1.49292221039e-102 2.35202771578e-14 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 0.0269985416611 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
attend 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 6.41135137933e-42 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998385617e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 0.0215842922958 2.6297544596e-102 1.48361952914e-102
attending 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 0.0163844284567 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
audit 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 0.0101643038189 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
awake 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 0.0149292221039 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
away 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.57283825858e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 0.013887157363 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 0.0261991892029 4.97453920742e-98 1.40821209118e-102 1.19654744333e-102 2.03894020754e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.39017675434e-102 1.49292221237e-102 1.64674435542e-102 1.669667927e-102 0.0104716747501 2.22222221728e-102 2.69985416611e-102 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
aye 2.07251901821e-102 3.03030603788e-102 2.7021713749e-102 1.63844284567e-102 1.01643038189e-102 4.56541167129e-102 2.00415309159e-102 2.73296843902e-102 2.13335942183e-102 2.53752232269e-102 1.4492896658e-102 1.81894121405e-102 1.73345339678e-102 2.00351484175e-102 6.9435786815e-103 6.59259931813e-103 1.02413034807e-102 2.49047775331e-102 2.61991892029e-102 1.89203172559e-102 1.40821209118e-102 1.19654744333e-102 2.03645025251e-102 2.27964661747e-102 1.42995672571e-102 1.7586989001e-102 1.6996910448e-102 1.68352100385e-102 1.58998362066e-102 3.54348239909e-102 1.38965817352e-102 1.49292221039e-102 1.64674435542e-102 1.669667927e-102 1.04716747501e-102 2.22222221728e-102 0.0269985416611 2.15842922958e-102 2.6297544596e-102 1.48361952914e-102
