 0 1 2 3 4 5 6 7 8 9
sweet 3.28947368421e-103 4.14094589003e-103 1.17201880078e-88 0.0039425137945 0.00817873851541 3.35921006254e-103 9.2397667713e-59 8.21887862409e-83 0.00788597566659 0.00345369526798
swift 3.28947368421e-103 4.14094589003e-103 6.51186912494e-103 2.34047913797e-84 4.08937544873e-103 0.00335921006254 3.41298381565e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
tables 3.28947368421e-103 0.00414094589003 6.51186075918e-103 3.9425137945e-103 4.08937544873e-103 3.35922597573e-103 3.40388478195e-103 1.91466912865e-87 3.8353212949e-103 3.65912475857e-103
take 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 0.00383856921982 0.00365602604492
takes 3.28947368421e-103 4.14094589003e-103 1.03815764204e-83 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
task 3.28947368421e-103 4.14094589003e-103 6.51199405131e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40392062926e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
teach 3.28947368421e-103 4.14094589003e-103 3.40592442177e-99 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40388478195e-103 3.54934730816e-31 3.8353212949e-103 3.65917241303e-103
tears 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
teeth 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 0.0038353212949 3.65912475857e-103
tell 3.28947368421e-103 0.00414094588687 5.17977211743e-75 3.9425137945e-103 1.98329709379e-78 3.35921006254e-103 3.40388478195e-103 0.00817885773202 3.83532129531e-103 3.67350795204e-103
tells 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 5.2047932015e-87 4.08937544873e-103 0.00335921006254 3.40840193116e-103 4.2987195077e-76 3.83532129491e-103 3.65912489932e-103
tend 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
th 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.94251385299e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 0.00817885772578 3.8353212949e-103 0.00365912475857
than 3.28947368421e-103 0.00828189178002 1.70398329771e-38 3.96693562671e-103 0.00408937544877 3.35921006254e-103 3.40388758973e-103 8.29490101505e-103 3.83532893498e-103 3.65912475877e-103
that 3.28947368421e-103 0.0574392813229 7.74744294676e-25 0.00300479245661 0.0122136784378 3.35925514406e-103 0.0297207926603 0.101472708637 0.0379449588441 0.0451843847173
the 3.28947368421e-103 0.00414094588992 3.72259780926e-32 0.0550470366959 3.11089755038e-10 3.94002502023e-53 0.0085281990772 0.119508628984 0.133930380885 2.61877580256e-34
thee 0.00328947368421 3.15964446643e-27 0.0067753462676 0.0158309331948 4.08937545138e-103 0.0150989931552 3.40903256456e-103 0.0172807768078 0.012796269893 3.65927872461e-103
their 3.28947368421e-103 4.14094589003e-103 0.00667840505015 3.94251380212e-103 0.00395352269865 3.35921006254e-103 0.0102376617339 8.90138642389e-60 3.83532129499e-103 3.65962517113e-103
them 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
themselves 3.28947368421e-103 4.14094589003e-103 6.51321444859e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772816e-103 3.84373625758e-103 3.65912475857e-103
then 3.28947368421e-103 0.0041001465489 7.53872985601e-86 3.9425137945e-103 0.0122969218213 0.00335921006254 3.42336043625e-103 1.7255597187e-38 0.00851643884562 0.00652159582493
thence 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
there 0.00657894736842 4.14094589003e-103 4.95495340475e-75 3.9425137945e-103 0.00819939849109 0.00334224913413 3.41195634837e-103 3.29908808756e-31 3.83532199881e-103 3.65930263788e-103
thereof 3.28947368421e-103 0.00414094589003 2.79846995943e-44 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
these 3.28947368421e-103 4.14094589003e-103 2.54661080059e-67 0.00395153128706 0.00408937546593 0.00335152668542 3.75410329427e-103 8.17885772579e-103 3.8384855535e-103 0.00365912478974
they 3.28947368421e-103 4.14094589003e-103 4.37666846663e-15 1.49768513012e-54 1.70111475546e-88 0.00390745756361 0.00316424822828 3.25720332117e-69 0.00777516363949 0.00687894013386
thine 0.00328947368421 0.00828186306247 7.77417835879e-22 3.9425137945e-103 4.08971368316e-103 3.35921006254e-103 3.40636436326e-103 8.24261721128e-103 3.83835022741e-103 0.00731827489328
thing 0.00328947368421 4.14094589003e-103 6.5118298233e-103 0.0037110862541 4.08937544873e-103 3.35921006254e-103 0.00700757931067 8.35599622482e-91 3.8353212949e-103 3.65985588216e-103
think 3.28947368421e-103 4.14094589003e-103 0.0065118298233 3.9425137945e-103 4.08959229182e-103 3.35921006254e-103 0.00340388478195 2.57232557647e-79 3.8453681194e-103 3.66346334378e-103
this 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9508287838e-103 4.08937544877e-103 0.00335921006254 0.00672498191883 0.0186696180829 0.00667980022778 3.65917568263e-103
those 3.28947368421e-103 4.14094589003e-103 5.02649123588e-89 3.9425137945e-103 0.00817874101649 3.35921006254e-103 3.43713312772e-103 9.52367054108e-52 0.0038378521919 0.0182932180079
thou 3.28947368421e-103 7.34277814208e-07 0.0853879730942 1.81085785973e-34 0.0272757343356 4.96447392871e-34 0.0801317348158 5.5756534179e-33 0.0177598886673 0.00382488898108
though 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.94251519599e-103 4.08937544873e-103 0.00671842012509 0.0034038847695 8.17889284108e-103 3.85742956356e-103 0.00365912477196
thought 0.00657894736842 4.14094589003e-103 0.013023659183 3.9851929939e-103 1.76116895509e-14 4.154460115e-81 2.4231151532e-10 8.930618194e-73 3.83535623947e-103 3.65926530697e-103
thoughts 3.28947368421e-103 4.14094589003e-103 1.08512211607e-90 1.52099767903e-79 4.09308352331e-103 0.00658380942672 0.00340323547513 8.22237601562e-103 0.000154421094343 3.6598399567e-103
three 3.28947368421e-103 4.14094589003e-103 6.51183061577e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772579e-103 3.8353212949e-103 3.65912475857e-103
thus 3.28947368421e-103 4.14094589003e-103 3.71818776264e-78 3.9425137945e-103 4.0893805471e-103 3.36658500301e-103 3.40388478195e-103 8.17927001898e-103 0.00383975203162 0.00731402233063
thy 3.28947368421e-103 4.14094589003e-103 1.3979789326e-06 0.019553966466 0.0163540591023 0.0236575408272 0.00350876510981 2.28839529194e-41 0.0536082652949 0.0145996786592
tied 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
tigers 3.28947368421e-103 4.14094589003e-103 6.51379867384e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 1.19765385875e-46 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
time 0.00657894736842 0.0122964575824 0.0136416739927 9.27532261927e-48 0.00796370325453 0.00667878188661 5.43502254797e-42 4.99160743304e-57 3.89552748083e-103 3.66010514913e-103
times 3.28947368421e-103 4.14094589003e-103 6.51229520289e-103 0.00773046405935 4.08937553202e-103 0.0034226565221 3.40963626226e-103 0.00834502752808 1.24479257964e-59 3.67314498968e-103
tired 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 2.08658722459e-31 0.00365912475857
tis 3.28947368421e-103 4.14094589003e-103 5.77115981954e-89 0.0039425137945 0.00817874358675 3.35921006254e-103 3.40507702653e-103 1.17248015347e-69 3.33719499122e-101 0.00365913130011
to 3.28947368421e-103 4.14094589005e-103 0.0161164567688 0.00479836138444 0.0161882963926 0.086587571952 0.0160483367478 0.00899030739161 0.0499665875285 0.00999395913514
today 3.28947368421e-103 4.14094589003e-103 2.81772545612e-56 3.94616874682e-103 1.51806740519e-30 3.35921006254e-103 3.40531781024e-103 0.00817885772578 3.83532129491e-103 3.65912476592e-103
toil 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9481488618e-103 4.08937544873e-103 3.35921006254e-103 2.07017780924e-73 1.92802904416e-102 0.0038353212949 3.6591247586e-103
tomb 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
tongue 0.00328947368421 0.00414094589003 8.60041864254e-60 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
tongues 3.28947368421e-103 4.14094589003e-103 1.4237111438e-88 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40388478195e-103 1.92329206146e-62 3.8353212949e-103 3.65914073591e-103
too 3.28947368421e-103 4.14094589003e-103 6.61182200206e-103 2.09907555806e-67 4.08937544889e-103 3.35921006254e-103 0.0102116543459 8.17890095283e-103 0.0038353212949 3.65912475916e-103
took 0.00328947368421 4.14094589003e-103 6.5118298233e-103 1.81744264329e-98 4.08937544873e-103 0.00335921006254 3.40412935992e-103 8.17885861214e-103 7.13231547509e-86 3.65912596413e-103
torn 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
torture 3.28947368421e-103 4.14094589003e-103 6.51358780415e-103 3.94682905197e-103 4.08958541654e-103 3.35921006383e-103 0.00340388478195 8.23112091736e-103 3.86536329019e-103 3.6591251174e-103
towards 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
towers 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
transgression 3.28947368421e-103 4.14094589003e-103 6.51183120857e-103 2.48534976623e-90 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
treasure 3.28947368421e-103 4.14094589003e-103 6.54326486393e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
trimmed 3.28947368421e-103 4.14094589003e-103 7.13873058652e-77 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
triumph 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 1.91196999256e-89 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
trouble 3.28947368421e-103 4.14094589003e-103 9.32413313861e-91 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
truant 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.83848554881e-103 0.00365912475857
true 0.00657894736842 4.14094589003e-103 0.00651335991083 0.0157691288034 4.08956281891e-103 3.35921006254e-103 3.44271592922e-103 4.23021302009e-91 3.4462683214e-13 3.65922453707e-103
truth 0.00328947368421 4.14094589003e-103 3.3410950902e-75 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40388478195e-103 8.17934336054e-103 3.8353212949e-103 3.65912475857e-103
twain 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
two 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00671842012509 3.40388478195e-103 8.17885772578e-103 1.15497146382e-63 0.00365912475857
tyrannous 3.28947368421e-103 4.14094589003e-103 6.51241061572e-103 3.9425137945e-103 4.08937544873e-103 3.35945679382e-103 0.00340388478195 8.17885772578e-103 3.84679588792e-103 3.65912475857e-103
tyrants 3.28947368421e-103 0.00414094589003 6.51183084621e-103 3.94251379784e-103 4.09134456959e-103 3.35921006254e-103 3.40388478195e-103 8.24534420956e-103 3.8353212949e-103 3.65921774915e-103
under 3.28947368421e-103 4.14094589003e-103 0.00651174653886 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478197e-103 8.17885811732e-103 4.90526597011e-08 3.65912475857e-103
unkind 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
unperfect 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17887767707e-103 0.0038353212949 3.65912475857e-103
unseen 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
unthrifty 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 0.0038353212949 3.53597355259e-43
untutored 3.28947368421e-103 4.14094589003e-103 6.53208187445e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
unused 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 1.94616413956e-70 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
upon 3.28947368421e-103 4.14094589003e-103 3.18116479274e-90 3.9425137945e-103 0.00408934799595 0.00335921006254 3.40388478195e-103 6.10988834992e-46 3.83848552192e-103 0.00731827408156
urge 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
use 0.00986842105263 0.00414094589003 6.53067809693e-103 3.9425137945e-103 4.09966982054e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
utmost 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
vacant 3.28947368421e-103 4.14094589003e-103 1.37902761883e-90 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40627010121e-103 1.11528118311e-61 3.8353212949e-103 3.65913338746e-103
vassalage 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
verse 0.00328947368421 0.00828189178006 6.51183547485e-103 3.94251379841e-103 4.09767424346e-103 3.35921006254e-103 6.11113179483e-103 4.24251009203e-53 3.8353212949e-103 3.68301859459e-103
very 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 4.37318602556e-94 3.85679782492e-71 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
vex 3.28947368421e-103 2.26528876411e-23 3.59717624462e-49 1.73895293262e-92 4.08937637216e-103 0.00335921006254 3.40513511807e-103 3.92779567856e-76 3.8353212949e-103 3.65912488712e-103
vial 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 0.00340388478195 4.4770707181e-98 3.8353212949e-103 3.6606302025e-103
view 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
viewest 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
vile 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.94263622574e-103 4.08937544873e-103 0.00671842012509 3.40388478195e-103 8.18594541944e-103 5.02613175085e-75 3.65912475857e-103
violet 3.28947368421e-103 0.00414094589003 6.51183077679e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
virtue 3.28947368421e-103 4.14094589003e-103 6.5549424738e-103 8.84154434184e-77 4.08937544873e-103 3.35947787673e-103 0.00340388478195 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
voice 3.28947368421e-103 0.00414094589003 6.51183077679e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885796686e-103 3.8353212949e-103 3.65912475899e-103
vow 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
vowed 3.28947368421e-103 0.00414094589003 7.97005396672e-35 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
wailing 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 6.29725329329e-81 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
wane 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.36743325771e-103 0.00340388478195 8.19191849649e-103 2.41485682667e-86 3.65920925701e-103
want 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885784767e-103 3.85889824506e-103 3.65912475857e-103
wantonness 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
war 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
warning 3.28947368421e-103 4.14094589003e-103 5.16212678841e-86 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.4044695062e-103 7.57598069858e-92 3.8353212949e-103 3.65923139211e-103
was 3.28947368421e-103 4.14094589003e-103 0.00651182145318 3.94251382247e-103 4.08937544873e-103 0.00335921006254 3.40388478196e-103 0.00817886823864 3.6366397085e-97 0.00365912475857
waste 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
wasted 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
waves 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.94251382055e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 0.00817885772578 3.83532129491e-103 3.65912475857e-103
way 0.0131578947368 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
we 3.28947368421e-103 0.00261410155941 0.0154246933021 3.9425957139e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885778497e-103 3.83532473845e-103 3.65912475857e-103
weak 3.28947368421e-103 4.91510270424e-60 6.5118298233e-103 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.01862784122e-59 8.17885772578e-103 3.8353212949e-103 3.6601730537e-103
wear 0.00328947368421 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
weary 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.83848554881e-103 0.00365912475857
well 3.28947368421e-103 4.14094589003e-103 6.60905024438e-103 3.94251379457e-103 4.85603220603e-29 3.35921006254e-103 0.0136155391278 2.31431651301e-89 3.83646960906e-103 3.65982045622e-103
were 3.28947368421e-103 1.42445070877e-94 4.1701303707e-41 0.00788618837124 4.08937544873e-103 9.01686065931e-83 2.41766528179e-84 3.66903130577e-56 0.0115048346628 3.65915252969e-103
weret 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.83848554881e-103 0.00365912475857
wert 3.28947368421e-103 4.14094589003e-103 0.0065118298233 3.9425137945e-103 4.08941706185e-103 3.36952228002e-103 3.40388478195e-103 8.1788577579e-103 3.8353212949e-103 3.65912475857e-103
wet 3.28947368421e-103 0.00414094589003 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
what 3.28947368421e-103 0.0165299679988 1.20769405206e-32 3.14105904047e-53 0.0204467425986 7.5132425701e-53 3.41099460666e-103 3.00746661124e-58 0.0153855592501 0.0146242603555
whats 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.84923169067e-103 0.00731824951714
when 3.28947368421e-103 8.89975383159e-50 0.0387942972458 0.00336909169205 3.74113103671e-32 3.35921548217e-103 0.0127281883767 0.0117016986781 2.32667084274e-20 0.0586114844083
where 3.28947368421e-103 0.00828189166652 2.135712271e-46 3.97449433869e-103 0.00408937544875 3.35922367488e-103 2.49172158342e-62 3.44135647297e-70 0.00383532140005 1.76363169651e-33
wherefore 3.28947368421e-103 4.14094589003e-103 1.98308953542e-70 3.9425137945e-103 0.00817875089747 3.35921006254e-103 3.40507699972e-103 2.13906621322e-17 3.8353212949e-103 3.65932832731e-103
wherein 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
whereof 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
whether 3.28947368421e-103 4.14094589003e-103 1.339713435e-80 3.9425137945e-103 0.00817875089747 3.35921006254e-103 3.40627009686e-103 8.9489474258e-69 3.8353212949e-103 3.6592135887e-103
which 3.28947368421e-103 0.0289738245983 5.37004024599e-27 1.2160493602e-17 9.58417002784e-77 4.57031646823e-33 0.0112456408755 0.00565586976357 2.37496028553e-53 0.0146650419411
whilst 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.83743021852e-103 0.0109773742757
white 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.53067238269e-16 3.40388478195e-103 8.17885777951e-103 0.0038353212949 3.65912475857e-103
who 3.28947368421e-103 4.14094589003e-103 2.36824583994e-84 3.9425137945e-103 4.08941817755e-103 3.35921006254e-103 0.00339834662932 1.08421015011e-78 0.00398677984606 0.0144979519935
whoever 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 3.83848554881e-103 0.00365912475857
whom 3.28947368421e-103 0.00414012958973 1.29649648005e-69 7.77183588239e-07 0.00408937544873 2.27081274938e-87 3.42196981315e-103 3.47827420573e-54 2.28755148855e-82 3.65913766426e-103
whose 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544895e-103 3.35921006254e-103 0.0102113229416 2.9343789709e-74 3.83837848038e-103 0.0036594810132
why 0.00328947368421 0.00414094589003 6.5118298233e-103 3.9425137945e-103 1.61956772572e-98 3.35921006254e-103 0.0102093219909 1.28143425821e-101 6.47336830569e-85 0.0182981310392
widows 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 0.00335921006254 3.40388478195e-103 8.17885772578e-103 3.8353212949e-103 3.65912475857e-103
will 0.00328947368421 0.00879788413342 0.00672447030014 0.0111664494417 0.00819013472962 2.24335676298e-46 0.00342983939229 1.95850641754e-55 3.83848550585e-103 0.00365916954497
wilt 3.28947368421e-103 4.14094589003e-103 1.14103656735e-57 3.9425137945e-103 4.09313660102e-103 3.37672672227e-103 0.00680776956335 1.88370152199e-99 6.25693522191e-13 3.65985656482e-103
winds 3.28947368421e-103 4.14094589003e-103 2.32243594906e-83 3.9425137945e-103 0.00408937544873 3.35921006254e-103 3.40627010121e-103 2.50685754522e-60 3.8353212949e-103 3.65928680165e-103
wink 3.28947368421e-103 4.14094589003e-103 6.5409849549e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17887748733e-103 0.0038353212949 3.65912475857e-103
winter 3.28947368421e-103 4.14094589003e-103 0.0065118298233 3.9425137945e-103 4.08939528377e-103 3.35921006254e-103 3.40388478195e-103 8.1788614281e-103 3.83532129566e-103 3.65912475857e-103
winters 3.28947368421e-103 0.00413676896961 0.00651839822474 0.0039425137945 4.08937544873e-103 3.35921006254e-103 3.40388478196e-103 8.17886850389e-103 3.8353212949e-103 3.65912475857e-103
wise 3.28947368421e-103 4.14094589003e-103 3.17174485365e-90 3.9425137945e-103 0.00408937544873 3.35921006254e-103 1.26244062974e-78 1.45032030826e-99 3.8353212949e-103 3.65918944707e-103
wish 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.10179359896e-103 3.35921006254e-103 0.00340388478195 2.57489712189e-65 3.8353212949e-103 3.66816335379e-103
with 3.28947368421e-103 2.18660294633e-102 3.22791103974e-76 0.0146133474524 0.02164747709 4.26667997831e-07 0.0236179027117 0.0717738666817 0.00492919494853 0.00366064352228
within 3.28947368421e-103 0.00414094588014 6.5118298233e-103 0.00394251380391 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.22881069406e-103 3.85128059121e-103 3.65912475857e-103
womans 3.28947368421e-103 4.14094589003e-103 6.5118298233e-103 3.9425137945e-103 4.08937544873e-103 3.35921006254e-103 3.40388478195e-103 8.17885772578e-103 5.85588527724e-34 0.00731824951714
