 0 1 2 3 4 5 6 7 8 9
owners 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
painter 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
painting 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
part 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00837987646406 9.2914450696e-53 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
partial 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
particulars 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767549e-103 3.4713933037e-103 2.73394184922e-16 0.00371369855238 1.97624979616e-59
parts 2.77964127205e-103 1.03673639829e-85 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.47139330371e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
pass 2.77964127204e-103 1.74629746793e-81 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
past 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 2.91635544961e-30 3.71369855238e-103 7.79551339074e-103
patience 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.95788474019e-73 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
pen 2.77964127204e-103 1.66804908629e-74 2.19401533777e-50 4.18993823203e-103 1.34729538208e-83 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 0.00742739710476 3.90423512139e-43
pencil 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767506e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 3.77528123231e-54
penury 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 1.51482807901e-72 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
perceive 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.47228629557e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
perfect 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
perfection 2.77964127204e-103 3.7870989142e-38 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
perfumes 2.80220786178e-103 7.77426638284e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767524e-103 9.04625831088e-72 0.00978569672426 1.10505852047e-21 7.17797365251e-86
permit 0.00277964127203 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 8.25116462779e-59 2.85935647814e-14 3.71369855238e-103 7.79551339074e-103
philomel 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
physician 2.78221732891e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 3.47139330371e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
picture 2.77964127204e-103 0.0077742625494 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.5264976751e-103 3.4713933037e-103 4.91994652241e-103 2.50662422228e-52 7.80186265702e-103
placed 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
plants 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
play 1.66150683088e-88 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 3.44860726991e-38 3.71369855238e-103 7.79551339074e-103
plea 2.77964127204e-103 7.7742625494e-103 2.51915368727e-21 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
plead 2.77964127204e-103 7.78786795005e-103 2.94809956332e-103 4.1899390215e-103 1.58310094598e-61 3.52649767503e-103 3.47350430225e-103 4.89284836213e-103 0.00371369855238 3.6707105163e-81
pleasure 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
poet 2.77964127204e-103 7.77485359546e-103 0.00585230946864 4.18993823203e-103 6.96228824926e-103 5.58983523859e-88 3.4713933037e-103 4.89284836213e-103 5.06847133937e-15 9.82157634303e-58
poor 1.18695160786e-94 0.0077742625494 1.09561015104e-40 4.18993823203e-103 6.96228824926e-103 3.52649767508e-103 0.0034713933037 6.9687382822e-33 0.00742739710476 3.57813014686e-53
possessed 2.77964127204e-103 7.77628309063e-103 1.03380665613e-23 4.18993823203e-103 6.96229249176e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71372520976e-103 7.79605971246e-103
power 2.77964127204e-103 1.40895666522e-78 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
praise 2.77964127204e-103 0.0155485250988 2.92615473432e-103 0.00395058100647 0.00736002060391 3.52649767504e-103 3.5781880806e-103 4.89284836213e-103 1.01982355183e-55 2.63149370575e-43
prayers 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
pride 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.47328418962e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
prime 2.77964127204e-103 7.77760962709e-103 2.92615473432e-103 3.81106909149e-64 0.00696228824926 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
princes 0.00555928254409 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.49133205005e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
private 2.77964127204e-103 0.0077742625494 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
profitless 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 2.99380521844e-27 3.71369855238e-103 7.79551339074e-103
proud 0.00244062277118 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0038947812299 3.88069838447e-18 3.71369855238e-103 7.79551339074e-103
prove 2.77964127204e-103 0.0077742625494 2.92615473432e-103 0.00418993823203 7.05172635409e-47 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
put 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 1.77390467372e-84 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
queen 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
quick 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 3.11404869766e-91 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
quicker 2.77964127204e-103 0.0077742625494 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
quill 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 4.24371933003e-67 3.4713933037e-103 4.89284836213e-103 0.00371369855238 7.79551339074e-103
quite 2.77964127204e-103 7.7742625494e-103 0.00292615473432 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
rainy 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
ranged 2.77964127204e-103 0.0077742625494 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
rare 2.77964127204e-103 7.77687572368e-103 2.92615473432e-103 0.00837987646406 1.42631254859e-68 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
rather 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
razed 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.47139330372e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
read 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767508e-103 3.4713933037e-103 5.91233178566e-83 0.00371369855238 8.76807102781e-60
reap 2.77964127204e-103 2.21184121611e-97 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
reason 0.00555928254409 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 4.14943101792e-103 4.83210071582e-89 3.71369855238e-103 7.79551339074e-103
receipt 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79687241534e-103
receives 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 5.4069384037e-81 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
receivest 2.77964127204e-103 8.2307144939e-41 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
reckoning 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 4.44147741036e-96 5.54537508646e-21 3.71369855238e-103 7.79551339074e-103
record 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 0.00489284836213 3.71369855238e-103 7.79551339074e-103
red 2.77964127204e-103 4.50736796131e-39 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
redeem 2.77964127204e-103 7.77426255907e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
reign 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
remember 2.77965561164e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
removed 2.77964127204e-103 0.0077742625494 2.92615473432e-103 4.18993823203e-103 8.30023256132e-37 3.52649767503e-103 3.48114308054e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
report 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 8.75999728966e-47 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
reserve 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 5.08467069327e-30 3.71369855238e-103 7.79551339074e-103
respect 2.77964127204e-103 8.59390198473e-82 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
resting 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767507e-103 3.4713933037e-103 9.79587141965e-71 3.72080161228e-103 0.00779551339074
return 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 3.61453352928e-31 3.71369855238e-103 7.79551339074e-103
review 2.77964127204e-103 1.62096642796e-80 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
reviewest 2.77964127205e-103 7.87488542452e-103 2.92642434286e-103 4.18993823203e-103 3.41372381791e-101 3.52649767508e-103 3.4751997696e-103 8.16135148302e-78 0.00371369855238 5.72654750128e-60
rhyme 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 3.9700892291e-54 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
rich 2.77964127204e-103 7.94668501937e-103 2.92615473432e-103 4.18993823203e-103 5.2148961358e-67 3.52649767503e-103 3.51692352561e-103 4.89284836213e-103 0.00371369855238 7.79920585077e-103
ride 2.77964127204e-103 1.16645226914e-79 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
right 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.00694278660741 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
rightly 1.20752409033e-63 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.47856882183e-103 0.00489284836213 3.71369855238e-103 7.79551339074e-103
rocks 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 5.49062374582e-81 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
rolling 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
roof 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767506e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 1.44418008967e-63
roses 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767506e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 5.81833825417e-62
ruinate 2.77964127204e-103 5.48898335335e-80 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
sacred 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
sail 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.0035264976748 3.4713933037e-103 4.89284836213e-103 2.49405054742e-13 7.79551339074e-103
saint 2.77964127205e-103 7.78195074009e-103 2.92615473432e-103 4.19140899213e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 9.93704621339e-47
sake 2.78677752954e-103 7.87444535459e-103 2.92615473432e-103 4.18997306982e-103 6.96228824926e-103 3.54033757687e-103 3.4713933037e-103 4.89284836213e-103 3.98812388999e-101 0.00779551339074
salve 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 1.9208062462e-63
salving 2.77964127204e-103 1.70719004273e-20 2.92615473432e-103 4.18993823203e-103 2.37979684265e-63 3.52649767503e-103 6.21194048842e-34 4.89284836213e-103 0.00371369855238 7.79551339074e-103
same 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
sap 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 0.0034713933037 2.96073098819e-26 3.71369855238e-103 7.79551339074e-103
saucy 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.48956054328e-103 4.89284836213e-103 3.71369855238e-103 1.13548887986e-65
savour 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
say 0.0111185650882 3.06641920946e-54 1.16462781081e-50 0.00837987646406 6.96228824926e-103 3.52649767503e-103 3.61304961038e-103 4.89284836213e-103 0.00371369855238 3.0310192153e-48
scaped 2.77964127204e-103 3.70645764508e-85 2.80938047652e-45 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.47139332559e-103 4.89284836213e-103 0.00371369855238 4.16097275476e-45
scope 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
sea 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
sealed 0.00277964127204 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 2.28416122075e-22 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
seasons 2.77964127204e-103 0.0077742625494 3.06406479204e-103 2.51625661125e-61 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
second 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.0139245764985 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 6.40579253084e-25
see 0.00271531049467 7.77426258538e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00147517700686 0.00702312698515 0.00773895855314 3.71369855238e-103 7.79551339074e-103
seek 2.77964127204e-103 7.7742625494e-103 0.00292615473432 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
seeking 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
seem 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 2.59553514598e-80 2.25556424645e-87 3.4713933037e-103 4.89284836213e-103 0.00742739710476 7.79551339074e-103
seen 0.00554777452028 0.0080130234245 2.92615473432e-103 0.00407860488584 6.96228824926e-103 3.52649767503e-103 1.46211927444e-102 1.90902526033e-74 3.71369855238e-103 7.79551339074e-103
seest 2.78419651271e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 6.52931050676e-42 4.92785211046e-103 3.71369855238e-103 7.79551339074e-103
seeting 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767506e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 1.56672706757e-59
self 0.00284762056176 0.0176298949861 0.00317615053375 4.18993823203e-103 6.96228824926e-103 1.31582084623e-69 3.48765668327e-103 1.60122251777e-68 0.00921609071879 0.0166881341506
selfs 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.51873384133e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
sendst 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 1.61344252718e-81 3.52649767506e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 2.20958106252e-57
separation 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 1.5127449385e-43 1.99544276778e-72 3.4713933037e-103 4.89284836213e-103 0.00371369855238 7.79880594641e-103
set 2.77964127204e-103 7.807186117e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
shadow 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.00696228824926 3.52649767503e-103 6.70051650745e-89 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
shadows 2.77964127204e-103 7.83100689893e-103 2.92615473432e-103 4.18993823203e-103 6.22972332682e-62 3.52649767503e-103 3.48641389514e-103 4.89284836213e-103 0.00371369855238 7.79551339074e-103
shady 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
shaken 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
shall 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 0.0139245764985 0.00977291292935 3.4713933037e-103 0.0109047883739 4.5767364523e-83 7.79551339074e-103
shalt 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 1.5268279894e-90 3.52649767506e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 1.5325598112e-63
shamefully 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
shames 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
sharpst 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
she 2.77970635079e-103 3.67139257175e-50 0.00877846420297 4.18993823203e-103 6.96291516934e-103 3.52649767503e-103 1.42865224841e-69 4.89598925732e-103 3.71369855238e-103 5.57998630055e-79
sheaves 2.77964127204e-103 2.15275070581e-89 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
shines 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
shop 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.88970690804e-103
short 2.77964127204e-103 3.70411404261e-82 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 0.0034713933037 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
should 0.0136353926377 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.00727100514612 4.89284836213e-103 3.71369855238e-103 7.82494880132e-103
show 2.77964127204e-103 4.36538342064e-63 2.92615473432e-103 0.00418993823203 6.96228824926e-103 0.00352649767503 3.4713933037e-103 2.33022739347e-26 3.71369855238e-103 7.79551339074e-103
sick 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767542e-103 0.0034713933037 0.00489284836213 1.59906591554e-67 7.79551339074e-103
sight 2.77964127204e-103 1.33510136666e-80 2.92615473432e-103 0.00837987646406 3.18926046066e-89 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
simple 2.77964127204e-103 7.7742625494e-103 0.00292615473432 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
simply 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 0.00352649767503 3.4713933037e-103 2.68954917341e-26 3.71369855238e-103 7.79551339074e-103
since 5.68980361897e-19 7.83751351863e-103 1.02812682919e-77 4.18993823203e-103 6.96228824926e-103 3.52649767503e-103 0.00374806566549 0.00939573344618 3.71369855238e-103 7.79660879615e-103
sing 2.77964127204e-103 8.67999100632e-82 2.92615473432e-103 0.00837987646406 6.96228824926e-103 0.00352649767503 3.4713933037e-103 1.94299786202e-81 3.71369855238e-103 7.79551339074e-103
sit 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00418993823203 6.96228824926e-103 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
skill 2.77964127204e-103 7.7742625494e-103 2.92615473432e-103 0.00837987646406 2.48671585886e-37 3.52649767503e-103 3.4713933037e-103 4.89284836213e-103 3.71369855238e-103 7.79551339074e-103
slander 2.77964127204e-103 1.4523243477e-95 2.97018186206e-103 4.18993823203e-103 3.77215456947e-64 3.52649767503e-103 3.52072010646e-103 4.89284836213e-103 0.00371369855238 7.89745257407e-103
slept 2.77964127204e-103 2.89582318618e-67 2.92615473432e-103 4.18993823203e-103 6.96228824926e-103 3.52649767506e-103 3.4713933037e-103 4.89284836213e-103 0.00371369855238 7.64678902931e-63
smell 9.5952716109e-30 7.83943809249e-103 2.92615473432e-103 4.18993823203e-103 0.0139245764985 3.52649767503e-103 1.50057986334e-30 4.89284836213e-103 3.71369855238e-103 9.98575066357e-77
so 0.0111185650882 7.7995763268e-103 0.0145972928254 4.18993823203e-103 0.00723500616669 0.0202104197917 6.92944376817e-18 1.69058868779e-33 0.0267060859618 0.00818542042295
