 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
hearts 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 0.0319399138616 3.33447491167e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.47417127957e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 2.44561619048e-73 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 1.53299424263e-74 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
heaven 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556864e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.64070366526e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 2.14454067039e-87 3.69478886447e-102 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 0.0228263497849 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.66786167301e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
heavily 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 0.00962727943482 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
help 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 0.0769230769229 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 0.0590982848622 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 1.84433092624e-79 1.86603494974e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
her 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 0.0833333333333 3.43890364432e-102 3.23124096726e-102
here 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 0.0175438596491 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 9.95913623725e-98 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
heretic 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 0.0169474050856 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
high 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 0.0588235294021 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
highmost 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 0.0462206002068 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.74739825608e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 5.49995999123e-102 1.91614572463e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
him 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 3.41390002949e-41 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 0.00938566078286 7.69230769231e-102 1.42857142857e-101 0.166666666903 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 8.52279518794e-92 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 0.026998070785 2.1276624053e-102 0.045612659245 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 0.0416361998447 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.6878625302e-102 5.88235294021e-102 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
his 6.64050179444e-102 0.0416666666667 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 1.78799209506e-21 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 8.95261348222e-76 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 0.187478240854 2.70371123556e-102 0.0425532481059 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.2342735487e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 0.0264595777198 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
hold 6.64050179444e-102 0.0416666666667 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 0.428571428571 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 0.0504377008725 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 2.04550086251e-42 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 1.59449954297e-56 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
holy 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 0.0519230716911 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 1.28205128205e-102 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.69230769268e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 5.49844207236e-102 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 4.27582948618e-47 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
honour 6.64050179444e-102 4.16666666667e-102 3.7037039204e-102 2.85714284781e-102 3.36054699089e-102 4.71083180062e-102 2.59033312564e-102 1.95159141765e-102 2.86414745684e-102 4.62206002068e-102 3.19399138616e-102 3.32479746902e-102 2.5641025641e-102 8.34434520624e-102 7.69230863319e-102 4.34897642699e-102 4.99999995879e-102 5.19230716911e-102 9.36922596719e-103 7.69230769231e-102 1.42857142857e-101 5.55555556344e-102 7.6923077631e-102 5.79582305003e-102 6.2499984179e-102 2.89072603486e-102 4.81205850869e-102 2.23694839149e-102 0.0128205128205 5.63351944724e-102 1.66666666666e-101 6.22498310894e-102 2.4996352047e-102 4.30517457071e-102 1.77154213507e-102 3.12828871557e-102 3.3555336049e-102 1.75438596491e-102 4.29597769341e-102 3.69478886447e-102 9.09090899644e-102 7.69230769229e-102 7.13701002453e-102 7.12479283522e-102 3.12463734757e-102 2.6998070785e-102 2.1276624053e-102 2.28263497849e-102 3.21198922951e-102 7.14443152047e-102 7.68948543055e-102 4.16361998447e-102 5.26315789474e-102 5.04377008725e-102 8.59052854656e-102 4.37978079066e-102 5.90982848622e-102 0.0549844207236 5.26256333188e-102 5.56949929412e-102 3.12508013689e-102 3.91405363922e-102 2.45530610362e-102 1.69474050856e-102 1.28205128205e-102 1.68786252974e-102 5.88235294021e-102 5.49774054967e-102 1.85501150336e-102 2.70247736721e-102 4.92483161254e-102 1.25e-101 9.62727943482e-103 1.25e-101 4.59237541088e-102 1.80349175633e-102 2.64595777198e-102 8.33333333333e-102 3.43890364432e-102 3.23124096726e-102
