 0 1 2 3 4 5 6 7 8 9
sweet 0.00469630742666 4.47065823044e-103 2.32198718766e-99 4.96610317752e-103 0.00742237981698 5.0331247304e-103 2.9997943955e-103 0.00342409079187 4.78014160197e-103 0.00539990893064
swift 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48246777241e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11926147345e-103
tables 4.71814473486e-103 4.47065823044e-103 6.12989449635e-103 4.97371495751e-103 2.48228114853e-103 7.0078465484e-54 3.00772767783e-103 0.00303712912566 4.62410306718e-103 6.11925891006e-103
take 0.00469630724414 0.00447065823044 1.05058693813e-70 4.98530028813e-103 2.48228114853e-103 0.00503284216488 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
takes 4.69630724414e-103 4.47065823044e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 6.17797256795e-54 2.99979393577e-103 3.03712912566e-103 4.63436038526e-103 6.11925891006e-103
task 1.32274944813e-76 4.47065823044e-103 3.42048760536e-88 4.96500517295e-103 2.4822815243e-103 5.0438160833e-103 2.99979393577e-103 0.00303712912566 8.35556481574e-62 6.19670959432e-103
teach 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 2.273088406e-95 0.00248218456473 5.03284216488e-103 1.1671986187e-07 1.47217678562e-89 4.62410306718e-103 6.11925891006e-103
tears 4.69630724414e-103 0.00447065823044 1.97064486418e-71 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
teeth 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 0.00611925891006
tell 4.70388338972e-103 4.47065823044e-103 6.12990196422e-103 4.72793232347e-73 1.50487362183e-43 5.3484079928e-103 2.74940681599e-69 0.00607425825131 4.62410306718e-103 6.11925891378e-103
tells 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.9759761618e-103 2.48228114853e-103 5.03318449309e-103 2.99979393577e-103 4.45461477352e-46 3.07266464389e-102 0.00611925891006
tend 4.69630724414e-103 0.00447065823044 1.477859884e-39 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
th 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.0148950070799 2.48228114853e-103 5.03284216488e-103 5.2047476679e-43 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
than 4.69831896096e-103 4.47065823044e-103 1.28373479445e-72 4.965829285e-103 0.00496455333212 5.03284216488e-103 8.3554859775e-92 1.29660952008e-43 4.67249528646e-103 0.00611928101022
that 0.0821432299233 4.47065823044e-103 7.15321192443e-39 1.39289717201e-48 0.0192688278292 0.0217850677395 0.00617450753352 0.0867286496984 4.52325365459e-74 0.00491624509783
the 0.0515769073422 4.47065823044e-103 6.14005210592e-103 2.81310264123e-87 0.0374256119122 0.0362349067217 5.14016736355e-19 0.0839743162815 0.0281678381227 8.30528218964e-12
thee 4.69755034273e-103 0.00447065823044 0.00107813358477 4.99597659693e-103 0.0149744334997 0.0313382003462 5.16181535967e-18 0.004734995618 0.00465098181205 7.01969218235e-79
their 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96665628942e-103 0.00242345086223 0.00503278043828 2.99979393577e-103 0.00614678714946 0.004623324425 6.11926743346e-103
them 4.69630724414e-103 4.47065823044e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 3.3993071553e-55 2.99979393577e-103 3.03712912566e-103 4.63436038406e-103 6.11925891006e-103
themselves 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 1.3922582199e-47 4.79447534426e-103 0.00611925891006
then 0.0105037693513 4.47065823044e-103 3.34866289924e-90 0.00826018543751 2.48228114853e-103 0.00506173030317 0.0122810848976 3.03712912566e-103 4.62417084146e-103 6.11925891006e-103
thence 4.69630724414e-103 2.4395107983e-53 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
there 1.09210019813e-73 0.00434690255732 0.00629958074398 2.5000957913e-73 0.00248228114853 5.05277101076e-103 0.00599958787154 5.47297101439e-90 4.62410306718e-103 6.11925891006e-103
thereof 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96665648253e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 4.61409563652e-95 4.62410306718e-103 6.11925891006e-103
these 0.00471569829351 4.47065823044e-103 6.12989449635e-103 4.96500267042e-103 0.00249455068619 0.0050328421649 2.9997939373e-103 3.03712912566e-103 4.62415979118e-103 0.00606374592941
they 2.61987193211e-27 4.47065823044e-103 6.12989449635e-103 0.014895007079 0.00249127857308 5.05068532047e-103 7.19757681692e-24 3.33933673618e-81 0.00455645913293 0.00618659457967
thine 0.00939261637768 0.00447065823044 4.69267135939e-54 4.96500235995e-103 2.48228114853e-103 3.03693255883e-102 2.99979590983e-103 0.00607425702943 4.624313555e-103 6.47332018043e-103
thing 4.70032884381e-103 4.47065823045e-103 0.00612989449635 4.96500235995e-103 0.00248228115006 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 0.00611925890629
think 1.77232559859e-11 4.47065823044e-103 6.12989449635e-103 4.96500236112e-103 8.40470596932e-57 5.03284642482e-103 0.00599958786022 3.03712912566e-103 1.30718908002e-47 6.12570958411e-103
this 6.60595108374e-64 4.47065823044e-103 1.54405600566e-29 7.74581051297e-87 2.48228114853e-103 0.0100863639346 0.00899039068736 3.93726416336e-46 1.2428292636e-92 0.0122317151264
those 5.13708174148e-60 4.47065823044e-103 6.12989449635e-103 0.0249231938023 2.48228114853e-103 5.03284871761e-103 0.00894006143756 3.03727295917e-103 4.62410306718e-103 6.11925891006e-103
thou 0.0101038738251 4.47065823044e-103 8.90464115542e-57 9.1361012663e-09 0.0619367017096 0.0143505420556 0.0405413381576 0.0137711995993 0.00460862556152 2.4648435616e-46
though 0.00469630724414 4.47065823044e-103 0.00612989449606 7.80532209402e-50 2.48228114853e-103 5.04452089356e-103 2.99979393577e-103 0.00607425825146 4.62764823272e-103 7.32933285243e-70
thought 4.69635503741e-103 0.00894131646089 8.83693294152e-69 2.0541747748e-90 0.00248228122185 5.03737820894e-103 3.0100857345e-103 0.00303712903595 4.62410306718e-103 6.11925894972e-103
thoughts 4.69630724414e-103 4.47065823044e-103 6.15956150379e-103 0.0148950070799 2.48228114853e-103 5.03763177385e-103 1.92717828344e-18 3.04174595186e-103 4.62418666204e-103 6.12243371355e-103
three 4.69630724414e-103 4.47065823044e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 7.34171532024e-88 3.29257490062e-75 2.74533963526e-42
thus 4.69901832403e-103 4.47065823044e-103 6.13025049406e-103 0.0103326404587 3.5616816515e-31 5.03298714191e-103 0.00275652632783 3.03712912566e-103 4.62410306718e-103 2.09404125234e-102
thy 0.0235043588824 4.47065823044e-103 1.05345457443e-50 4.97114858914e-103 0.024805222553 0.0848146846162 1.23807508349e-95 1.16541340823e-39 5.95253834445e-65 0.019275555436
tied 3.08717868037e-47 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 3.91932236279e-75 5.03284216488e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891007e-103
tigers 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 3.16076512571e-89 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 1.61316222062e-72
time 6.11803843156e-51 0.00894131646089 7.22418022944e-52 3.85579081509e-102 2.80899395956e-70 0.00489829702797 0.00926961074431 0.00891631143089 0.00925228138799 5.54924919752e-29
times 4.74281425428e-103 4.47065823044e-103 0.00611061296971 4.96500413299e-103 3.41295857187e-42 0.0151143572533 7.46864393898e-69 3.10182718895e-51 4.46453968044e-71 2.61715948651e-21
tired 4.69840038836e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
tis 0.00469630724414 4.47065823044e-103 6.12989449635e-103 4.97681298732e-103 5.95201177071e-78 0.00503285354402 0.00599958108907 3.03880357132e-103 4.62410306718e-103 6.11925891006e-103
to 0.0194009767838 4.47065823044e-103 4.01262914991e-92 0.014944387737 0.0578377349943 0.00545919802029 0.012565667456 0.0195912855615 0.0593482999646 5.22132886286e-52
today 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.97124386971e-103 2.48228114853e-103 5.03361748685e-103 0.00299979393577 1.2117238195e-80 4.62410306718e-103 6.12016803255e-103
toil 4.69630727229e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48870848464e-103 0.00503284216488 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
tomb 4.69630724414e-103 0.00447065823044 9.39423954539e-51 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
tongue 1.76716930045e-58 2.2145442167e-70 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.07285966198e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
tongues 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500236e-103 2.48228114853e-103 5.03284216488e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
too 4.69644239734e-103 4.47065823044e-103 6.13403809053e-103 4.96500235995e-103 3.05977122285e-52 0.0051756392921 3.00019577873e-103 0.00598759830578 0.00462484499625 6.71648754448e-50
took 4.69639037191e-103 0.00447065823044 2.0996392179e-35 4.97005260661e-103 0.00248228114853 5.03369113136e-103 3.00116894644e-103 2.72419824755e-71 4.63231869356e-103 1.41321446478e-36
torn 4.69630724414e-103 0.00447065823044 1.10962079228e-70 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
torture 4.69768878398e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 8.92960734474e-27 0.00503284216488 2.99979393577e-103 2.02884994642e-69 4.62410306718e-103 6.12497402633e-103
towards 4.69630724818e-103 4.47065823044e-103 6.12989449635e-103 4.96661289899e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 4.50264147877e-87 4.62410306719e-103 6.11925891006e-103
towers 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
transgression 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.4826876565e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11926449319e-103
treasure 4.69699406112e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.6241717136e-103 6.11925891006e-103
trimmed 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
triumph 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48284785606e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11925891591e-103
trouble 7.05892151599e-40 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.01491126469e-101 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
truant 0.00469630724414 4.47065823044e-103 6.12989449635e-103 4.96500236314e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
true 7.96462336603e-92 0.00464563654037 0.00624448569447 4.96500235995e-103 0.00510624427265 5.47824245164e-47 2.99979393577e-103 3.03712912566e-103 0.0133409515334 8.52766289422e-90
truth 3.5640165748e-44 0.00447065823044 2.38979372078e-68 4.96500235995e-103 2.48228114853e-103 5.0430117013e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
twain 4.69630724414e-103 4.47065823045e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
two 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.0148950070799 2.48228114853e-103 5.03284216488e-103 9.56781387112e-58 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
tyrannous 4.69630992904e-103 4.47065823044e-103 6.12989574667e-103 4.96507010282e-103 2.48228114853e-103 0.00503284216488 2.9997985451e-103 3.03717359019e-103 4.62410309742e-103 6.12004017281e-103
tyrants 4.69630724473e-103 4.47065823044e-103 1.38179975753e-89 0.00496500235995 2.18931138315e-97 5.03421139212e-103 2.81377528861e-25 2.18286004178e-27 4.62417658634e-103 8.77952088192e-87
under 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 2.92980200744e-60 2.99979393577e-103 0.00303712912566 4.62410306718e-103 6.11925891006e-103
unkind 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 6.71810071842e-27 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
unperfect 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
unseen 4.69630724414e-103 0.00447065823044 1.43407813568e-68 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
unthrifty 0.00469630724414 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
untutored 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 5.73649108908e-73 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11926168451e-103
unused 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11925891006e-103
upon 0.00463307621447 4.47065823044e-103 6.1298946245e-103 0.00503207994268 2.48228114853e-103 5.03296034526e-103 0.00599944960621 3.03718649576e-103 4.62410306718e-103 6.11925891006e-103
urge 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 0.00503284216154 2.99979393577e-103 2.01780901694e-12 4.62410306718e-103 6.11925891006e-103
use 4.69630724414e-103 0.0134119746913 3.0996014823e-69 4.97473618883e-103 2.48228123946e-103 2.19477276833e-36 2.99979393577e-103 0.00303712912566 4.63149280778e-103 6.11925891006e-103
utmost 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48288944528e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.18855212745e-103
vacant 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500236e-103 2.48228114853e-103 5.03284216488e-103 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
vassalage 4.69630724414e-103 0.00447065823044 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
verse 4.69630724414e-103 0.00447065823044 8.62016023245e-70 0.00503273570406 2.48254207775e-103 0.00496418333947 8.53216869344e-27 2.41132482269e-89 4.62410306718e-103 5.68098386631e-22
very 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48570557854e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 2.75239391966e-74
vex 4.69690706733e-103 4.47065823044e-103 6.12989449635e-103 4.99143640729e-103 1.23668027863e-86 5.034624183e-103 2.99979393577e-103 1.37879488069e-43 1.80109711426e-92 0.00611925891006
vial 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 3.37650319634e-97 2.48228114853e-103 5.71916807204e-62 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 0.00611925891006
view 4.69630724414e-103 0.00447065823044 1.99228704129e-69 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
viewest 4.69630724414e-103 0.00447065823044 1.08466389377e-71 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
vile 4.69630724414e-103 4.47065823044e-103 2.4398542715e-50 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 1.04121846557e-60 0.00303712912566 0.00462410306718 6.11925891667e-103
violet 4.69630724414e-103 4.47065823044e-103 8.70704876749e-33 4.96500235995e-103 2.48228114853e-103 5.03515155878e-103 2.99979393577e-103 2.2619954057e-46 5.43524635032e-103 0.00611925891006
virtue 4.69630724414e-103 4.47065823044e-103 7.89018290068e-103 4.96500235995e-103 2.48228114853e-103 5.03826087792e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11925945692e-103
voice 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235996e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 0.00303712912566 4.62410306718e-103 6.11925891006e-103
vow 4.69630724414e-103 4.47065823044e-103 1.44927504607e-65 4.96665648253e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 1.36555699886e-64 4.62410306718e-103 6.11925891006e-103
vowed 4.72279665221e-103 4.47065823044e-103 6.12989449635e-103 4.96500350019e-103 2.48228114853e-103 5.03284283042e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 0.00611925891006
wailing 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48320329458e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.11994695979e-103
wane 4.71026462144e-103 4.47065823044e-103 6.12989449635e-103 4.96500298564e-103 2.48228114853e-103 5.03284249697e-103 5.01299836547e-89 3.03712912566e-103 4.62410306718e-103 0.00611925891006
want 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 1.01820934534e-16 7.49233539156e-96 4.62410306718e-103 6.11925891006e-103
wantonness 4.69630724414e-103 0.00447065823044 1.93046994693e-73 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
war 4.69630724414e-103 0.00447065823044 2.89314234445e-70 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
warning 9.87068191482e-98 4.47065823044e-103 6.12989449635e-103 1.68639610326e-50 0.00248228114853 5.03284216488e-103 2.99979393577e-103 7.83883557561e-88 4.62410306718e-103 6.11925891006e-103
was 4.69630724414e-103 4.47065823044e-103 6.50333572757e-89 0.00496500235995 2.48228177004e-103 0.00502438141476 1.63103322242e-100 0.00607936399272 1.39801855586e-77 4.68394827168e-50
waste 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 2.24359571738e-82 2.99979393577e-103 5.30867015914e-30 5.01157079835e-103 0.00611925891006
wasted 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48553111534e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 2.21387665767e-73
waves 4.69630724414e-103 4.47065823044e-103 6.13122040263e-103 5.07046400231e-103 2.48257094013e-103 2.4701377348e-70 2.99979393577e-103 6.80625297196e-98 4.62410306718e-103 0.00611925891006
way 4.69630724414e-103 0.00415800420701 0.0188183756589 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
we 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.97256078604e-103 2.48228114853e-103 0.00508264315034 5.45420155217e-54 3.0372395459e-103 4.62411171342e-103 0.0121779665225
weak 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
wear 4.69630724414e-103 4.47065823057e-103 0.00612989449635 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
weary 4.69722237239e-103 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
well 5.20786912105e-52 4.47065823044e-103 0.0122395877086 3.75260794242e-92 0.00248228085983 8.05412707033e-91 0.00300968021165 3.03796444651e-103 1.25305666261e-56 3.7504222839e-79
were 4.69981887534e-103 4.47065823044e-103 7.09527157218e-79 4.96813442282e-103 0.00742673172419 5.03753995756e-103 8.50638225184e-08 1.01978567165e-83 0.00928554001452 5.9507104605e-92
weret 0.00469630724414 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
wert 2.74886675974e-48 4.47065823044e-103 6.12989449635e-103 4.9650024055e-103 2.48228114853e-103 0.00503284212658 2.28306379432e-11 3.03712912566e-103 4.62410306718e-103 6.23770570338e-60
wet 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 1.45142642524e-41 2.99979393577e-103 0.00303712912566 4.62496705689e-103 8.1096179652e-67
what 0.0206875238559 4.47065823044e-103 2.70866954215e-67 0.0116443784276 2.48228114853e-103 0.0162275456764 0.0179720054372 9.0410757231e-42 2.2131344564e-50 0.00632875909533
whats 4.69630724415e-103 4.47065823044e-103 6.12989449635e-103 0.0099300047199 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
when 0.0290860972721 4.47065823044e-103 0.0113713167657 0.0710522584681 2.48233582682e-103 0.0103458292222 0.00446509955959 0.00636822815798 8.35571295797e-68 1.29630075335e-37
where 3.91222572747e-11 4.47065823044e-103 1.95800689291e-29 0.0093236934839 2.48770580858e-103 9.35989785663e-76 0.00336529920387 9.45992936218e-35 6.34967746931e-95 0.00612093278275
wherefore 5.06963887327e-55 4.47065823044e-103 6.12989449635e-103 4.96501354285e-103 9.93635765737e-49 5.0571698021e-103 0.00599958787154 3.03759450814e-103 4.62410306718e-103 6.11925891006e-103
wherein 4.69630739746e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
whereof 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 3.11732837881e-73 5.03284216488e-103 2.99979393577e-103 0.00303712912566 4.62900267873e-103 7.62549118436e-103
whether 2.61839567595e-40 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 4.69927225436e-71 0.00599958787154 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
which 0.0104984786591 4.47065823044e-103 0.00521387331734 0.0244135796929 2.48876162041e-103 0.00597850269376 0.00533220259187 0.00330859766116 3.08856876871e-89 0.0180029950166
whilst 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.0148950070799 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
white 4.69632347491e-103 4.47065823044e-103 6.12989449635e-103 6.3786114672e-81 2.48228114853e-103 5.03295557455e-103 2.96217157745e-76 3.03712912566e-103 4.62410306718e-103 0.00611925891006
who 0.0281778434626 4.47065823044e-103 6.12989449635e-103 2.02256568147e-45 2.20644523022e-45 5.0328421649e-103 1.42813060073e-12 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
whoever 3.91351319656e-25 4.47065823044e-103 6.12989449635e-103 0.00496500235995 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
whom 4.69630724418e-103 4.47065823044e-103 6.12989449635e-103 3.10323201925e-78 0.00248228114853 5.03284216488e-103 0.00299979393577 7.23961601918e-17 4.62410306718e-103 6.11925891006e-103
whose 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 0.0148950070799 2.48228114853e-103 5.03284216488e-103 2.99979393577e-103 1.13551016088e-39 5.55789879048e-103 0.00611925891006
why 0.0323791824198 0.00447065823044 6.12989449636e-103 0.0104332431063 2.48228114853e-103 5.03284216491e-103 1.21134104521e-05 4.25343645333e-103 4.62410306718e-103 6.35277825334e-19
widows 4.69630724414e-103 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48579815433e-103 5.03284216488e-103 2.99979393577e-103 3.03712912566e-103 0.00462410306718 6.30510353176e-73
will 7.32637261798e-48 4.47065823045e-103 0.00617317010267 0.00835489345251 1.59713055277e-73 5.03444434915e-103 0.0129887969539 1.60237055335e-49 0.0147569356275 0.00482796655335
wilt 3.03859389286e-84 4.47065823044e-103 6.12989449635e-103 4.96500864322e-103 2.49189137948e-103 0.0100656843298 1.90955593389e-47 3.0575023863e-103 4.62410306789e-103 6.13463772423e-103
winds 4.69630739746e-103 4.47065823044e-103 6.12989449635e-103 4.96500276246e-103 0.00248228114853 5.03284216488e-103 2.99979393577e-103 3.04821250924e-103 4.62410306718e-103 6.11925891006e-103
wink 4.6963080063e-103 4.47065823044e-103 6.12989449635e-103 4.96562541872e-103 2.48228114853e-103 0.00503284216488 3.0059200868e-103 3.03712912566e-103 4.62410306718e-103 6.11925891006e-103
winter 4.69630726693e-103 4.47065823044e-103 6.12989449635e-103 4.96607307064e-103 1.60776081557e-67 3.02478745841e-56 2.99979393577e-103 0.00303712912566 4.62410306718e-103 6.11925891006e-103
winters 1.06387709162e-57 4.47065823044e-103 6.12989449635e-103 4.96500235995e-103 2.48228114853e-103 5.03284216488e-103 0.00599958787154 3.03712912566e-103 0.00462410306718 6.11925947737e-103
wise 3.92448209324e-92 4.47065823044e-103 6.12989449635e-103 9.42786104323e-96 0.00248228114853 5.03284216488e-103 2.99979393577e-103 3.03722766143e-103 4.62410306718e-103 6.11925891006e-103
wish 4.69663424445e-103 4.47065823044e-103 6.14023054314e-103 7.47415382364e-25 2.48228117824e-103 1.09143340545e-43 0.00299979393577 3.03712912566e-103 4.62410306718e-103 6.11925891018e-103
with 1.08538244599e-56 4.47065823044e-103 4.21177892878e-60 0.0049814389132 0.0403180853223 0.00565408116373 7.42178502574e-17 0.0155277691786 2.64746927554e-92 0.0215291011569
within 4.69630724414e-103 4.47065823044e-103 5.57884121507e-90 4.96500235995e-103 2.49407063514e-103 5.03284216488e-103 2.99979393577e-103 0.00334186688921 4.76212977481e-102 0.00550526813202
