 0 1 2 3 4 5 6 7 8 9
such 2.66831473972e-103 5.04895573544e-103 4.94516205934e-103 4.17891245339e-103 0.00929453157013 6.3469637673e-103 0.00370647048924 1.72576570447e-17 2.6413948268e-103 0.00843548539199
sue 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
sufficed 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
sum 1.83103237251e-82 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 6.38489526891e-100 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
summer 4.09666096402e-95 4.06124399225e-38 3.91288663622e-75 4.17891245339e-103 0.0109326805076 6.34696376901e-103 3.71166410069e-103 2.61220327029e-26 3.60266238269e-61 0.0110956788441
summers 2.67088890998e-103 8.15359465418e-44 4.94516205934e-103 4.17891245339e-103 4.94644150283e-103 6.3469637673e-103 3.70647048917e-103 1.18165388384e-61 0.00264139482661 0.00397772643366
sun 2.6636523863e-103 5.03882074583e-103 0.00494516205934 1.0891727107e-92 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
sure 0.00266353173142 5.66996341877e-50 5.50696729995e-57 4.17891245339e-103 2.82039106362e-24 6.29148168514e-59 1.90054970338e-14 3.62518954226e-47 4.08512925026e-90 7.52982765772e-71
survey 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
swart 2.66353173144e-103 5.03882099685e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643366e-103
swear 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
sweet 2.93813433317e-76 0.00503882074888 4.94516205984e-103 4.17891245339e-103 0.0143614310032 0.00627742670984 0.00410353642108 0.0104115911732 6.37376869219e-49 3.97772643343e-103
sweets 2.67297370752e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482681e-103 4.853234672e-61
swift 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
sworn 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
sympathized 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.43169343185e-30 2.64139482678e-103 3.97772643339e-103
take 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
taste 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.09305920056e-27 2.64139482678e-103 3.97772643339e-103
tattered 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 2.41411683323e-24 3.71544995945e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
taught 2.66353733972e-103 5.03882074583e-103 4.94516205953e-103 4.17891245339e-103 4.95086114534e-103 0.0063469637673 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.9777264334e-103
tell 2.67965583849e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 0.00397772643339
ten 0.00532588241397 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 2.11547591364e-68 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 1.7637820448e-06
tend 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
tendered 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
tenth 2.66353173144e-103 5.06072458308e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 9.64842883107e-60 2.64139482678e-103 0.00397772643339
termed 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 6.17091610915e-52 3.97772643463e-103
terms 2.66353173144e-103 5.06034916072e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 2.06192321475e-61 2.64139482678e-103 0.00397772643339
th 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
than 2.07542546277e-83 5.03882074583e-103 0.00494516205971 4.17891245339e-103 4.94569658573e-103 0.0126939275341 3.70647048917e-103 1.04115911724e-102 0.00528278965357 8.80368257922e-59
that 0.0116116040175 3.2649654938e-47 0.0353841927275 4.17891245339e-103 0.0505489289061 1.61540744848e-33 0.00844779934673 5.06000259468e-38 0.0105742339469 0.0317499036362
the 1.85674781766e-40 0.0304383425349 1.31365236566e-22 4.17891245339e-103 6.34798705449e-49 6.41778610525e-99 0.00382065614863 1.36865982857e-24 3.62877130713e-73 0.194623892631
thee 0.00276765853133 5.03882075338e-103 0.0617642553043 0.020894562267 1.24365957931e-32 0.0110921799361 0.00363116285987 3.39285136388e-24 0.00196454885656 2.91105765262e-58
their 2.66353173163e-103 0.0239261516024 4.94516213417e-103 4.17891245339e-103 4.9456889946e-103 0.00780383381649 2.32255385811e-36 1.04181607034e-102 0.0106239503648 4.0073714328e-103
them 2.66353173144e-103 1.0225655816e-60 4.94516205942e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 2.16055502346e-48 1.04648029683e-102 2.64139482678e-103 3.97772643339e-103
themselves 1.16225461739e-74 5.03882074583e-103 0.0148354861291 4.17891245339e-103 1.3741791454e-99 8.47120560799e-15 9.46601792742e-18 1.02964691424e-10 2.64139482678e-103 8.97573530632e-73
then 0.0241657921053 0.00509208487306 1.23846621503e-92 4.17891245339e-103 0.00978913563616 6.3469637673e-103 6.54644777544e-20 0.0123575088551 2.64139482679e-103 0.0188956525234
there 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
therefore 0.00802049027527 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00489017929603 6.3469637673e-103 2.66781787255e-94 1.04115911721e-102 2.64139482678e-103 6.01550140645e-95
these 4.47213305019e-64 0.00503882074583 2.00538278151e-55 4.17891245339e-103 4.95256191459e-103 1.8415468198e-56 3.70757809036e-103 1.04115911721e-102 2.83813024852e-103 3.98400943884e-103
they 0.00823952782951 0.00457136256695 4.94516205934e-103 0.00417891245339 1.86065614867e-69 1.90980969679e-13 0.0148233309257 5.33393071692e-76 2.64139482678e-103 9.78523886192e-92
thief 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
thine 2.66353173144e-103 0.0050497321751 2.7345519261e-23 4.17891245339e-103 6.09548885014e-44 6.3469637673e-103 3.70714298079e-103 1.32543569739e-22 2.64139482678e-103 0.00794683920838
think 3.83497202803e-63 7.90236977946e-69 4.94516205936e-103 0.00417891245339 4.945689018e-103 6.3469637673e-103 0.00395453325114 5.38584286377e-28 0.00246461432952 3.97772643339e-103
this 0.00536606643117 0.0351959959069 5.61579917528e-37 0.00417891245339 4.53665377162e-12 0.0127548898266 0.0195161933209 2.074069903e-66 2.39723441155e-39 0.00686295485219
those 0.00266456180588 9.94868480201e-29 0.00494324960417 0.00417891245339 5.1125983302e-45 6.3469637673e-103 0.0111194114675 2.64007222453e-48 2.64139482679e-103 9.35990666612e-54
thou 0.0395888702413 1.21173372135e-74 0.0301839635953 4.17891245339e-103 0.0103859589849 6.31969129298e-27 0.0182838777643 3.11681614529e-45 0.00528278965285 2.12769132864e-32
though 0.00308882240469 1.58304511153e-45 0.0138505715946 4.17891245339e-103 0.0100866452093 6.34696376732e-103 3.70647048918e-103 1.04134836424e-102 0.00264139482678 5.27809418656e-08
thought 2.66354234502e-103 5.03882075175e-103 1.45121556863e-37 0.0125367373602 4.94683306029e-103 0.0190408913019 7.77055959697e-67 2.11769958331e-100 2.64139482678e-103 4.78805630467e-102
thoughts 2.6682623571e-103 3.62546047969e-72 0.00492324450695 4.17891245339e-103 0.0049676088563 4.02614059299e-94 3.70647048917e-103 1.0415166995e-102 0.0105655793067 4.76976791288e-84
thrive 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
through 1.13816453896e-34 5.03882075444e-103 0.00493009496136 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 0.00371776349704 9.88814061058e-44 2.64139482678e-103 6.52753139164e-22
throw 3.94850710295e-13 0.00503882074508 4.94516205949e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
thus 0.00532706346287 3.90155608241e-65 4.94516205951e-103 4.17891245339e-103 4.9456896651e-103 6.3469637673e-103 2.2255263398e-42 1.06786188809e-102 2.64139482678e-103 2.69725333668e-91
thy 0.0087220365347 0.0925118025726 4.49312263506e-90 4.17891245339e-103 5.31992522134e-79 0.0701240052297 0.0345112671196 1.04387094145e-102 0.015864362136 7.61661514428e-72
thyself 2.67038685444e-103 2.12707313086e-17 4.97002946014e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643487e-103
tickled 2.66930001994e-103 5.03882074583e-103 5.01508373021e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64293072525e-103 4.00444574006e-103
tied 2.91204532672e-84 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
till 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 1.33613137086e-77
time 2.66423234681e-103 0.0186765046102 4.94516205934e-103 0.00417891245339 2.95632564427e-49 0.0061210979279 3.70647048917e-103 1.04115911724e-102 2.88324618515e-47 0.00528665107092
times 2.66353173144e-103 5.03882627219e-103 4.94516206089e-103 4.17891245339e-103 0.0148370669033 8.51598707684e-39 3.70748223493e-103 1.04117831834e-102 0.00264139482678 3.91093203156e-41
tis 2.66746657298e-103 5.04418555992e-103 4.97466575687e-103 4.17891245339e-103 4.94568896779e-103 6.3469637673e-103 1.05002499735e-72 4.27031555264e-20 2.64139482678e-103 0.0159109057336
title 2.66353173144e-103 5.038820997e-103 4.94516205953e-103 4.17891245339e-103 4.94568896778e-103 0.0063469637673 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643366e-103
to 0.0192231662871 1.77481242903e-26 1.25470479392e-21 4.17891245339e-103 0.0211594737559 0.0548626612733 0.0743435170348 7.03471773537e-12 2.75303723476e-07 0.0230814282614
together 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 1.00494765356e-40 3.75767231468e-64 1.04115911721e-102 0.00264139482678 3.97772643339e-103
tomb 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
tongue 2.66353173144e-103 5.03882099685e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04187782012e-102 0.00264139482678 3.97772643366e-103
tongues 4.64733589141e-57 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 1.32254732031e-56 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
too 4.9188788261e-61 5.03882074583e-103 4.94516205934e-103 0.00417891245339 1.27154263545e-101 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
torment 2.66353173144e-103 1.2998516196e-26 4.94516205934e-103 4.17891245339e-103 4.94568911532e-103 0.0063469637673 1.61954582403e-63 1.04657123258e-102 2.64139482678e-103 3.97772643339e-103
traffic 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 1.08425035346e-64 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
transfix 2.66371159536e-103 1.95976858466e-100 4.94516205934e-103 4.17891245339e-103 4.94701849274e-103 6.3469637673e-103 3.71826425303e-103 1.22486280593e-29 2.64139482678e-103 0.00397772643339
true 2.66353932882e-103 5.03882075801e-103 1.86694802707e-17 4.18550178448e-103 0.00494649872364 0.0253580201113 1.04839609666e-81 0.0312820102449 6.10302327729e-67 3.99461410119e-103
truly 4.88168861332e-102 5.03882074583e-103 4.94516205938e-103 4.17891245339e-103 4.94568923652e-103 6.3469637673e-103 0.0111194114675 9.39282230793e-54 2.64139482678e-103 3.97772643339e-103
trust 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
truth 2.66891090715e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048917e-103 0.0104115911721 2.64139482678e-103 3.97772643339e-103
try 2.66353173144e-103 0.00503882074583 1.46707183756e-36 4.17891245339e-103 2.42582916753e-21 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 9.05912620035e-90
turn 2.66353173144e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
turned 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.67660500733e-79 1.04115911721e-102 0.00264139482678 3.97772643339e-103
turns 2.66570017149e-103 5.03882087134e-103 4.9451620594e-103 4.17891245339e-103 4.94568896778e-103 6.34696376739e-103 3.70647048917e-103 1.04115911721e-102 0.00528278965357 3.86107428462e-91
twain 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
two 2.66406676596e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94907110699e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 5.54114479165e-90
tyranny 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
unjust 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
unswayed 2.68122241691e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 6.17051112169e-103 6.3469637673e-103 3.70647048917e-103 1.04115911722e-102 2.64139482678e-103 3.97772643339e-103
untainted 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
unthrift 2.66353501205e-103 5.0388229137e-103 4.94516205934e-103 4.17891245339e-103 4.94569146009e-103 6.3469637673e-103 3.70647048917e-103 1.0411647554e-102 2.64222261535e-103 0.00397772643339
until 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
untold 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
up 2.66707412919e-103 9.681658746e-58 4.94516205944e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048921e-103 1.04115911725e-102 0.00264139482678 3.97772643339e-103
upon 1.68792410506e-53 2.41786147024e-41 2.73507894577e-37 4.17891245339e-103 0.00494569029519 9.60019926546e-42 0.00741293998354 1.07748425801e-102 5.34014149311e-98 3.97772643339e-103
uprear 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04343354218e-102 2.64139482678e-103 3.97772643339e-103
use 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.16741480886e-57 2.64139482678e-103 3.97772643339e-103
veil 2.66426080522e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.95082182395e-103 6.34696376742e-103 3.70694249442e-103 1.0429806848e-102 2.64139482678e-103 1.40642302116e-85
verdict 2.66353173144e-103 5.03882099685e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643366e-103
verse 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00835782490678 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 5.26759989766e-59 2.64139482678e-103 3.97772643339e-103
verses 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70774252861e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
very 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 0.0063469637673 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
vex 2.66353173144e-103 2.55678249562e-52 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 2.77560191808e-36 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643366e-103
vices 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 0.0063469637673 3.72087322374e-23 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
victors 2.68966193095e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 1.82902773135e-56 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
view 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
virtue 7.50639996801e-59 5.03882074583e-103 0.0098903200984 4.17891245339e-103 4.0207165458e-09 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
vouchsafe 6.24484961882e-88 5.04192286142e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482679e-103 3.97772643341e-103
wait 2.66943470887e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
walk 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
walks 2.66449545412e-103 5.03882074698e-103 0.00494516205934 4.17891245339e-103 4.95015450772e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 1.75654355684e-44 3.97921876278e-103
wandrest 2.66353173144e-103 1.50629629527e-60 1.08996289835e-65 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048925e-103 1.04115911722e-102 2.64139482678e-103 3.99597630517e-103
ward 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
warrior 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139483727e-103 3.9777264648e-103
wary 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
was 3.09565462364e-61 5.03882074583e-103 3.80889505485e-35 4.17891245339e-103 0.00336122223778 1.18210320023e-58 0.00489392480336 1.04115911721e-102 0.00264139475105 3.99001361038e-103
waste 2.66353216494e-103 5.03882074583e-103 1.91729910093e-81 4.17891245339e-103 4.94568896779e-103 0.0063469637673 1.74456226913e-83 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
wasteful 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.7064704893e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
water 0.00266353173144 4.87871961821e-88 4.94516205934e-103 4.17891245339e-103 1.77650975107e-81 4.34802514654e-92 0.00370647048917 1.04115911721e-102 3.09855183426e-59 3.97772643339e-103
we 2.66353173144e-103 8.51713391633e-58 0.0049298817566 4.17891245339e-103 9.89611772819e-101 6.3469637673e-103 0.00371792329709 9.56131502849e-26 2.64139482678e-103 4.08987379354e-38
weak 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
weary 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 0.00264139482678 3.97772643339e-103
weeks 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
well 2.66353173144e-103 5.03882074583e-103 0.00581142828728 4.17891245339e-103 4.94568896779e-103 0.0063311447582 2.02621110292e-64 0.0190252867814 2.64139482678e-103 2.74407508124e-18
were 0.00266621724362 7.85414376797e-100 4.94516205934e-103 4.17891245339e-103 0.00988639143271 6.3469637673e-103 6.45965901785e-31 1.04115911722e-102 0.00792418448047 7.11717634121e-70
wert 2.66353173144e-103 5.03882074583e-103 0.00989032411869 4.17891245339e-103 4.94568896778e-103 1.83296022751e-49 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
what 0.011512481412 8.28525279158e-49 4.94516205938e-103 4.17891245339e-103 0.0256232372147 6.35692488558e-103 0.018341706798 1.21335775102e-47 2.64139482678e-103 0.0061585165867
whateer 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 1.53343277381e-79
whatsoever 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
when 0.0211738894825 6.43876353358e-20 3.03341300053e-40 4.17891245339e-103 0.0150865568455 3.21120749958e-76 1.24627919869e-63 1.04115911721e-102 2.64139482678e-103 3.02245493689e-102
where 0.0107345236533 0.00503882074583 1.32433818858e-49 4.17891245339e-103 2.7893301918e-52 0.0063469637673 0.00359459342964 1.04115911721e-102 2.64139482678e-103 3.09539606542e-89
wherefore 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 0.00370647048917 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
whereon 2.66353173144e-103 0.00503882074583 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
whether 0.00291939220665 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.06759334461e-24 6.3469637673e-103 0.00705689517287 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
which 0.0133176586572 1.90986876001e-26 4.94516205954e-103 4.17891245339e-103 0.00494568896778 6.3469637673e-103 6.44982238123e-79 1.04115911721e-102 0.00264139482678 4.78578215223e-75
whilst 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
white 2.66353173144e-103 5.03882074583e-103 4.94516205934e-103 0.00417891245339 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
who 0.0239717855829 5.04220338739e-103 2.29746698128e-41 4.17891245339e-103 4.96111418364e-103 6.3469637673e-103 3.70647048917e-103 1.04177739777e-102 2.64139482678e-103 1.81606133468e-57
whoeer 0.00266353173144 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 4.94568896778e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
whom 1.11954445525e-60 5.03882074583e-103 0.00494516205934 4.17891245339e-103 0.00494568977395 6.3469637673e-103 0.003706469885 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
whose 2.66353173144e-103 5.03882074583e-103 1.39824787434e-17 4.17891245339e-103 4.94568896778e-103 0.0063469637673 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
why 0.00799059519431 5.03882074583e-103 4.94516205934e-103 4.17891245339e-103 3.04575210133e-15 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.99322831832e-103
wild 2.66353173144e-103 5.03882074583e-103 4.94516205953e-103 4.17891245339e-103 4.94568896778e-103 0.0063469637673 8.50798800379e-69 1.04115911721e-102 2.64139482678e-103 3.97772643339e-103
wilfulness 2.66353201551e-103 5.03882074583e-103 0.00494516205934 4.17891245339e-103 4.94595069263e-103 6.3469637673e-103 3.70647048917e-103 1.04115911721e-102 2.64139482678e-103 3.97948361289e-103
will 1.56020341377e-05 0.0103702092233 0.00401423158116 0.00417891245339 5.56234868379e-45 0.00751941699553 5.60415314597e-20 4.07842784073e-54 0.0077646540974 2.31549867858e-82
