 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
bad 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183997e-102 1.15662850183e-102 3.25915152319e-87 2.79415756701e-102 1.91682572419e-102 2.33686990426e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00518335676e-102 2.7740866714e-102 7.22811953059e-103 0.0287979299247 2.16421583703e-102 2.00176313935e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 0.020363668614 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
badges 2.27119276778e-102 2.56692350696e-102 9.62433274616e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850315e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 0.0233240580155 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.17046413549e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.04159821195e-102 2.11180011387e-102 6.27952968173e-102
badness 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 0.0144840913289 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
bath 2.27119277697e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 0.018877510286 1.30214033794e-54 2.88375465022e-102 2.86710626638e-102 3.00350243053e-102 2.7740866714e-102 7.22811954211e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.39406229566e-102 1.34239619173e-102 1.03961554986e-102 2.04639349786e-102 6.28211234957e-102
be 0.0452644761637 0.0380624352946 9.54649359764e-103 0.00848776640579 1.8456533077e-50 0.0596675002086 1.58337183991e-102 1.15885690527e-102 1.12856997205e-67 2.1599163413e-98 2.52259095443e-10 0.0466481131841 1.19054108495e-35 1.00365005258e-19 2.4851417731e-102 0.190427502576 8.76418731367e-41 1.79295945143e-89 2.56650973906e-102 0.000962375907142 0.0573420707928 3.00350243053e-102 1.18575454547e-22 7.22811963431e-103 0.0304693133511 6.55709098915e-86 0.0206731312098 0.0356242352925 1.13802611296e-102 1.98882360259e-55 0.00545073890557 0.0312238814725 9.27976479433e-80 0.0263156415868 2.52122036662e-102 5.99838926005e-27 1.34240750617e-102 1.03961554983e-102 1.30216284278e-27 6.27952968173e-102
bear 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 0.00856088115554 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 2.43597802627e-34 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 5.03984839161e-87 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 0.0103961554983 2.04639349786e-102 6.27952968173e-102
beauteous 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 0.0233240580155 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.77408749224e-102 7.22811953059e-103 2.87979299247e-102 2.16421723894e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.01826795973e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 0.0204639349786 6.27952968173e-102
beauty 0.0155340627077 4.76412500196e-81 9.51376654858e-103 8.56088115554e-103 0.0240620199259 2.03860938155e-102 8.75314109713e-101 4.15503856466e-50 1.71039520337e-102 2.79415756701e-102 1.91728885351e-102 2.33240580155e-102 1.4205530001e-102 4.50443003927e-80 0.0248517168139 2.39423647288e-102 1.35871001683e-102 0.0357343093621 2.5643606177e-102 2.88386919795e-102 0.0389009338312 3.00350243053e-102 1.53575444679e-100 7.22811953059e-103 2.87979299247e-102 2.16421881025e-102 2.00176288336e-102 1.73458702655e-102 1.97932164468e-91 0.0146658936151 1.02779463454e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 6.50584750074e-44 2.3924798278e-102 3.33820539425e-90 1.05246463127e-102 0.0215631815709 6.27952968173e-102
beautys 2.27119276778e-102 2.56931781829e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662900954e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 0.0233240580155 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.58746787916e-62 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 0.0288375465022 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 8.43168090757e-56 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.03055275596e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
because 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.80509347022e-102 7.08071659438e-38 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 0.00722811953059 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375768269e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
becomes 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 0.0252122036662 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
becoming 2.27119276778e-102 2.56692350696e-102 9.62433833333e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850315e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 0.0233240580155 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.17046413549e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.04159821195e-102 1.28752541757e-83 6.27952968173e-102
before 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 0.00802067330865 2.03860938155e-102 1.58337183991e-102 3.88400854379e-19 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.85066496101e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
begin 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 0.0131578207857 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
behind 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 0.014205530001 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
behold 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83294082633e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.78979971024e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 0.0103961554983 2.04639349786e-102 6.27952968173e-102
being 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03892281979e-102 1.58413219222e-102 1.15662850183e-102 0.0341959082304 3.39964111267e-102 2.01984077936e-34 2.33240580155e-102 1.4205530001e-102 8.83292881552e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710389633e-102 3.00350243053e-102 2.77553436088e-102 0.0144562390612 2.87979299247e-102 2.16852919004e-102 2.00176296707e-102 1.7430367848e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 0.0519807774917 2.04743020047e-102 6.27952968173e-102
belied 2.27119276778e-102 2.56692479324e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 1.40556179455e-75 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 9.23936725627e-96 1.350075378e-102 1.88775105496e-102 2.56436061691e-102 0.0288375465022 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 3.13976105804e-45 2.16421583703e-102 2.00176288336e-102 1.73774864822e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 0.00792089928919 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
belong 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 0.0287979299247 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
belongs 2.27119276778e-102 2.56692350696e-102 9.51376666021e-103 8.56088115554e-103 8.03596574433e-103 2.03860938155e-102 1.58337183991e-102 1.15813720381e-102 1.70979551773e-102 2.7941575706e-102 1.91682572419e-102 0.0233240580155 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.88931927992e-102 1.05085801387e-52 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.81490847519e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00214102501e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.01818343451e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554993e-102 2.04639349786e-102 6.27952968173e-102
beloved 2.27119276778e-102 2.56692350696e-102 4.11531533601e-90 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.71000154875e-102 2.79415756701e-102 1.91682572419e-102 0.0233240580155 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.91711453309e-102 1.26423598601e-34 2.88375465022e-102 1.23615587121e-70 3.00350243053e-102 3.63105427756e-86 7.22811953059e-103 0.0287979299247 2.16421583703e-102 2.0017629066e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761664e-102 7.92089928919e-103 4.97900306336e-57 1.31578207857e-102 2.52122036662e-102 2.42056287605e-102 1.34239927058e-102 1.03995918177e-102 2.04639349786e-102 6.27952968173e-102
beseechers 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 0.0200176288336 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
besides 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 1.16522466603e-89 7.22811953059e-103 2.87979299247e-102 7.18800367163e-41 2.00176288336e-102 1.73458702655e-102 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 0.0103961554983 1.25028109865e-72 6.27952968173e-102
best 2.27119276778e-102 2.56693689834e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.0855285336e-11 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.73183152185e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 0.018877510286 2.5643606191e-102 0.0288375464727 2.86710348336e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87985121635e-102 2.16421583703e-102 2.00176288336e-102 7.44239366066e-70 1.13802611253e-102 1.44840913289e-102 1.02375761264e-102 0.00792089928919 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.05103721026e-102 6.27952968173e-102
better 2.27119276778e-102 2.56692350696e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 2.03860938155e-102 0.0316674367982 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 2.33240580155e-102 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 2.39423647288e-102 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 2.88375465022e-102 2.86710348336e-102 3.00350243053e-102 2.27951601184e-96 7.22811953059e-103 2.87979299247e-102 2.16421583703e-102 2.00176288336e-102 1.73458702655e-102 1.13802611259e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 1.0181834307e-102 1.31578207857e-102 2.52122036662e-102 2.3924798278e-102 1.34239619175e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
black 2.27119276778e-102 2.60190122448e-102 9.51376654858e-103 8.56088115554e-103 8.02067330865e-103 0.0217370769056 1.58337183991e-102 1.15662850183e-102 1.70979541152e-102 2.79415756701e-102 1.91682572419e-102 1.78757873598e-13 1.4205530001e-102 8.83291232483e-103 2.4851417731e-102 7.59658918279e-71 1.350075378e-102 1.8877510286e-102 2.56436061691e-102 0.0557640335322 2.86710348513e-102 3.00350243053e-102 2.7740866714e-102 7.22811953059e-103 2.87979299247e-102 8.57692639892e-98 2.00176288336e-102 1.73458702655e-102 1.13802613862e-102 1.44840913289e-102 1.02375761264e-102 7.92089928919e-103 0.0101818343069 0.0131578207857 2.52122036662e-102 2.3924798278e-102 1.34239619173e-102 1.03961554983e-102 2.04639349786e-102 6.27952968173e-102
