 0 1 2 3 4 5 6 7 8 9
tyrants 5.44161114373e-103 2.18759304539e-17 9.8229259507e-103 4.37409194662e-103 3.41533697776e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 3.59337365568e-103 2.74633920467e-103
unbred 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
universe 5.44161114373e-103 3.60306924225e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 1.21261238968e-50 0.00359337365568 2.74633920467e-103
unkind 5.44161114373e-103 3.41046194458e-103 0.0098229259507 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 5.85780053498e-44 2.74633920467e-103
unless 5.44161114373e-103 3.40619089538e-103 9.8229259507e-103 4.37409194662e-103 0.00341533613126 7.73963335188e-103 0.00269812773014 2.91003786864e-103 3.59337365568e-103 0.00274633988423
unlooked 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 1.28948758419e-70 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
unthrifts 5.44161114373e-103 9.15602914336e-96 4.33890755648e-41 4.3802470057e-103 0.00341533697635 7.74020012602e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.77873326629e-103
untrue 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
unused 5.44161114373e-103 3.40741748994e-103 0.0098229259507 4.37409194662e-103 3.41533697635e-103 7.73968392268e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
unworthiness 5.44161114373e-103 0.00340619089525 9.8229259507e-103 4.37409194662e-103 2.9654038236e-78 7.73963335188e-103 2.69812773014e-103 2.90540853868e-103 3.59337365568e-103 2.74633920467e-103
up 5.44161114373e-103 2.38404078827e-08 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.75992580902e-103 2.69812773014e-103 2.90540708715e-103 0.00359334850516 2.74633920467e-103
upon 5.44161114373e-103 1.91654536472e-12 1.751582135e-75 4.37409194662e-103 3.41533697635e-103 7.13270705262e-75 2.69812773018e-103 2.90540708715e-103 0.00359337365366 2.74633920467e-103
use 5.44161114373e-103 3.4076818441e-103 1.76662218471e-86 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.39761134803e-68 2.74633920467e-103
used 0.00544161114373 3.40619089525e-103 7.93731136982e-41 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 0.00290540708715 3.59337365568e-103 2.74633920467e-103
verse 5.44161114373e-103 3.42087660685e-103 4.17471443786e-60 4.37409194662e-103 3.41533697635e-103 1.14410031559e-86 0.0107925109205 2.90540708715e-103 1.04147047331e-58 2.74633920467e-103
view 5.44161114373e-103 3.40619089525e-103 1.77991751661e-40 4.37409194662e-103 3.43545352765e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
virtue 5.44161114373e-103 0.0033289015116 1.19269908953e-12 4.37409194662e-103 0.00350816045597 1.96502327123e-99 0.00268601969289 5.64102696766e-56 7.75291144486e-15 2.74633920467e-103
vow 5.44161114373e-103 2.74916613337e-96 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.7401022864e-103 2.69812773014e-103 0.0058108141743 3.59337365568e-103 2.74633920467e-103
wait 5.44161114373e-103 0.00340619089525 9.8229259507e-103 4.37409194662e-103 1.52247151866e-22 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
waiting 5.44161114373e-103 0.00340619089525 9.8229259507e-103 4.37409194662e-103 3.4181991216e-103 7.73963335188e-103 2.69812773014e-103 3.84324173973e-97 8.78081689952e-53 2.74639963657e-103
wake 5.44161114373e-103 3.41227765828e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
waking 5.44161114373e-103 3.40619089525e-103 0.0098229259507 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
want 5.44161114373e-103 3.40619089525e-103 9.82292595875e-103 4.37409194662e-103 0.0068306739527 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74642419221e-103
war 5.44161114373e-103 0.00340619089525 1.13914041901e-21 2.23148865832e-76 3.41544987817e-103 1.3135812892e-96 2.69812773014e-103 4.69945600999e-46 3.59337365568e-103 1.72896169101e-65
warm 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
was 5.5495977909e-103 5.7843939455e-65 9.8229259507e-103 4.38276979468e-103 3.41533697635e-103 7.76292157684e-103 2.69812773014e-103 0.0116216283486 9.96127202265e-64 2.74730322468e-103
wastes 5.44161114373e-103 3.40880093452e-103 9.8229259507e-103 4.37409194662e-103 5.92718010902e-96 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
watch 5.44161114373e-103 3.40619089628e-103 9.8229259507e-103 4.37409194662e-103 0.00341533697612 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 2.45862104636e-13 2.74633920467e-103
water 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00539625546027 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
we 5.44161114373e-103 3.40619089525e-103 3.19581348426e-39 4.39273077633e-103 0.00309084187318 7.73963335188e-103 0.00565260768619 2.90540708715e-103 3.59337365568e-103 2.74633920542e-103
wealth 5.44161114373e-103 3.40619089525e-103 9.8229263154e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 0.00269812773014 0.00290540708715 3.59337365568e-103 2.74633920467e-103
weeds 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
weep 5.44161114373e-103 3.40619223752e-103 1.01720683164e-92 4.37409579064e-103 0.00341533697635 7.73963335947e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.79751515658e-103
welcome 5.44161114373e-103 0.00340619089526 9.8229259507e-103 4.37409194662e-103 6.17955390146e-20 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365567 2.74633920467e-103
well 0.0108832222875 1.28154381995e-09 9.8229259507e-103 4.37409195138e-103 1.09523577424e-31 0.00805405527418 0.00269811893969 0.0058101213378 0.00344826041514 2.74633920467e-103
went 5.44161114373e-103 0.00340619089525 6.94846423604e-92 4.37409194662e-103 3.41533697635e-103 7.75497022763e-103 2.69812773014e-103 1.45713188266e-72 3.59337365568e-103 2.74633920467e-103
were 5.44161114373e-103 3.40661777082e-103 0.00955064531659 9.04292383743e-65 1.29431253418e-34 7.73964954998e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 0.00831514309677
what 5.44161114373e-103 3.41958864069e-103 9.82295144613e-103 1.9056093752e-09 0.00683146638405 7.73963435141e-103 0.0161881391819 2.90617857917e-103 3.59337365568e-103 2.76887828945e-103
whats 5.44161114373e-103 3.40619938135e-103 9.8229259507e-103 4.37409194662e-103 0.00341533697635 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 7.24006209998e-67
when 5.44161114373e-103 3.40651670738e-103 1.54054331599e-79 4.37409194707e-103 0.0103727929592 7.7396333699e-103 0.0214848636097 2.90656890483e-103 5.47202005119e-56 2.00967656381e-49
where 5.44161114373e-103 6.85848724505e-72 9.8229259507e-103 0.00323538535475 3.41533697653e-103 7.73963620533e-103 2.70196720691e-103 2.90540708715e-103 3.59337365568e-103 0.0144466500284
which 5.44161114373e-103 3.41020904129e-103 1.32795362947e-90 0.0176297497774 3.4301868027e-103 7.73977617515e-103 0.0376915124827 2.9074090892e-103 2.35285696101e-64 2.75122134505e-103
while 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 0.00437409194662 3.41533697635e-103 7.73963335188e-103 7.53154498915e-46 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
whilst 5.44161114373e-103 2.75639857157e-87 9.8229259507e-103 0.00437409194662 3.41533697637e-103 7.73963670875e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 6.85263124037e-83
whit 5.44161114373e-103 3.41227765828e-103 9.8229259507e-103 4.37409194662e-103 3.41742735696e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
who 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.42953091186e-103 7.73963335188e-103 0.00547087438851 2.91791208334e-103 3.59337365568e-103 0.00267038694869
whole 5.44161114373e-103 0.00340618035601 5.58536532208e-76 4.37409194662e-103 1.05675435842e-08 7.74765866446e-103 2.69812773014e-103 9.36842270259e-37 3.59369125388e-103 3.66982795698e-65
whom 5.44161114373e-103 0.00341702667662 9.82336526919e-103 4.37409194733e-103 4.85628258142e-29 7.7396340288e-103 0.00268954444074 2.9104960456e-103 1.30979669479e-45 2.75288123906e-103
whose 5.44161114373e-103 3.40619107492e-103 9.8229259507e-103 4.37409194664e-103 0.00680935741505 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.60477904853e-103 0.00276348024916
why 5.44161114373e-103 3.40622624693e-103 0.0196458519012 4.37409194662e-103 6.87216674772e-14 7.73963381573e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 8.12317323301e-99
wide 5.44161114373e-103 0.00339943977788 4.14440351918e-19 4.37409194662e-103 3.41533697635e-103 0.00775497341201 2.69812773014e-103 6.75364799734e-42 3.59337365568e-103 2.74633920467e-103
wilful 5.44161114373e-103 9.47257708194e-43 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
will 0.0217664445749 2.89359604433e-70 7.55473588047e-40 4.37409194662e-103 0.0101655582642 2.68634354667e-49 0.00276170886144 5.36431958952e-46 1.41085921065e-18 0.00549265473906
willed 5.44161114373e-103 3.43090636316e-103 9.82304398678e-103 1.19464983868e-64 6.41126659519e-31 7.73963362559e-103 0.00269812773014 1.55728155816e-89 3.59344369975e-103 2.75892119671e-103
wilt 5.44161114373e-103 0.00301995438636 9.8229259507e-103 0.00437409194662 3.41533697635e-103 1.21576130859e-91 2.69812773014e-103 0.00614026555408 3.62354309781e-103 4.20976066044e-70
winter 5.44161114373e-103 3.07864176482e-82 9.8229259507e-103 2.22284914664e-25 3.41533697635e-103 7.78375431623e-103 2.69812773014e-103 1.6451588919e-95 0.0107801209671 2.79535069789e-103
winters 5.44161114373e-103 3.0002947344e-52 9.8229259507e-103 4.37409194662e-103 3.45710402483e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
wise 5.44161114373e-103 0.00339496711608 2.53253242597e-56 1.44131211633e-05 3.41533697815e-103 7.7580193837e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.61282764751e-47
wish 5.44161114373e-103 3.40666845141e-103 0.0098229259507 4.39258134765e-103 1.69227984543e-71 7.7396495506e-103 0.00269812773014 2.90714763912e-103 3.62664105784e-103 1.96252392995e-35
wished 5.44161114373e-103 3.224602461e-16 7.47070789754e-96 4.37409194662e-103 3.41533697635e-103 7.75857029375e-103 2.69812773018e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
wit 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
with 5.44744688862e-103 0.0280786586181 5.96630889794e-42 1.17862821979e-51 0.013658063229 3.16810933973e-38 1.89454805302e-23 0.00602575149545 0.0312032915374 8.23329112563e-57
witness 5.44161114373e-103 3.40623814993e-103 9.8229259507e-103 0.00437409194662 3.41534660526e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337629895e-103 4.92358660487e-39
wits 4.51842671236e-61 0.00340619089525 2.47823286744e-57 4.37409194662e-103 1.57026790455e-93 7.75778799896e-103 2.69812773014e-103 1.51665929982e-59 3.59337365568e-103 2.74633920467e-103
woe 1.37025193933e-13 3.40619089525e-103 9.8229259507e-103 0.00437409194662 3.41533697635e-103 0.0232189000554 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
womens 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 3.59337365568e-103 2.74633920467e-103
wonder 5.44161114373e-103 3.42854050168e-103 9.8229259507e-103 4.37409194708e-103 0.00341533697635 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59408293574e-103 2.80385257278e-23
words 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 3.59337365568e-103 2.74633920467e-103
world 5.44165348435e-103 0.00687760047135 3.77238963345e-54 2.80755415819e-39 0.0046678571068 7.75461607159e-103 2.32636717932e-45 7.09760092829e-67 0.00580013239245 1.6142570379e-33
worlds 5.44161114373e-103 0.00340619089525 9.8229259507e-103 4.37409194662e-103 4.49030355461e-52 7.73963335188e-103 2.69812773014e-103 2.91049800165e-103 3.72076965737e-103 2.74633920467e-103
worms 5.44161114373e-103 0.00340619089525 5.32628016623e-85 4.37409194662e-103 3.41644224996e-103 6.56264509418e-67 2.69812773014e-103 1.73945017224e-48 3.59337365568e-103 2.74633920467e-103
worse 5.44161114373e-103 0.00339943977788 9.8229259507e-103 0.00437409194662 3.41533697635e-103 0.00775497341201 2.69812773014e-103 8.95197850973e-44 3.59337365568e-103 2.74633920467e-103
worst 5.44161114373e-103 3.40646756099e-103 0.0098229259507 4.37409194662e-103 1.85542957382e-90 7.73964474622e-103 2.69812773014e-103 2.90540708715e-103 0.00359337365568 2.74633920467e-103
worth 5.44161114373e-103 0.00341389456751 0.00980065721998 4.37818365246e-103 9.7139645158e-64 0.00773967474535 2.69812773014e-103 2.90542010924e-103 3.59337365568e-103 5.76359608119e-77
worthiness 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 0.00437409194662 3.41533697639e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 4.87983290403e-43
worthy 5.44161114373e-103 3.40619089525e-103 0.0098229259507 4.37409194662e-103 3.4153369905e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74678340655e-103
would 5.44161114373e-103 0.0035480708953 0.0101713761166 4.37409246686e-103 3.41544540828e-103 2.4028973906e-99 2.69812773014e-103 0.00268132256559 3.59337365568e-103 2.75845455618e-103
wretchcd 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 0.00290540708715 3.59337365568e-103 2.74633920467e-103
wretched 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.48488178337e-103 7.73963335188e-103 8.40778221182e-46 2.90540708715e-103 3.59337365568e-103 0.00274633920467
writ 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 0.00274633920467
wrong 3.8128420599e-08 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.0154792124735 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
ye 0.00544161114373 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 7.73963335188e-103 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
yet 5.44161114373e-103 3.40630604121e-103 6.76196629908e-55 0.0110381285566 0.00349604865118 7.73963335188e-103 3.00335123787e-57 2.90550120087e-103 4.34525261385e-103 0.0287070533289
yore 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
you 0.00546727188722 9.70537660633e-32 9.8229259507e-103 0.0344778720737 0.000712080637947 0.0238348971819 5.97038223479e-31 0.011391971593 1.57253914331e-64 0.0299459495465
young 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
your 5.4416122003e-103 0.030764745642 2.63269855685e-83 1.14529502738e-65 8.47666353788e-75 7.25259869968e-65 2.69812773014e-103 0.0201449564489 0.00724410514054 0.002796927683
yours 5.44161114373e-103 0.00680569520424 9.8229259507e-103 0.00438267858902 3.41953526277e-103 7.73965140525e-103 2.69812773014e-103 2.92360372121e-103 3.59337365568e-103 2.74647957516e-103
youth 5.44161114373e-103 3.40619089525e-103 9.8229259507e-103 4.37409194662e-103 3.41533697635e-103 0.00773963335188 2.69812773014e-103 2.90540708715e-103 3.59337365568e-103 2.74633920467e-103
