 0 1 2 3 4 5 6 7 8 9
heals 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 6.00192539661e-05 3.68604287727e-103 0.00588977136893 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.78337495149e-103
health 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.58953701687e-81 1.48973732713e-37 6.52416659329e-59 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 2.43223781063e-84
heard 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
heart 4.4886651439e-103 0.00657894736842 5.7211728374e-103 2.46823662956e-103 1.51878066459e-88 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 0.0051802253444 0.0087689225445
hearts 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 0.00518023922616 9.71424853349e-16
heat 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 0.00567835232857 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
heaven 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 1.49476534347e-29 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
heavenly 4.4886651439e-103 3.28947368421e-103 5.7211728392e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
heavens 4.4886651439e-103 3.28947368421e-103 5.72117283766e-103 0.00246823662956 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
heavy 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 0.00246823662956 3.68328003477e-103 6.03656033661e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.80374283848e-103
height 4.4886651439e-103 3.28947368421e-103 3.24222440464e-52 1.08659727019e-28 6.25611413154e-74 6.03656031215e-103 7.4975778372e-44 3.23517803365e-103 0.0103604772752 1.99259750468e-09
heinous 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 2.5805241112e-60 3.22645960963e-103 3.54230630906e-47 8.76889904602e-103
hell 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328086368e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 0.00518023922616 8.76889904602e-103
hems 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
her 4.4886651439e-103 0.00657894736842 5.72422428445e-103 2.46823662956e-103 0.0248860094219 3.66986611531e-09 0.00706113887287 3.22645960963e-103 1.17759221477e-84 6.6577937382e-71
herd 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
hes 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 1.57241757858e-61 3.22645960963e-103 1.63732063081e-48 8.76889904602e-103
hid 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 4.48360750981e-64 0.00603656031215 6.00001386895e-98 3.22645960963e-103 5.18023922616e-103 8.76889904603e-103
hidden 4.4886651439e-103 3.28947368421e-103 5.72117298685e-103 0.00246823662956 3.68329206701e-103 6.03656031215e-103 5.08642297396e-52 9.88771684441e-92 5.18023922616e-103 3.94613316662e-58
hide 4.4886651439e-103 3.28947368421e-103 5.72398754336e-103 1.14503970187e-67 0.00367547714858 4.15824600522e-57 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 1.85765732206e-05
hideous 4.4886651439e-103 3.28947368421e-103 5.72117283766e-103 0.00246823662956 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
him 0.0044886651439 3.28947368421e-103 0.00570713548335 0.0123472391618 2.25977711722e-12 8.28500216127e-49 4.88852824004e-27 9.31395393181e-86 5.18023922616e-103 1.18630420403e-87
his 0.0129585378168 3.28947368421e-103 0.00572117883594 8.96416321856e-11 0.0405151150581 0.0120731208318 1.30108073666e-27 0.00322730628559 0.021306591604 1.49447065924e-14
holds 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 7.12627858487e-53 6.03656031215e-103 0.00567835232857 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
home 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 0.00567835232857 1.07483974354e-93 5.18023922616e-103 8.76889904602e-103
honest 4.4886651439e-103 3.28947368421e-103 0.0057211728374 1.95105534407e-86 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
hours 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328680323e-103 6.03656031215e-103 0.00567835232857 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
how 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 0.00603656031215 5.67835232857e-103 0.0096793788289 5.18023922616e-103 8.76889904602e-103
hue 4.4886651439e-103 0.00657894736842 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
huge 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
humble 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823670796e-103 3.68667828642e-103 0.00603656031215 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904712e-103
humour 4.4886651439e-103 3.28947368421e-103 2.3692349863e-32 2.46823662956e-103 0.00368328003477 6.03656031215e-103 4.96645470159e-25 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
hundred 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 0.00518023922616 1.99657780178e-43
hungry 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 0.00246823662956 3.68328003477e-103 6.0365603366e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.80372210694e-103
hunted 4.4886651439e-103 3.28947368421e-103 3.00792583331e-72 2.46823662956e-103 1.2604986486e-61 0.00603656031215 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
husband 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 0.00246823662956 3.68328003477e-103 6.03656033661e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.80374283849e-103
husbandry 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
husbands 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823694786e-103 3.68328003477e-103 6.03656031215e-103 0.00567835232857 4.94357464253e-88 5.18023922616e-103 8.76889904602e-103
idly 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 9.35638178947e-22 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
if 4.4886651439e-103 3.28947368421e-103 5.72211471159e-103 2.46823662956e-103 3.68328050981e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 0.0103604784523 1.2079922838e-56
ignorance 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
ill 0.0044886651439 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 1.3197680268e-62 3.22645960963e-103 1.79114232138e-51 8.76889904602e-103
image 4.4886651439e-103 3.28947368421e-103 1.35883146031e-90 2.46823662956e-103 1.3919024851e-51 6.03656031215e-103 0.00567835232857 3.22645960963e-103 2.46490759883e-49 8.76889904602e-103
imitated 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
impart 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
imprisoned 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 0.00246823662956 3.68328003477e-103 6.03656033661e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.80374283972e-103
in 0.0257234661767 3.28947368421e-103 0.0117736270876 0.0781487917652 0.0298663836704 3.27815755334e-25 0.00787756357528 0.0258830931266 0.00534328314704 2.21129456361e-48
increase 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
increasing 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
infants 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 0.00518023922616 8.76889904602e-103
injury 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
intend 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 0.00322645960963 5.18023922616e-103 8.76889904602e-103
intermixed 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
into 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
invention 0.0044886651439 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 1.03499502228e-63 3.22645960963e-103 3.08062387016e-52 4.38752258474e-54
inviting 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 0.00876889904602
inward 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.68328003477e-103 6.03656031235e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 4.04590733659e-27
is 0.0359011280429 3.28947368421e-103 4.05615763457e-23 0.00385454740854 0.023338560489 2.27844599601e-78 5.53622448748e-28 0.0129062239678 3.58533648006e-05 0.0359241779961
issue 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 1.44085445029e-102 6.8199916987e-20 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
it 4.4886651439e-103 0.00657894736842 0.0388949749931 0.00502084082422 0.0118888978876 0.00649761175106 0.0105643714525 0.00323533011547 5.95886205149e-102 7.35762801581e-41
jealousy 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
jewel 4.4886651439e-103 3.28947368421e-103 0.00572117283739 2.46823662956e-103 3.68342756223e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 4.1074938973e-15
jewels 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 1.68902555497e-54
joy 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 0.00876889904602
judgment 4.4886651439e-103 3.28947368421e-103 0.0057211728374 8.24415799112e-49 3.68334512988e-103 4.67912092885e-81 1.1389792647e-100 3.22847522831e-103 5.18999876281e-103 6.73529388692e-39
keep 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 0.00246823662956 3.68328003477e-103 6.03656033661e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.80374283848e-103
kept 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
kind 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
king 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
kingdom 4.4886651439e-103 3.28947368421e-103 2.47477808657e-09 4.1144935748e-29 3.68328003477e-103 6.03656031215e-103 1.00769485919e-50 3.23237996157e-103 8.62841991816e-20 0.0087688952529
kings 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
kiss 4.4886651439e-103 3.28947368421e-103 5.72117283766e-103 0.00246823662956 3.68872830007e-103 6.20964816436e-69 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
know 4.4886651439e-103 0.00657894736842 1.36777965891e-26 1.26291769491e-41 0.00368409559601 0.00603522368161 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 9.00400949829e-103
knows 4.4886651439e-103 3.28947368421e-103 5.72117283762e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 2.84102267994e-15
knowst 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 6.24820367825e-57 6.03656031215e-103 0.00567835232857 3.22645960963e-103 5.18023922616e-103 5.09668037866e-89
laid 4.4886651439e-103 3.28947368421e-103 5.72127935916e-103 2.46823662956e-103 2.75065285202e-89 0.00603656031215 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76894267935e-103
lap 4.4886651439e-103 3.28947368421e-103 5.72117298685e-103 0.00246823662956 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 6.40447856654e-97 5.18023922616e-103 8.76889904602e-103
largess 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.68328003477e-103 2.55236722899e-39 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
lascivious 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 0.00246823662956 3.68328003477e-103 6.03656033661e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.8037428401e-103
latch 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
lays 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
least 4.4886651439e-103 0.00328947368421 3.2836396351e-29 0.00246823662956 3.68436595118e-103 4.30217526978e-60 3.18562182316e-22 1.2109849244e-85 5.18024181657e-103 8.76889904602e-103
leave 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
leaves 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
left 0.0044886651439 3.28947368421e-103 5.72117283766e-103 0.00246823662956 2.24873605371e-102 2.55414607895e-55 1.83285204909e-61 3.22645960963e-103 3.2941928071e-52 8.76889904602e-103
legions 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.6833449814e-103 2.89280478201e-80 5.69477350888e-103 3.22657899736e-103 5.18023922616e-103 8.76889904602e-103
lends 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 0.00518023922616 1.10384317844e-46
liberty 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
lie 4.4886651439e-103 0.00657894736842 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
lies 4.4886651439e-103 0.00657894736842 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
life 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 7.72170458715e-80 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 0.00518023922616 8.76889904602e-103
light 4.4886651439e-103 0.00328947368421 5.7211728374e-103 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
lights 4.4886651439e-103 3.28947368421e-103 0.0057211728374 2.46823662956e-103 3.68328003477e-103 6.03656031215e-103 5.67864360045e-103 3.2264611185e-103 5.18023922616e-103 8.76889904602e-103
like 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 1.50921934526e-53 3.68328003477e-103 0.0181096809364 5.67835232857e-103 0.00645291921926 5.18023922616e-103 1.88369268556e-80
liker 4.4886651439e-103 3.28947368421e-103 5.72117283926e-103 0.00246823662956 3.6834953118e-103 6.04300151891e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 9.35746558563e-98
limit 4.4886651439e-103 3.28947368421e-103 5.72117298685e-103 0.00246823662956 3.68328003477e-103 6.03656031215e-103 5.67835232857e-103 4.93737100926e-96 5.18023922616e-103 8.76889904602e-103
limping 4.4886651439e-103 3.28947368421e-103 5.7211728374e-103 2.46823662956e-103 0.00368328003477 6.03656031215e-103 5.67835232857e-103 3.22645960963e-103 5.18023922616e-103 8.76889904602e-103
