 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
brave 1.56430213178e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 0.030974380911 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017533117e-102 1.41480629746e-102 1.98692074711e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66939763874e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
bravry 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.6502767152e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.061488084e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415073e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 0.0175286590802 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
breast 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 7.91917476417e-15 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 0.0166917065843 1.78178752953e-102 1.8836271915e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
breathe 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 0.0217878470851 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794923414e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
breathed 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 0.00661962387706 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
breeds 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 0.0090141543095 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
bright 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 0.0173479396775 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470852e-102 1.49196968142e-102 4.06148748227e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 0.019628712854 1.78478285956e-102 8.19045864818e-103
brightness 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896223e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629747e-102 1.96636976594e-102 1.22044747646e-102 1.47647331548e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 4.29831560636e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 0.0166917065843 1.78178752953e-102 1.88362716986e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
bring 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 3.4412579305e-83 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 0.0188362715322 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
broke 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 0.00819046944204 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
brood 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 0.00819045864818
brow 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 0.0178478285956 0.00819045864818
bud 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 0.00819045864818
built 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 2.12260460755e-48 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 0.0324257083937 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
buried 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 0.0178178752953 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 0.00819045864818
burn 0.0156423772759 2.34229932816e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.0671865159e-75 0.0122044747646 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
burning 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 0.0312505485786 3.24257083945e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
burthen 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 0.0365027671493 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.27233849461e-19 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
but 1.56423772759e-102 2.34077485058e-102 0.0261526512487 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 0.0295539632633 0.0365027698738 1.70119192205e-102 3.70394226045e-102 1.10792770922e-35 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 0.0155738119437 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 0.0927052354532 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 4.185079474e-84 2.88716122817e-102 3.12505485786e-102 1.21937123271e-47 1.70077415058e-102 0.0132986222624 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590864e-102 3.52918250261e-21 1.78478285956e-102 8.19045864818e-103
by 8.55610974978e-27 2.51272048918e-64 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 1.26034890467e-30 1.73479396775e-102 0.00661962387706 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 0.0200281347278 5.51716922003e-48 0.0567185447511 1.52390672657e-53 1.67111896162e-102 1.06353659559e-07 9.95806617264e-22 2.84509081469e-41 4.06148834855e-102 3.09017451511e-102 0.0565922518984 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 0.129702831155 1.70077416647e-102 8.29369237761e-103 1.52722011686e-32 0.036115402098 1.88362715322e-102 1.75286590802e-102 1.96287128867e-102 1.78478285956e-102 8.19045864818e-103
call 1.56423772759e-102 2.34077485058e-102 1.30763256306e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 0.0324257083937 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
called 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896627e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 0.00829369237761 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
came 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 0.00829369237761 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
can 1.56423772759e-102 2.34077485058e-102 5.10950956521e-44 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 0.00661962387684 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.87462340661e-102 8.19046944204e-103 1.64698451346e-80 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 5.97051992686e-23 0.0866148368461 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
canker 1.56423772759e-102 5.11785458439e-54 1.3076325649e-102 1.64912232092e-102 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 0.034695879355 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347268e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41535423751e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 1.57591802553e-102 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
carry 1.56423772759e-102 2.34077485058e-102 1.30763256243e-102 0.0164912152553 9.0141543095e-103 3.43150922537e-102 3.0974380911e-102 1.73479396775e-102 6.61962387706e-103 3.65027671493e-102 1.70119192205e-102 3.70394226045e-102 2.00281347391e-102 2.45327942524e-102 2.8746234059e-102 8.19046944204e-103 1.67111896162e-102 3.55170002033e-102 2.17878470851e-102 1.49196968142e-102 4.06148747956e-102 3.09017451511e-102 1.41480629746e-102 1.96636976594e-102 1.22044747646e-102 1.47647331457e-102 2.13794819526e-102 7.60080310863e-09 2.88716122817e-102 3.12505485786e-102 3.24257083937e-102 1.70077415058e-102 8.29369237761e-103 1.66917065843e-102 1.78178752953e-102 1.88362715322e-102 1.75286590802e-102 1.9628712854e-102 1.78478285956e-102 8.19045864818e-103
