 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
array 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 0.0121951225691 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
art 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.53581336183e-87 1.0968578189e-102 2.32558139535e-102 0.032255525794 1.72470645424e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241872e-102 4.16001234605e-102 5.43599435125e-55 6.2042582484e-103 1.42177419643e-102 3.90151933393e-102 1.23559981695e-102 1.01913848885e-62 4.03160545342e-102 1.29465908588e-102 0.0328756720402 1.25054191293e-102 1.78750071156e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.92025151398e-102 1.62279227214e-102 2.79780529863e-102 0.0762501551368 2.27556023526e-102 2.40621939995e-102 0.0176705585938 1.96640736663e-102
as 1.82303312305e-102 1.47906715709e-102 2.23151599805e-102 1.40151158148e-102 1.30031479221e-54 8.36701466467e-62 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 6.02140457029e-81 1.53657861207e-102 2.21857119637e-102 2.07460285378e-102 0.0261486241862 4.15938034283e-102 2.94088669414e-102 0.0186127008704 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 0.0129128257422 3.20874966849e-42 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 0.0162279227214 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 0.0192827217288 1.76705585938e-102 0.121887116515
assistance 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 1.76358478867e-54 6.2042582484e-103 1.42177419643e-102 6.44195771055e-21 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 7.18271670163e-29 0.021715232056 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96863197024e-102
assured 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 0.0119045111556 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
astronomy 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 0.0121951225691 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
attaint 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.00959712828691 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
audit 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469692701e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933355e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 0.0196640736663
away 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 0.0232558139535 0.0107518419313 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
bad 0.0182303312305 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 3.7044224142e-94 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.0316055216e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78978242449e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 3.36045145047e-26 1.96640736663e-102
bail 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 3.21638835473e-95 1.25054191293e-102 1.78745966028e-102 7.10330981071e-42 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 0.0196640736663
bare 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 0.0258211429175 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
bareness 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 0.0119045111556 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
barren 0.0182303312305 1.47906607687e-102 0.0223151599805 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.27541970326e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 1.77456244421e-102 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 3.78842998606e-56 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
bars 1.82303312305e-102 0.0147906607687 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
base 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 0.0279325395074 1.68190558956e-102 7.70563349699e-71 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
bastard 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 0.0119045111556 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 0.0176705585938 1.96640736663e-102
be 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 2.95089428779e-55 2.20898193119e-102 1.88174230293e-102 1.79413589268e-102 0.0238864434762 1.09941325805e-102 0.0232558139535 1.07518419313e-102 1.7665070101e-102 1.58466611115e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 0.0435962799709 2.30233409054e-57 6.2042582484e-103 1.42362848644e-102 3.90151933334e-102 1.23559981695e-102 2.37686120136e-102 0.120545707543 1.29105714587e-102 3.09643950705e-83 1.25226870061e-102 1.80823743116e-102 5.56662706408e-102 1.21951225691e-102 0.0239370764118 0.00959712828691 9.85116284965e-87 1.62279227214e-102 0.0279325395074 1.68190558956e-102 2.66418432548e-67 0.0710281407146 1.09801743251e-49 7.1697987271e-73
bear 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 0.0279325395074 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
bearer 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.1247099255e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 4.64451762455e-51 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 0.0123559981695 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 5.28511881877e-57 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
bearing 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 0.0121951225691 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
beauties 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 0.0207460285371 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177462961e-102 3.90151933334e-102 1.83709698454e-45 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
beauty 0.0182303312305 1.47906607687e-102 2.23151599805e-102 5.18559445943e-45 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 0.0109685614048 2.32558139535e-102 1.07518419313e-102 1.7270935278e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 8.15489893818e-100 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23903445625e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.28508329113e-54 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.00959712828691 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 0.0240621939995 1.76705585938e-102 1.86299188526e-61
beautys 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 0.0109685614048 2.32558139535e-102 1.07518419313e-102 1.72470191474e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 2.61486241862e-102 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29106073342e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 0.0383885131476 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 0.0168190558956 2.27556023556e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
been 1.82303312305e-102 1.35911870974e-22 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 2.32558139535e-102 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 2.21857119637e-102 2.07460285371e-102 0.0261486241862 4.15938034283e-102 2.94088669414e-102 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 4.03160545342e-102 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
before 1.82303312305e-102 1.47906607687e-102 2.23151599805e-102 1.40151158148e-102 2.16345179055e-102 1.88174230293e-102 1.79413589268e-102 1.19045111556e-102 1.09685614048e-102 0.0232558139535 1.07518419313e-102 1.72469400868e-102 1.53657861207e-102 4.61960691647e-65 2.07460285371e-102 2.61486241862e-102 0.0831876068566 1.50831564093e-62 6.2042582484e-103 1.42177419643e-102 3.90151933334e-102 1.23559981695e-102 2.37686119957e-102 3.8662656167e-28 1.29105714587e-102 2.24186557325e-102 1.25054191293e-102 1.78745966028e-102 2.1715232056e-102 1.21951225691e-102 2.38540877761e-102 9.59712828691e-103 1.90327035154e-102 1.62279227214e-102 2.79325395074e-102 1.68190558956e-102 2.27556023526e-102 2.40621939995e-102 1.76705585938e-102 1.96640736663e-102
