 0 1 2 3 4 5 6 7 8 9
hems 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
her 5.92797765615e-103 0.00375338859687 0.00466586379545 3.24711994568e-103 0.00807246473515 0.032170221306 6.4419473339e-10 3.38474444387e-103 0.00361895451577 4.00018506914e-103
herd 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530057293e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
hes 7.54562579703e-73 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247485 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 5.7235232617e-14 4.0000143938e-103
hid 5.92045902604e-103 3.74690268914e-103 3.73251709326e-76 3.24673388384e-103 4.03606247491e-103 6.45957044883e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
hidden 8.25116643009e-101 3.74690268914e-103 6.10443531348e-88 3.25081961927e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 6.29921052654e-19
hide 5.36156766819e-71 3.74691209076e-103 4.59811973283e-103 1.56522615825e-39 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.61925936476e-103 4.00001460974e-103
hideous 0.00592045902604 3.74690268914e-103 4.59811973283e-103 1.8208670198e-36 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
him 1.68725361201e-70 3.7476417439e-103 4.65239732074e-103 0.0160945667736 0.0040360624748 2.75592556329e-42 0.00689231414713 2.81638116484e-62 1.05396139732e-13 4.0000143938e-103
his 5.92478263143e-103 3.75239086291e-103 7.59220911586e-35 4.20952423362e-14 0.019391213016 6.45530039686e-103 4.3047120904e-22 0.0173098421159 0.00494071935128 0.0428654210211
holds 5.92045902604e-103 3.74690268914e-103 4.62237237016e-103 3.24673388384e-103 4.03606247491e-103 0.0064552997039 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.29391047543e-10
home 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.62144540655e-103 4.0000143938e-103
honest 5.92045902604e-103 3.74690268914e-103 4.61543314376e-103 1.88187508019e-89 4.03606247491e-103 7.26746219976e-70 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
hours 2.35005459569e-68 3.74690268915e-103 4.59811973283e-103 3.24673388384e-103 4.03606247519e-103 6.45530039766e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
how 1.64764561772e-88 3.74690268914e-103 3.0879603924e-40 3.24673388384e-103 4.3966594926e-61 6.45530039686e-103 6.60915247522e-103 0.0135389777755 3.61925921151e-103 4.0000143938e-103
hue 5.92045902604e-103 0.0074938053755 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 4.80218971577e-12 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
huge 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 1.80835927937e-59 4.0000143938e-103
humble 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 5.34696095755e-52 3.61925921151e-103 4.0000143938e-103
humour 9.45759719331e-58 3.81154818398e-103 4.59811973283e-103 0.00324673388384 4.03608073317e-103 6.45530045072e-103 6.60915247522e-103 3.38474444387e-103 1.45285803891e-19 4.0000143938e-103
hundred 0.00592045902604 3.74690268914e-103 7.40706866796e-19 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
hungry 2.25019969131e-41 3.74690268914e-103 4.59811973285e-103 1.56067616356e-26 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
hunted 5.92045902604e-103 3.74690268914e-103 4.62588610054e-103 3.24673388384e-103 4.03606247491e-103 1.53239873423e-21 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
husband 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 1.11181559234e-48 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
husbandry 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
husbands 0.00592045902604 3.74690268914e-103 4.64093735001e-103 3.24676084557e-103 4.05423208694e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
idly 1.02747560486e-53 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
if 5.92045902604e-103 3.74690268914e-103 0.00459811973408 3.24673388384e-103 2.06529959404e-54 6.46296038239e-103 0.0132183049487 3.38474444392e-103 5.25788373569e-34 4.0000143938e-103
ignorance 2.67559366261e-55 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 3.76894098666e-15 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
ill 3.43898672564e-77 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 6.21062778241e-20 4.0000143938e-103
image 5.92045902604e-103 3.74701006968e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
imitated 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 2.54882701737e-45 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
impart 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
imprisoned 5.92045902604e-103 3.74690268914e-103 4.59811973287e-103 1.11792253396e-57 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
in 0.000138514640751 3.75142373603e-103 0.031733470068 0.085285131754 0.00780891585886 0.00645536301587 3.6894725967e-35 0.00861294804574 0.0634780996611 0.00715529228167
increase 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
increasing 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
infants 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.6192592118e-103 4.0000143938e-103
injury 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 7.13029166641e-25 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
intend 5.92045902604e-103 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
intermixed 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
into 6.57063483304e-45 3.74690268914e-103 0.00459811973283 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
invention 5.06571464821e-40 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00407491815673 3.06188114826e-39 6.60915247522e-103 0.00333710759373 1.60943436958e-05 4.0000143938e-103
inviting 0.00592045902604 3.74690268914e-103 4.21401972057e-19 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 1.4612710256e-36 3.61925921151e-103 4.0000143938e-103
inward 0.00592045902604 3.74690268914e-103 4.59828832811e-103 3.24673388384e-103 4.03613847451e-103 1.43224291071e-61 6.60915247522e-103 3.38475810326e-103 5.21622151502e-83 4.0000143938e-103
is 0.0362457492721 3.74690268914e-103 6.35968812374e-30 1.55796654908e-39 0.00384720108831 1.10766518129e-100 3.90134925205e-40 0.0185526958635 0.0414166528435 4.00001518076e-103
issue 1.08082757703e-44 3.74690268914e-103 4.62824984792e-103 3.24673388384e-103 4.0365830658e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
it 2.55270016139e-98 0.00375460613848 4.5992147627e-103 0.00650063373895 0.00497552467182 0.0512816389571 0.0183504034462 0.00348123589416 1.09678751242e-24 0.00805536821496
jealousy 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.4555174483e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
jewel 3.10094592287e-69 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.4554216858e-103 1.20137638961e-73 0.00338474444387 3.62080940834e-103 4.0000143938e-103
jewels 1.3703805972e-59 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.2061277622e-103 1.8721985045e-58 1.68826189474e-102 0.00338474444387 1.99476499956e-44 4.0000143938e-103
joy 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
judgment 5.62554801821e-73 3.74690268914e-103 4.59811973283e-103 0.00324673388384 2.38186377511e-86 2.41212922975e-48 6.60915247522e-103 5.78339462814e-58 2.81066106251e-73 4.0000143938e-103
keep 1.69292784821e-65 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.40004433895e-103 3.61925921151e-103 4.0000143938e-103
kept 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.4555175259e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
kind 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 5.44180041914e-29 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
king 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752585e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
kingdom 1.67548059764e-49 3.78527257152e-103 4.59811973433e-103 0.00324673388384 4.0454216928e-103 1.47123356568e-53 6.60915247522e-103 3.38582309344e-103 3.73298025512e-77 4.0000143938e-103
kings 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.59308397475e-23 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
kiss 1.6230116211e-54 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.00001448202e-103
know 1.62987652462e-47 0.00749380537829 4.59811973287e-103 0.00649346776769 4.03606247491e-103 1.01519676155e-33 2.44042643833e-15 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
knows 9.43913873112e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 9.38751181798e-49 3.68012011531e-78 3.61707945475e-36 3.38474444387e-103 0.00361925921151 4.0000143938e-103
knowst 5.92076157661e-103 3.74690268914e-103 4.59811973284e-103 3.24673388384e-103 9.00042031452e-44 6.45530039686e-103 6.60915247522e-103 5.42279710191e-82 0.00361925921151 4.0000143938e-103
laid 5.93369447717e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 9.00925165736e-75 6.48625756701e-103 0.00660915247522 5.9223208032e-61 3.68718179015e-103 4.0000143938e-103
lap 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
largess 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 4.05872226666e-97 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
lascivious 5.92045913177e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
latch 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 1.09814102743e-29 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
lays 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.48753395388e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
least 5.92060642985e-103 3.77510927794e-103 4.59812053326e-103 1.16675543386e-29 4.05282883876e-103 0.0129106007937 6.60915247522e-103 3.38478256044e-103 3.61951772179e-103 4.0000143938e-103
leave 5.92057132121e-103 3.74690268914e-103 4.59811973283e-103 3.24673406923e-103 2.40287014223e-102 6.45530039689e-103 6.60915247522e-103 3.38474444387e-103 0.00361925921151 4.0000143938e-103
leaves 5.92045902604e-103 3.74690268914e-103 4.62588577849e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
left 5.92045902604e-103 3.74690268914e-103 4.59811973289e-103 0.00324673388384 0.00403606247491 6.45530039686e-103 6.60915257589e-103 4.92455078769e-103 3.61925921151e-103 4.0000143938e-103
legions 0.00592045902604 3.74690268914e-103 4.59828593563e-103 3.24673388384e-103 5.94323078091e-103 3.90194177098e-35 6.60915247522e-103 6.90310682147e-53 2.58231406147e-55 4.0000143938e-103
lends 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
liberty 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
lie 5.92045902604e-103 0.00749380537829 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 3.70179532407e-24 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
lies 5.92045902604e-103 0.00749380537829 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 3.51252777227e-37 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
life 5.92045902614e-103 1.19901037416e-91 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 5.57758130658e-98 0.00660915247522 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
light 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.67522104845e-50 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
lights 5.92045902604e-103 3.77698825641e-103 4.62588769472e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
like 0.00578380673878 3.74690268914e-103 4.98091513065e-24 1.35732427519e-91 4.03847840427e-103 6.45530039686e-103 6.60915247522e-103 0.013617102304 3.63609956064e-103 4.0000143938e-103
liker 5.92045902604e-103 3.74690268914e-103 4.59811973284e-103 3.24673511177e-103 4.03606247491e-103 6.45530039686e-103 0.00660915247522 9.01181488958e-64 3.61925921151e-103 4.0000143938e-103
limit 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 2.11002993637e-77 6.45530039686e-103 1.07132866879e-33 3.38474444389e-103 0.00361925921151 4.0000143938e-103
limping 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.63206676536e-61 6.45530039687e-103 6.60915247522e-103 3.38474444387e-103 3.61925921188e-103 4.0000143938e-103
lines 5.92045902605e-103 3.7491982589e-103 4.59811973283e-103 3.24673388388e-103 4.03606247491e-103 6.45530039687e-103 0.00660915247522 3.38474444387e-103 3.6421095948e-103 4.00001441586e-103
linger 5.92045913177e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
lip 5.92045902604e-103 3.78268452424e-103 4.59812011819e-103 3.24673388384e-103 4.03608849854e-103 0.00645530039686 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
live 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 1.09229827145e-60 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
lively 5.92045905064e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
lives 1.01068578889e-32 3.74715463806e-103 4.59811973283e-103 0.00649346776766 3.45346746392e-14 6.45530039686e-103 6.60923681533e-103 3.38474444387e-103 3.39408898895e-59 1.68009259552e-89
living 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 4.2333994536e-21 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 0.0040000143938
loan 5.92045902604e-103 0.00374690268914 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45551752579e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
long 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.04741765876e-103 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 1.71363077911e-80 4.0000143938e-103
look 0.00592045902604 3.74690268914e-103 1.63332918729e-10 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474432364 6.36916552746e-51 4.0000143938e-103
looking 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 0.00338474444387 3.61925921151e-103 4.0000143938e-103
looks 5.92046898596e-103 3.74690268914e-103 4.59811973283e-103 0.00324673388384 4.03606247491e-103 6.45530039686e-103 6.60915247522e-103 1.79983632775e-52 3.61925921151e-103 4.0000143938e-103
lords 5.92045902604e-103 3.74690268914e-103 4.59811973283e-103 3.24673388384e-103 0.00403606247491 6.45530039686e-103 6.60915247522e-103 3.38474444387e-103 3.61925921151e-103 4.0000143938e-103
lose 0.00146834590616 3.74690268914e-103 0.00805584959607 3.24673388384e-103 9.1970910829e-103 6.45530039686e-103 6.60915247524e-103 1.50562414412e-10 3.6251278102e-103 4.0000143938e-103
