 0 1 2 3 4 5 6 7 8 9
such 0.00387776263232 7.06220120992e-103 5.25584782193e-103 3.8499850952e-103 0.00658276015313 3.01307049851e-103 6.45175913297e-103 0.00305797799225 2.75072847251e-103 0.00746858369883
sue 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949017985e-103 5.28081300551e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
sufficed 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
sum 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.85495392104e-103 5.28082654133e-103 3.01307049848e-103 6.45175913211e-103 0.00415533375251 7.4267899591e-58 3.32769404013e-103
summer 0.00506693603226 7.06220120992e-103 7.99960470092e-75 0.00768908028097 7.88154853042e-82 3.01315202767e-103 0.00645169092149 0.00416606420252 2.96395746291e-44 9.23621298934e-96
summers 5.06693603218e-103 7.06224708077e-103 5.25584782193e-103 0.00439703675252 5.30076530664e-62 3.01307049848e-103 2.23588954712e-65 0.00356428430825 1.40994297199e-67 6.03766394788e-94
sun 5.06693603218e-103 7.06220120992e-103 0.00525584782193 0.00384949012148 2.52099432157e-99 3.01307049849e-103 6.45175913214e-103 4.15533375251e-103 2.75072847251e-103 3.31607873771e-103
sure 5.06693603236e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 1.08714269086e-45 6.23096168951e-58 6.45175913296e-103 6.69206280216e-73 3.8834648853e-39 3.31729822304e-103
survey 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
swart 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847262e-103 3.32091987798e-103
swear 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
sweet 5.06765613806e-103 8.07338262449e-47 0.00525851463367 0.00959602442829 5.49656593438e-32 3.01307049847e-103 0.00813865290244 3.97707575347e-50 2.75077726986e-103 0.00744534612795
sweets 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 0.00415533375251 2.9556424141e-98 3.3165905931e-103
swift 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913281e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
sworn 5.06693603218e-103 3.46022786563e-47 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.00645175913211 4.15533375251e-103 2.7507284928e-103 1.83046891298e-25
sympathized 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
take 5.06693603218e-103 7.06228334055e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
taste 5.06693603218e-103 2.90365353333e-10 0.00525584760584 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
tattered 0.00506693603218 7.06220120992e-103 7.16753946318e-70 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.32196704729e-103
taught 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 1.5307492464e-59 0.0105616259923 3.01307049849e-103 6.45175913435e-103 9.45067754311e-23 2.75215159844e-103 7.83399263018e-98
tell 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 0.00301307049847 6.45175913211e-103 4.15533375252e-103 2.75072847251e-103 3.31608507301e-103
ten 9.4593187218e-53 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299715e-103 0.00602614099695 6.45175942676e-103 4.15533375251e-103 7.72385768262e-69 9.23691037668e-71
tend 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
tendered 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
tenth 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 3.11146895333e-81 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.24960470731e-19
termed 0.00506693603218 7.06220120992e-103 5.26889617635e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 9.29580159903e-96
terms 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049848e-103 6.45175913211e-103 0.00415533375251 2.04938024516e-67 3.31607873755e-103
th 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299615e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
than 5.06693603222e-103 7.06220120992e-103 5.25584782193e-103 8.71588958862e-99 5.28081299614e-103 3.00301959223e-57 6.45176162752e-103 7.15201826673e-34 0.0137536423626 4.50459277382e-38
that 1.81139764828e-97 2.0023783441e-46 5.25584782193e-103 9.46633790868e-60 0.0210999085772 0.0194248613571 0.0124958785641 0.0220165604111 0.0503998144975 5.01185976956e-42
the 2.63191272231e-05 6.39030096761e-66 5.25737981559e-103 4.75195773379e-53 3.97064630324e-15 0.0322318580317 1.16422322332e-18 0.00831135568106 2.99143804103e-62 0.143577235929
thee 5.06693603218e-103 0.0406939579501 0.0113668232785 0.00378747216505 0.0323553234193 0.00306138706416 0.0117296928423 3.20777653408e-30 0.0113608792372 3.79108736832e-69
their 2.31662090259e-52 3.86421131165e-85 5.25584782193e-103 3.84949022087e-103 5.28081299684e-103 1.44504119746e-84 6.45175913211e-103 4.15533375492e-103 0.0275072847251 2.46827700526e-76
them 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.49549200911e-96 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
themselves 1.66224409518e-64 7.06220123134e-103 5.25695909055e-103 3.3297638308e-55 1.21388795398e-88 1.61955203875e-68 4.58470846725e-88 6.98313018115e-38 0.00825218541687 7.95767101976e-13
then 6.41072488615e-102 1.72143059016e-93 5.25584782228e-103 4.10493203084e-54 0.00515631736466 0.0342512873042 6.45176052525e-103 0.00377787584358 0.0130572758757 3.29811161219e-59
there 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
therefore 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 8.69196460387e-82 9.39389797316e-15 0.00903921149549 6.45175913211e-103 0.0041553337524 2.75072914041e-103 4.52855241141e-103
these 5.0686929179e-103 7.06220121005e-103 5.25584782193e-103 3.84949058479e-103 5.28081300889e-103 3.01360257238e-103 6.45195377336e-103 4.15534197741e-103 2.81753965272e-94 0.00331607873755
they 0.00506693603217 7.06220120992e-103 0.00525584782194 0.00683166865713 0.016978711611 0.00605648458186 2.27122780085e-20 2.69705701106e-07 6.0194368255e-85 1.68816613118e-78
thief 5.06693603218e-103 0.00706220120992 4.20420875816e-17 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
thine 5.06693603391e-103 0.00706220123176 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 4.82595125216e-52 0.00645172365196 0.00415535659109 2.54170653326e-46 6.51882574948e-43
think 5.06693603221e-103 7.06220120992e-103 0.00525584782193 3.89611617944e-20 1.05466799421e-34 2.54483552097e-12 3.76305472049e-97 0.00831066750151 1.57402742961e-38 3.31607873755e-103
this 1.63389476983e-73 0.00728157154294 5.2568111428e-103 0.00789271758952 2.17561080707e-33 0.00578238715868 0.0226052780384 0.0207529519422 8.38383025791e-29 0.0182433310422
those 5.06693603218e-103 3.11091920599e-59 0.00525584782193 1.27669670267e-61 0.00732594718763 0.00301307049845 0.0129035073573 0.0025460781239 2.75072849064e-103 2.48781787849e-46
thou 0.00490625038753 2.71918597307e-16 5.25856609997e-103 0.0117587460857 0.043428812163 0.0192223476037 0.0228705371643 0.014941604476 2.69566111194e-35 0.0140367242794
though 1.68461525599e-15 9.87365758065e-50 5.25584782193e-103 3.84949012148e-103 2.99654600008e-97 9.9763341503e-11 0.000737246378707 1.09384305985e-97 1.32165147493e-11 0.0228336207344
thought 5.06693603218e-103 1.03443708847e-67 0.0157675434658 0.0115484703645 1.10227337158e-63 1.43215368439e-86 6.45175913215e-103 3.27001642636e-84 2.75297098141e-103 2.01213419738e-86
thoughts 5.06693614534e-103 7.06220120992e-103 5.25584782193e-103 0.0192474506074 2.64951399502e-60 1.57996166047e-101 6.45175913829e-103 4.78006225609e-62 2.75072847251e-103 0.00331607873755
thrive 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
through 5.06693603218e-103 4.0959933772e-86 5.25584782193e-103 1.06357120888e-50 0.00528081299614 9.96938475611e-56 7.49003999674e-13 0.00415533375203 5.63988687801e-48 3.56834977482e-71
throw 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913281e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
thus 5.06693603218e-103 3.30797355445e-48 5.25584782193e-103 5.91170645957e-51 5.28081834309e-103 0.00301307049847 0.00645175913211 4.15533671176e-103 2.75072851307e-103 1.84358966771e-34
thy 0.0128305556628 4.14963598135e-55 1.2925845982e-56 3.00956470344e-45 0.00550440216028 0.00591983071326 8.86204790672e-11 0.00839374828266 8.67180542815e-33 0.134104669605
thyself 5.06693603316e-103 1.04750511352e-48 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307815985e-103 0.00645175913211 4.15695953046e-103 2.75089310802e-103 1.56859673889e-40
tickled 5.07019660481e-103 7.06220120992e-103 5.25584782193e-103 1.33368351465e-29 0.00528081299614 1.11820086362e-60 6.45175928065e-103 6.44274781496e-69 2.75072847251e-103 4.54723069636e-93
tied 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 4.51245271377e-51 0.00528081299614 3.01307049847e-103 6.45175913659e-103 1.77176626472e-17 2.75072847251e-103 3.31607873755e-103
till 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299622e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31711791195e-103
time 1.20269983232e-63 7.06220120992e-103 0.00525584782193 0.00785549554628 0.0154839394425 0.00309511182231 3.5793728471e-82 3.66903855356e-32 2.52010520714e-75 1.17778650438e-27
times 5.06693764409e-103 7.06220120992e-103 5.25584782193e-103 0.0034209872883 1.5614533958e-38 3.01511847346e-103 3.55376166632e-76 0.00876923516505 6.06960042693e-51 0.0033192548197
tis 0.00547340364124 7.06220120992e-103 3.26534758946e-97 0.00384949012148 5.28081299614e-103 0.00305961818793 6.45175921282e-103 2.10147878302e-46 0.00248757124472 2.25340196828e-69
title 1.66668942053e-93 7.06220120992e-103 5.25634433227e-103 0.00769898024297 5.29594436434e-103 3.01307049847e-103 6.45175913211e-103 1.43185994027e-99 2.75081908406e-103 3.31607873755e-103
to 0.0318876537378 1.17115987863e-27 5.25584782193e-103 7.58948224099e-30 0.0171918705724 0.0249331767318 0.00690641344687 0.0262617503315 0.0571758116023 2.32181125347e-23
together 2.62193066584e-27 7.06220120992e-103 3.64687803232e-37 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913401e-103 4.15533375251e-103 2.75072847251e-103 0.00331607873755
tomb 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
tongue 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012149e-103 0.00528081299614 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
tongues 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.93773755103e-79 1.03066113078e-18 3.0130704985e-103 6.45175913211e-103 0.00415533375251 2.75317042895e-103 2.55099966078e-85
too 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 1.5348014052e-45 3.01307049847e-103 6.45175913211e-103 4.15533384081e-103 2.75072847251e-103 0.00331607873755
torment 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
traffic 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 1.136803568e-48 6.45175913211e-103 4.15533375251e-103 2.72475487981e-54 0.00331607873755
transfix 5.06693603218e-103 7.06222029976e-103 5.25584782193e-103 2.99104919113e-85 5.28081299614e-103 3.01307049847e-103 1.42031376078e-54 0.00415533375251 5.75934398782e-25 3.31610688974e-103
true 2.53178387047e-56 4.76363106296e-46 0.0157675434658 0.0152784963605 0.00544469644211 3.01307049847e-103 6.9066802823e-60 9.65002099607e-58 7.99182128402e-82 5.07714961856e-43
truly 0.0101376836834 7.06220120992e-103 4.68645332399e-85 3.8557102999e-103 8.69420080798e-101 3.01307049848e-103 6.45175913211e-103 0.00415220788921 2.15595218201e-52 3.01326529441e-56
trust 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
truth 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049848e-103 6.45175913211e-103 0.00412700738153 2.94616685064e-61 0.003338684016
try 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.87225940433e-103 4.77447786478e-69 3.01921036312e-103 0.00645175913211 2.10393070155e-50 2.75072847251e-103 3.31607873755e-103
turn 5.06693603239e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
turned 0.00506693603218 7.06220120992e-103 5.2688961389e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.11090535434e-95
turns 3.46921759506e-46 7.06220120992e-103 5.25584782193e-103 0.00384949012148 1.78268150186e-96 2.25763941185e-51 6.45176334099e-103 3.32741410145e-17 0.00275072847251 4.25573197916e-58
twain 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
two 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949015201e-103 5.28081300001e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
tyranny 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
unjust 5.06693603218e-103 0.00706220120992 1.50057030871e-30 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
unswayed 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 1.48080328993e-55 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31644941701e-103
untainted 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
unthrift 5.06693604543e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.00645175913211 4.15747797243e-103 2.75072847251e-103 5.21646164036e-43
until 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299615e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
untold 5.06693603218e-103 1.97722578838e-24 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
up 0.00147575943247 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299693e-103 2.79466615936e-20 6.451759858e-103 3.33967566336e-68 5.11949730181e-70 0.00566634017551
upon 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 1.07102159367e-75 3.74041913126e-51 3.0168299043e-103 6.45175913471e-103 0.0124660012575 2.10270840075e-21 3.31607873755e-103
uprear 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
use 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
veil 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.15837873183e-46 0.00528081299605 3.01307049847e-103 6.45175913659e-103 7.01609055273e-14 2.75072847251e-103 3.31607873755e-103
verdict 5.06693603218e-103 3.83183395091e-51 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.00645175913211 4.15535670707e-103 2.75072847251e-103 3.6988937358e-88
verse 5.06693603218e-103 5.90914827453e-56 0.0105116956439 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
verses 0.00506693603218 7.06220120992e-103 3.69751522557e-96 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 4.11898266186e-98
very 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
vex 5.06693603218e-103 7.06220271834e-103 5.25584782193e-103 0.00384949012148 7.37634305752e-86 3.01309588121e-103 6.21582622738e-77 1.61728137681e-101 2.75072878518e-103 3.31607956407e-103
vices 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
victors 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 7.5534888244e-22 3.01307049849e-103 6.45175913211e-103 0.00415533375251 2.75072892733e-103 3.31607873755e-103
view 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
virtue 5.06693603218e-103 7.06220121902e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 0.0129035182642 9.10327229125e-65 2.75082507617e-103 3.31607873755e-103
vouchsafe 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 8.21997050483e-14 3.01307049848e-103 6.45175913211e-103 0.00415533375245 3.85210271025e-45 3.31638464279e-103
wait 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 2.25595925249e-97 6.45175913212e-103 3.7254239583e-66 0.00275072847251 3.31607873755e-103
walk 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299631e-103 8.34431961839e-64 6.45175914633e-103 4.15533375251e-103 1.25121025658e-29 2.4900440929e-25
walks 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307050747e-103 6.45175913211e-103 4.15533375617e-103 2.75072862307e-103 3.3160787678e-103
wandrest 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.85336965708e-103 5.28141046166e-103 3.01307049955e-103 6.45175913211e-103 4.15533375589e-103 2.75072847264e-103 2.98298708303e-43
ward 5.06693603218e-103 0.00706220120992 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
warrior 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 0.00331607873755
wary 5.06693603218e-103 7.06220122433e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
was 0.00506693603218 7.06220120992e-103 5.25584782194e-103 3.85404947999e-103 0.0105616259923 3.01307049849e-103 6.45175913221e-103 6.46124629371e-68 2.75164510787e-103 5.42473050264e-78
waste 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012149e-103 0.00528081299614 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
wasteful 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 0.00528081299614 3.01307049851e-103 6.45175913211e-103 1.08665897649e-86 2.75072847251e-103 4.08677285983e-19
water 5.06693603218e-103 3.08402413221e-84 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.2319142735e-57 1.53473771665e-79 4.15534066053e-103 0.00550145694502 3.31908477513e-103
we 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012212e-103 5.28081299614e-103 3.01307052851e-103 6.45175913347e-103 0.00397947344353 0.00286714366029 3.31607873755e-103
weak 0.00506693603218 7.06220120992e-103 9.45180811075e-73 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 9.68868954193e-64
weary 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 1.62044203638e-72
weeks 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
well 0.0152008080965 7.06220120992e-103 9.11148655552e-93 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 0.00275072847251 2.26343599597e-65
were 0.0152008080965 7.06220120992e-103 5.2558509127e-103 3.84949012148e-103 2.22843474865e-64 0.00301307049848 6.45175913211e-103 0.00831066750501 7.7431740879e-53 9.11677980251e-37
wert 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00382366954747 5.28081299614e-103 1.38959581148e-81 6.45175917832e-103 4.15533375251e-103 2.57079487084e-07 0.00333801152183
what 0.00029786654753 7.06220120993e-103 5.25584782193e-103 7.8015515605e-28 4.78986181553e-20 0.00908019644641 0.00645072049629 0.0404503930251 0.00603290014015 5.59667801049e-34
whateer 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 0.00301307049847 6.45175913211e-103 4.15533375252e-103 2.75072847251e-103 3.31889101569e-103
whatsoever 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 0.00528081299614 3.01307049851e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.08210652568e-99
when 2.00666177444e-102 9.7940227549e-90 5.25584782193e-103 4.98636066821e-73 0.0211985447048 0.0120646480269 0.019235433389 8.87045358403e-07 2.50075964722e-11 2.00680313949e-57
where 3.68314389481e-90 7.06220120992e-103 5.25584782193e-103 8.62192840634e-90 1.36107042129e-28 0.00924758887764 6.45175944298e-103 1.9814879993e-39 0.01081267951 1.80906513181e-42
wherefore 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.85204538667e-103 5.28081299614e-103 3.01307049848e-103 6.45175913211e-103 0.00415533375251 4.56868222692e-55 3.31607873755e-103
whereon 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299614e-103 5.14545990916e-69 6.45175913211e-103 4.15533375251e-103 0.00275072847251 3.31607873755e-103
whether 5.06693603218e-103 1.3574185582e-49 5.25584782193e-103 1.27638175123e-80 3.90766440965e-21 0.00301307049848 0.00645175913211 0.0041553337525 2.75098022837e-103 3.29034767256e-38
which 0.0050146811413 1.82423469766e-49 5.25584782194e-103 3.84949012148e-103 5.96954128854e-103 0.0096116626169 0.0056245642261 1.802759612e-22 0.00203403271706 0.00400941625889
whilst 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299615e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
white 5.06693603218e-103 7.06220120992e-103 0.00525584782193 3.84949012148e-103 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31607873755e-103
who 2.99988723341e-58 7.06220128989e-103 5.25584782193e-103 1.0968201174e-43 6.46219177373e-71 0.0220544940414 6.45175913233e-103 8.76780929589e-14 0.00462230292617 1.68160537892e-19
whoeer 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299622e-103 0.00301307049847 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 3.31711535086e-103
whom 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012149e-103 0.0105650450926 3.02400472261e-88 6.45175913211e-103 0.00415264335184 7.4456683499e-55 9.83977899749e-96
whose 0.00506693603218 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 5.28081299617e-103 3.01307055416e-103 6.45175914438e-103 4.15707131304e-103 2.75072847251e-103 6.10861189815e-27
why 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 3.84949012148e-103 3.74870081488e-44 0.00602248532007 6.45175913211e-103 4.15533375251e-103 2.75072847251e-103 0.00332010204612
wild 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 5.54926444846e-60 5.08882975975e-16 4.16076663604e-66 0.00645175913211 3.24378769342e-20 2.75072847251e-103 3.31607873755e-103
wilfulness 5.06693603218e-103 7.06220120992e-103 5.25584782193e-103 0.00384949012148 5.28081299614e-103 3.01307049847e-103 6.45175913211e-103 4.1577332855e-103 2.75072847251e-103 3.31607873755e-103
will 0.0140440195096 1.29045011066e-59 0.00525584782193 3.42607279507e-13 1.02975734662e-72 1.18709407545e-72 0.0129529950493 1.67083395222e-36 3.47684886753e-18 0.00736379278571
