 0 1 2 3 4 5 6 7 8 9
summers 1.0830506697e-89 6.41301039457e-73 3.04411030662e-103 0.0082071139449 6.57333061106e-103 5.27820228694e-103 2.93635366499e-103 5.02291536997e-103 0.00281703505784 3.66897280012e-103
sun 3.58657194024e-103 0.00475155280967 3.04168309284e-103 6.15153763295e-103 0.00657333061106 5.27831541942e-103 2.93535244168e-103 5.72148904671e-90 4.23094533149e-103 3.66897279637e-103
sure 2.89602678938e-42 2.07425837206e-53 1.0858047643e-23 0.006151415175 6.57333061106e-103 5.27820228694e-103 3.09661102266e-67 5.02201852327e-103 2.19966456002e-50 3.90138259053e-103
survey 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 5.83909283202e-39 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
swart 3.58541793495e-103 6.75358979881e-103 3.04174742656e-103 2.08482250494e-24 6.57333061106e-103 5.27820228694e-103 2.93629647894e-103 5.02201274044e-103 0.00423094533149 3.66897279652e-103
swear 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
sweet 3.58571318369e-103 0.00937611682533 3.04168607474e-103 0.0048142323849 6.57340702877e-103 0.00537871377569 0.00651289702875 0.005053253353 4.23102470126e-103 3.57630234037e-95
sweets 3.58541793495e-103 4.75561662972e-103 3.04182909258e-103 4.01609681321e-57 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533878e-103 3.66897279641e-103
swift 3.58541793495e-103 2.84762097961e-36 1.23248139748e-68 0.006151415175 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 8.36550504243e-87 2.95471719196e-50 3.66900421108e-103
sworn 3.59119685974e-103 0.00475155280967 3.04168309284e-103 8.62224579775e-91 6.57333061106e-103 5.2796458538e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
sympathized 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
take 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
taste 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 3.85839082048e-36 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
tattered 3.58541793495e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 1.42266025573e-70 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 4.93724007054e-55
taught 0.0035073204577 4.75573696647e-103 3.04176057083e-103 2.45143118312e-95 6.57333061106e-103 5.27901051382e-103 0.00299920668957 5.02201274044e-103 3.49791445486e-56 3.66897279681e-103
tell 3.58541793509e-103 4.75155280967e-103 0.00304168309284 6.15143962913e-103 6.57333061106e-103 5.27820228694e-103 2.35812898239e-49 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
ten 0.0071708358699 4.75155280967e-103 3.04168310163e-103 6.15150925949e-103 6.57333061106e-103 5.27820717796e-103 2.7776336598e-85 5.02201274044e-103 9.08380887078e-82 3.66897279637e-103
tend 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 7.74188676969e-40 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
tendered 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
tenth 4.65223990428e-75 4.75155280967e-103 3.04168309284e-103 0.006151415175 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533151e-103 3.66897279637e-103
termed 3.58694512296e-103 0.00475155280967 3.04168309284e-103 6.1514151755e-103 6.57333061106e-103 6.32610076993e-63 2.94113563125e-103 7.10511890392e-101 4.23094533149e-103 3.66897279637e-103
terms 3.58541793495e-103 4.75562454923e-103 3.04168309369e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
th 0.00358541793495 4.75155280967e-103 3.04168311042e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 8.5071083411e-76 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
than 8.90722642591e-84 2.30915612062e-82 7.03948527904e-71 6.151415175e-103 6.57333061106e-103 5.27986255943e-103 0.0146763535095 5.02201274044e-103 3.64543070339e-35 6.98630087087e-19
that 0.0222073339751 6.9891736735e-47 0.0173178265303 0.0424581681595 6.57333061106e-103 6.66871676705e-81 0.0211541345507 5.0222689782e-103 1.45628050282e-32 0.0367031220783
the 0.150428259235 0.0261517467593 1.32875506154e-98 2.777037705e-24 6.57333061106e-103 1.22978134236e-85 0.0237675445269 1.41843415675e-84 2.1047284555e-66 0.00162672199511
thee 0.0177516850097 1.75802138873e-40 5.6247755714e-28 2.10305757714e-30 0.00658084183094 0.0264054456888 1.67117829433e-67 0.0301668073135 0.0160368364492 0.00457800252245
their 0.0178983067326 9.83596706638e-24 3.04353087389e-103 1.39448521036e-24 6.57333061106e-103 1.80802970967e-83 2.05519677113e-72 5.0237660619e-103 2.27646940556e-41 0.018374317684
them 3.58542770537e-103 4.75155280967e-103 3.04171055332e-103 0.006151415175 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201275062e-103 3.58724403007e-100 3.66897279637e-103
themselves 1.50216043343e-73 4.75178991722e-103 3.04407475722e-103 6.15141517951e-103 6.57333061106e-103 0.00531108234776 1.66244212173e-48 5.02256255205e-103 5.99376662337e-05 0.00726311358942
then 9.34942498446e-75 0.00508791560429 0.0334164515162 1.74838741228e-45 6.57333061106e-103 2.73080934577e-72 0.00601341513391 1.34429151779e-81 1.46141279431e-22 0.0142883148803
there 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.97843967109e-40 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
therefore 0.00317396610426 4.75222603192e-103 0.00635327177333 1.47428378798e-89 6.57333061106e-103 5.27820228694e-103 0.00301165056226 5.02201274044e-103 4.42364744019e-85 1.67931914172e-101
these 0.00358541793495 4.75156389151e-103 1.76751067475e-99 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 8.45133232659e-70 5.02201490017e-103 4.53666280282e-63 5.79422790527e-56
they 8.17022588325e-40 7.12653850662e-37 0.0113342830725 3.37406679178e-67 0.00657333061106 0.00527513146517 0.00722330629682 5.02203537511e-103 0.00344143744759 3.66897283403e-103
thief 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.05677887824e-43 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
thine 0.00348517540226 4.3075612276e-75 6.39541056774e-66 6.15144304386e-103 6.57333061106e-103 5.27820228739e-103 0.0029955168774 5.02239046784e-103 4.56848093791e-70 0.00369624604185
think 3.58541796205e-103 3.95172918737e-52 3.04902762211e-103 1.08057590851e-49 3.80437354791e-42 5.27820228694e-103 0.00587050162254 0.00502208080302 1.78941773192e-64 6.94344339602e-53
this 0.0158196091484 0.00508040071553 0.00914899580829 6.79590816826e-52 0.00657333061106 0.0110898210849 0.0188068508815 1.20152261843e-90 1.72537810905e-06 0.00367648717759
those 2.56765722178e-88 0.00475320049253 0.00465263838907 6.151415175e-103 0.00657333061106 5.27820228694e-103 0.00725019775235 5.02201274044e-103 4.2309470207e-103 3.66897279637e-103
thou 0.0194903930774 1.82224861225e-21 0.0181256196472 0.0184101197356 6.57333061106e-103 9.96008778821e-69 0.0235748007152 1.10585478136e-77 0.0110551578681 0.0182259624947
though 0.00689825871192 1.78724565043e-45 0.0123568950838 6.15141579677e-103 6.57333061106e-103 5.27820228694e-103 9.04940282139e-54 1.29446951499e-85 3.9342301685e-50 0.00371852193277
thought 0.00717203393306 0.00474996508392 9.792236772e-59 6.15202996893e-103 0.0197199918332 5.28816312084e-103 4.8316582326e-79 1.83652628436e-45 4.23095021959e-103 3.66897283508e-103
thoughts 0.00370717351664 0.00476875443221 5.40011906951e-81 0.0147999297901 6.57333061106e-103 5.29479249722e-103 0.00289814213901 1.63676051245e-96 0.00240796356188 1.1409389779e-22
thrive 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.95219552507e-37 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
through 0.00358540183899 9.14976823133e-63 2.92994002298e-79 1.88663796642e-36 6.57333061106e-103 5.27820228694e-103 3.95408480186e-62 5.02207425969e-103 0.00423096432541 3.66897281428e-103
throw 3.58541793506e-103 4.75155280967e-103 3.04168309284e-103 0.006151415175 6.57333061106e-103 5.27820266827e-103 2.93527070191e-103 5.02201274044e-103 4.23094533151e-103 3.66897279637e-103
thus 2.20018773781e-41 0.00475155280966 0.00304168309284 1.54440168983e-47 6.57333061106e-103 2.99441852302e-102 2.93851775597e-103 7.24630843379e-57 4.23094533159e-103 3.66897279637e-103
thy 0.0570894584328 2.48967114024e-33 8.40086802495e-80 7.39977264264e-51 6.57333061106e-103 0.0318293306203 0.020796490297 0.0139094377301 3.09097550616e-26 0.0594089563544
thyself 1.64605820474e-84 1.02500562387e-17 3.04168309284e-103 6.1514871326e-103 6.57333061106e-103 2.24539640379e-16 2.93707249628e-103 0.00502201274044 4.23106520835e-103 3.66897279637e-103
tickled 3.58541793495e-103 4.75178252528e-103 3.04200499765e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.60973564034e-85 7.04172873221e-83 0.00423094533149 1.2222248569e-74
tied 1.62018100325e-55 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
till 3.58541793495e-103 4.75155280967e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93725485669e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
time 0.012068457899 8.60455742851e-101 3.04181270302e-103 0.0162029285729 2.8387758599e-44 5.27834920364e-103 1.28739308103e-43 0.00502201274044 3.73715106703e-33 1.23795394652e-87
times 3.58541793495e-103 2.86888117444e-63 1.27054512599e-99 1.03535151344e-22 6.57333061106e-103 0.00527824438312 5.05380049322e-54 5.02325994917e-103 0.0126928022507 3.6689728213e-103
tis 3.58541793597e-103 0.0094627374723 0.00304175202671 1.26131120845e-73 6.57333061106e-103 2.79396751844e-16 2.93724951839e-103 0.00506456484132 4.72834413258e-72 3.22000859357e-45
title 4.33736739077e-78 0.00480162533454 3.04287039183e-103 4.12812585376e-23 6.57333061106e-103 8.22808056339e-71 6.75873557919e-86 5.02268731537e-103 0.00418635904069 3.66897279746e-103
to 0.0182510122628 0.00491330836887 0.0275035232281 0.0299761375022 6.57333061106e-103 0.0697392166696 0.0302494540164 3.17208002308e-15 0.0101667281089 0.000143913001037
together 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201294217e-103 4.23094534154e-103 3.66897279637e-103
tomb 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 4.07840844251e-42 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
tongue 3.58541793495e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 8.26016727237e-88 4.23094533149e-103 3.66897279637e-103
tongues 3.58863549545e-103 1.39010567088e-43 3.04228920519e-103 1.93798229365e-69 6.57333061106e-103 5.28105168521e-103 0.00293527070191 5.02201274044e-103 3.16366021819e-65 3.01871045226e-92
too 3.58541972574e-103 4.75155280967e-103 4.47675682206e-88 6.151415175e-103 7.4457089597e-39 5.27820228694e-103 0.00293527070191 0.00502201274044 4.23094533149e-103 3.66897279637e-103
torment 0.00358541793495 4.75155280967e-103 3.04168309286e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 8.66084860414e-65 5.02201274044e-103 1.79903573996e-85 3.66897279637e-103
traffic 0.00358541793495 4.75155280967e-103 3.04224727788e-103 6.151415175e-103 6.57333061106e-103 5.27837840825e-103 1.85835055366e-70 5.02201274044e-103 1.32529854561e-87 3.66897279637e-103
transfix 3.58541793506e-103 4.75155292415e-103 3.04168310323e-103 0.006151415175 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
true 0.0143300745724 3.15749550371e-68 5.560340509e-60 0.00615678067162 0.00655888022123 5.27844760273e-103 3.20969670949e-63 0.0100669290501 3.12286725767e-34 9.58633633768e-37
truly 3.58541817039e-103 1.60918898529e-27 3.04168309375e-103 4.54649566236e-43 6.57333061106e-103 0.00527846131711 0.00293512665217 5.76971173641e-60 3.20298065865e-99 0.00366897279637
trust 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.17253398704e-41 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
truth 3.58578376789e-103 0.00475558046356 3.04188760515e-103 6.151415175e-103 1.01639704168e-40 5.27820228694e-103 0.0029327826196 0.00502201274045 4.23096391853e-103 3.66936773445e-103
try 3.58541793495e-103 6.01526595421e-60 1.27296361049e-96 6.15141538197e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201280455e-103 4.13333847264e-101 3.6689728004e-103
turn 3.58541793495e-103 4.75155280967e-103 3.6753816304e-99 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 6.66017814847e-80 0.00366897279637
turned 3.58541793495e-103 3.34163777567e-102 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.2309453315e-103 1.1094127794e-42
turns 0.00358541793497 0.00475155280964 3.0681758965e-51 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93538990104e-103 5.0220762842e-103 1.44587548894e-60 8.75636694386e-49
twain 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
two 0.00358541793495 4.75155280967e-103 3.04168309286e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.94853568078e-67 5.02201274044e-103 3.40509294005e-87 3.66897279637e-103
tyranny 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.32811800449e-41 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
unjust 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
unswayed 3.58541793669e-103 4.75155280967e-103 7.9080464679e-90 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094573245e-103 3.66897279637e-103
untainted 3.58541793701e-103 0.00475155280967 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 8.92205909605e-57 4.23094538934e-103 3.66897279637e-103
unthrift 3.58541793495e-103 4.75615738223e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897280449e-103
until 3.58541793495e-103 4.75155280967e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93725485669e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
untold 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
up 3.58541793504e-103 3.63133227934e-43 4.9991359966e-91 1.76711865177e-48 6.57333061106e-103 7.07023780298e-103 2.93527070191e-103 5.02201274044e-103 8.49917253999e-92 0.00733794559274
upon 3.58589143974e-103 0.0142546583717 5.04501012279e-43 7.42490103272e-11 6.57333061106e-103 9.51932803384e-78 3.93135842614e-79 2.96545109819e-60 4.34623824585e-32 7.9568095126e-90
uprear 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
use 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 2.36817154392e-43 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
veil 3.58713260372e-103 4.75183570443e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 9.55559565452e-89 2.93549571535e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
verdict 3.58541793496e-103 1.81906524777e-48 1.08614991935e-97 1.96792535291e-21 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 0.00423094533149 3.66897279637e-103
verse 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 1.69697852015e-31 5.27820228694e-103 2.93527070191e-103 0.0100440254809 4.23094533149e-103 3.66897279637e-103
verses 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.2309453315e-103 3.66897279637e-103
very 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
vex 1.16431965011e-70 4.75155280967e-103 5.05618376989e-88 0.006151415175 6.57333061106e-103 1.15373389791e-92 2.93529743974e-103 5.0223677207e-103 4.45462214336e-65 3.66897279637e-103
vices 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.2309453315e-103 3.66897279637e-103
victors 5.60270000763e-91 4.75161442585e-103 7.99078319774e-81 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 5.18468715693e-98 5.13590614273e-31
view 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 8.50713557662e-87 4.23094533149e-103 3.66897279637e-103
virtue 3.58541793506e-103 1.30012161542e-62 3.45596084457e-103 0.00615141517526 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.03396320916e-103 0.00423094533132 5.4502350649e-30
vouchsafe 1.3632493715e-98 4.75155280967e-103 3.04184011816e-103 6.151415175e-103 6.57333061106e-103 5.27822107146e-103 0.00293527070191 5.02201274044e-103 4.23095006446e-103 3.66897279637e-103
wait 3.58541793495e-103 0.00475155280967 3.04176549044e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279675e-103
walk 7.10709374457e-73 4.75155280967e-103 3.04192854776e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
walks 3.58644771904e-103 0.00475155280908 2.75320879586e-51 2.20828551174e-20 6.57333061106e-103 5.27820228694e-103 4.27418165709e-100 8.16460601372e-84 5.25923456796e-13 1.86465160482e-64
wandrest 3.60326868075e-103 4.75155280967e-103 7.45090474996e-49 6.27016107648e-103 6.57333061106e-103 5.27820228694e-103 3.16485175641e-102 5.02201274044e-103 1.6702807584e-46 0.00366897279637
ward 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
warrior 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 6.64802702664e-27 2.93527070191e-103 0.00502201274044 2.05560721068e-76 3.66897279637e-103
wary 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 5.2946234384e-41 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
was 1.06698193701e-64 3.51482821583e-39 3.04209916108e-103 1.01347642199e-45 6.57333061106e-103 1.81076253842e-93 0.00294925819682 5.02201274044e-103 3.94194979852e-34 0.00732046177488
waste 3.58541793495e-103 4.75157224855e-103 9.98428386441e-81 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 1.96897118975e-71 5.025444624e-103 1.95168229105e-05 0.00365204828265
wasteful 6.26853806505e-92 4.75155280967e-103 3.04168309288e-103 0.006151415175 6.57333061106e-103 5.27820228694e-103 2.93690528621e-103 5.02201274044e-103 4.23094539685e-103 3.66897279637e-103
water 3.58541793495e-103 0.00467590091969 3.04168309284e-103 4.37615203658e-24 6.57333061106e-103 1.30688493023e-71 2.93527070191e-103 1.89047002201e-95 4.23094533149e-103 0.00372738837912
we 0.00373538158379 4.75155280967e-103 3.0425175551e-103 4.2199518051e-78 6.57333061106e-103 6.52445724527e-51 2.93527070191e-103 5.02201274044e-103 3.52531039026e-20 0.00351551438287
weak 3.58541793495e-103 1.29025481398e-96 3.04168309284e-103 0.006151415175 6.57333061106e-103 1.36069716327e-59 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.15518889661e-84
weary 3.58541793495e-103 1.18970329606e-32 3.04168309284e-103 1.61346101848e-36 6.57333061106e-103 5.83402137682e-92 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 0.00366897279637
weeks 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 0.00657333061106 5.27820228694e-103 2.93527070191e-103 5.02201314862e-103 4.23094533149e-103 3.66897279637e-103
well 3.58541793495e-103 2.86244647959e-33 3.04351098259e-103 6.151415175e-103 6.57333061106e-103 2.38619019089e-57 2.93527070191e-103 5.02459717674e-103 1.9436686056e-85 0.0146758911855
were 3.58589438378e-103 8.3414870717e-32 0.00303892391489 5.67426923141e-74 6.57333061106e-103 1.3835216733e-85 0.0055696213408 5.02201274044e-103 2.78006356443e-94 0.011386384825
wert 3.58541793598e-103 2.14303759661e-75 3.04263372812e-103 3.45965683941e-15 6.57333061106e-103 5.27820254029e-103 2.93527070191e-103 5.02233981833e-103 0.00846189066298 3.66897279786e-103
what 5.37526561976e-39 1.04516633365e-69 0.0239283450299 2.95937313068e-78 6.57333061106e-103 5.27825933624e-103 0.0238731123338 5.02217903946e-103 4.26215579055e-93 2.72237687125e-53
whateer 3.58541793505e-103 4.75155280967e-103 0.00304168309284 6.15143297303e-103 6.57333061106e-103 5.27820228694e-103 1.0803190285e-58 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
whatsoever 3.58541793495e-103 4.75562454923e-103 3.04168309369e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
when 6.33768038394e-57 0.00948489711827 0.0149472158787 9.73492283727e-56 6.57333061106e-103 5.27886103762e-103 0.00991774574167 5.02561396754e-103 0.00300772572706 3.52619916227e-49
where 0.0181511101796 4.75163434741e-103 5.05338188436e-62 3.12512221666e-52 6.57333061106e-103 2.57335494449e-76 0.00266190793992 5.02368011161e-103 8.04912176398e-68 0.00378142438848
wherefore 3.58541793495e-103 4.75562454923e-103 3.04168309369e-103 3.60496203794e-63 6.57333061106e-103 5.27820228694e-103 0.00293527070191 5.02201274044e-103 4.23094533641e-103 3.66897279637e-103
whereon 3.58541824364e-103 4.87110389565e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.22243320525e-81 1.89376317551e-81 5.64763216921e-27
whether 3.58551130163e-103 4.75407187168e-103 2.53097740792e-99 0.00623893403614 6.57333061106e-103 5.27820228694e-103 0.00582878002995 5.02201274044e-103 1.14939165907e-80 1.62824919835e-95
which 2.68136309354e-35 5.42191961121e-22 0.00913739608218 0.016304029284 6.57333061106e-103 3.64513117681e-68 3.92142592411e-74 5.02267613793e-103 0.00569269049376 1.27205886438e-19
whilst 3.58541793495e-103 4.75155280967e-103 0.00304168309284 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93726031535e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
white 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 2.53312522082e-43 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
who 0.00362642913429 1.85332961578e-47 0.0213151081965 3.38787052982e-25 6.57333061106e-103 5.27820228694e-103 9.17360821538e-36 5.02266797177e-103 0.00415010342433 3.66897280929e-103
whoeer 9.29341571587e-20 4.75155280967e-103 0.00304168309284 6.15142610373e-103 6.57333061106e-103 5.27820228694e-103 2.93725485669e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
whom 9.23703729163e-102 6.69571505477e-98 3.05435629446e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00643878599275 5.02201274044e-103 0.00341186864833 3.66897283475e-103
whose 3.5856580702e-103 4.75155280967e-103 3.04350473735e-103 6.15161005847e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 1.13682279587e-59 5.46220392438e-21
why 2.9877619408e-74 3.39617869764e-98 0.00608055302442 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 0.00293798544555 5.02201274044e-103 4.23094534135e-103 3.66897279833e-103
wild 3.58541793495e-103 4.75155280967e-103 3.04305958449e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 3.43462975254e-24 0.00366897279637
wilfulness 2.16860801301e-23 1.14903549997e-13 0.00304168309277 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 9.02478118631e-63 3.46485805274e-88 2.18138537491e-43 2.05847478404e-15
will 1.22523395505e-75 0.00519401622486 5.32363102015e-54 0.011888427466 1.02296337277e-26 0.0106974413716 1.42982993085e-89 0.00503391765205 0.00383390661958 0.00381205458717
willing 3.58541793495e-103 4.75155280967e-103 3.04294094941e-103 6.151415175e-103 6.57333061106e-103 5.27820228694e-103 2.93527070191e-103 5.02201274044e-103 4.4108378608e-23 0.00366897279637
wilt 0.0071708358699 0.00475155280967 2.01234057363e-99 4.22158590786e-29 6.57333061106e-103 5.27820228695e-103 2.93527070191e-103 5.02260547961e-103 4.46994551905e-103 1.0206726888e-31
windows 3.58542423083e-103 4.75294602574e-103 5.96041187452e-46 1.2489405409e-12 6.57333061106e-103 5.27820228694e-103 0.0029352707017 5.02328368003e-103 0.00423094533081 1.12333942652e-13
winters 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 6.57333061106e-103 0.00527820228694 2.93527070191e-103 5.02201274044e-103 4.23094533149e-103 3.66897279637e-103
wit 3.58541793495e-103 4.75155280967e-103 3.04168309284e-103 6.151415175e-103 8.87888115621e-39 5.27820228694e-103 2.93527070191e-103 0.00502201274044 4.23094533149e-103 3.66897279637e-103
with 0.00776382458034 3.35641796816e-51 2.75219203487e-77 0.0729008184352 6.57333061106e-103 6.47239039797e-39 0.00133389895843 0.00502229930831 0.0233931134514 1.40027783586e-28
