 0 1 2 3 4 5 6 7 8 9
cherubins 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13581054732e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 2.44425797164e-50
chiding 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
chief 8.65382227789e-83 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 2.00918572407e-17 3.07240007065e-103
childrens 5.6812896364e-103 3.89087471302e-103 8.13720423527e-103 4.3020422405e-103 3.13892320508e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 8.19866408221e-59 0.00306475905089
clerk 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.32083264783e-103 0.0036422253576 3.06475905089e-103
clock 5.6812896364e-103 3.89087471302e-103 8.50029813869e-103 4.30206722444e-103 3.13586706388e-103 3.65403807042e-103 4.26535801252e-103 8.3208326471e-103 3.64257467403e-103 0.00306475905089
closet 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
cold 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
colour 4.74575064028e-16 3.89087471302e-103 2.29489691366e-24 4.3020422405e-103 3.13580801393e-103 0.00365264982475 0.00426535801252 1.97051865655e-86 4.38048124255e-46 3.06475905337e-103
come 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.15250383427e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
comfort 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.14708252453e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
coming 8.3807045426e-71 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 1.49497114708e-52 4.27225798858e-103 2.95304996479e-22 3.6422253576e-103 3.06475905089e-103
comments 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.13580867179e-103 3.65264982475e-103 4.26535801252e-103 1.4881226494e-49 3.6422253576e-103 3.06475905089e-103
compare 5.6812896364e-103 0.00389087471302 4.74597143541e-86 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
complexion 1.63347803492e-13 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253575 3.06475905089e-103
confound 5.6812896364e-103 0.00389087471302 3.58085809638e-85 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
confounds 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.66231114537e-103 4.26535801252e-103 8.3208326471e-103 3.64467596891e-103 0.00306475905089
conquered 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.68269553059e-103 0.00306475905089
consecrate 5.6812896365e-103 3.89087471302e-103 2.93491194417e-18 4.30239998672e-103 3.1358076524e-103 3.66343974876e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 2.76224983861e-71
consent 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 4.67939048551e-51 3.07996008911e-103
conspire 5.6812896364e-103 0.00389087471302 8.17730111602e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
constant 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.27367640456e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
contented 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
count 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
counterfeit 5.6812896364e-103 0.00389087471302 1.64307848999e-83 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
course 5.69050478592e-103 3.89087471302e-103 8.18490619658e-103 4.30275630413e-103 3.1358076524e-103 3.66445945247e-103 0.00853071602501 8.3208326471e-103 3.6422253576e-103 2.21561038071e-14
courses 5.6812896364e-103 3.89087471302e-103 0.00810512179942 4.3020422405e-103 3.1358076524e-103 9.57991724372e-74 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
covetous 5.68128964111e-103 3.89087471302e-103 8.12134414687e-103 4.3020422405e-103 3.1358076524e-103 3.66479624745e-103 0.00426535801252 8.3208326471e-103 3.76697395795e-103 5.88256552964e-40
crawls 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13581978749e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
creep 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.1526018224e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
cries 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13582119763e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
crime 5.6812896364e-103 0.00778174942603 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
crossed 5.6812896364e-103 0.00389087471302 8.10512422534e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
crowned 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
cruel 5.6812896364e-103 0.00389087471302 2.51809469532e-90 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
cry 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 2.10309062817e-26 3.06475905089e-103
crystal 5.68128963758e-103 3.89087471302e-103 8.10517194553e-103 4.3020422405e-103 3.13960669523e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 7.73310190909e-90
cure 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
cures 5.73212243447e-103 3.89087471302e-103 7.67734783304e-84 4.30557121829e-103 3.14611904557e-103 3.6719654641e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
darkness 0.0056812896364 3.89087471302e-103 8.10512179942e-103 3.15115348823e-86 3.1358076524e-103 1.40327842489e-84 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905112e-103
dateless 5.6812896376e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 3.86655480315e-85
day 1.22404327054e-40 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.17897485951e-102 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
days 4.78075134873e-64 0.0155634988521 1.00645287832e-81 4.3020422405e-103 3.20138334067e-103 2.5990894123e-16 4.30481139974e-103 0.0083208326471 3.6422253576e-103 1.8872214736e-72
dead 0.0113625792728 3.89087471302e-103 0.00810512179942 4.3020422405e-103 2.02410233913e-77 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 1.7335086352e-71 3.06475905089e-103
dear 1.96007372718e-75 3.89087471302e-103 8.10512179942e-103 0.008604084481 3.1358159437e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0072844507152 3.06475905089e-103
death 5.68128963939e-103 3.89087471302e-103 8.20231945867e-103 9.09667651903e-59 3.13580988007e-103 2.88360293435e-52 4.26536962174e-103 0.00778033643094 3.6422253576e-103 0.00326383656401
deaths 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.00516053006e-49 3.06790195266e-103
decay 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
decays 5.6812896364e-103 0.00389087471302 1.56848628181e-56 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
decease 5.6812896364e-103 0.00389087471302 8.50523403534e-89 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
decrees 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
deeds 1.89445045089e-47 0.00389087471302 2.45433560084e-38 4.3175473096e-103 3.1358076524e-103 0.00365264982475 4.26535801252e-103 8.40124553713e-103 3.6422253576e-103 2.79326709558e-58
deemed 5.6812896364e-103 0.00389087471302 1.94589307857e-77 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
defence 1.86845891806e-66 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.16114059778e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 3.06475905089e-103
delight 5.6812896364e-103 0.00389087471302 2.06910797173e-80 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
depend 5.6812896364e-103 0.00389087471302 1.2091323928e-81 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
desert 5.6812896364e-103 0.00389087471302 8.10512180454e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
deserves 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13582110992e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
deserving 5.6812896364e-103 0.00389087471302 8.87492134418e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
deservst 6.75644680673e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6865233375e-103 3.06475905089e-103
desire 5.6812896364e-103 0.00389087471302 1.50333552e-85 0.0043020422405 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
desired 5.69041182314e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 1.41483945798e-65 1.94718390299e-94
determination 5.72380201622e-103 3.89087471302e-103 8.10512179942e-103 4.31885851806e-103 3.13580766041e-103 0.00365264982475 4.27049876109e-103 8.41121977082e-103 3.6422253576e-103 3.06475905089e-103
did 5.70714848715e-103 3.89087471302e-103 8.20593672782e-103 4.3020422405e-103 3.1358076524e-103 3.65676566931e-103 0.0126794916318 8.3208326471e-103 3.64938829761e-103 0.00314852622406
die 5.6812896364e-103 0.00778174942603 3.37565349394e-83 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
difference 5.6812896364e-103 0.00389087471302 2.58904017808e-82 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
different 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
dignifies 5.6812896364e-103 3.89087471302e-103 8.59148323826e-64 4.30267195338e-103 3.15607451084e-103 3.67881036181e-103 4.26535801252e-103 8.32904985174e-103 2.00325178166e-64 0.00306475905089
dimmed 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
disabled 5.6812896364e-103 0.00389087471302 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
disarmed 5.6812896364e-103 0.00389087471302 1.47639248076e-82 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
discloses 5.6812896364e-103 0.00389087471302 9.56913169915e-86 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
discontent 5.6812896364e-103 0.00389087471302 1.23598300303e-82 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
disdains 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13582110992e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
diseased 0.0056812896364 3.89087471302e-103 8.10512179942e-103 4.31945718735e-103 3.1358076524e-103 3.65264982475e-103 4.26615850957e-103 8.3208326471e-103 3.89960741264e-40 3.0647590509e-103
disgrace 5.6812896364e-103 0.0113721263856 0.00873109181186 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
distraction 5.704766548e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.17107768047e-103 0.00365264976675 1.01492223102e-12 1.3012754027e-10 3.64225121841e-103 3.06475905089e-103
divert 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.15780268161e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
do 5.77072641476e-103 3.89087471302e-103 8.1304655313e-103 0.00437831969379 3.15379713583e-103 1.07946461299e-92 4.26535801252e-103 8.3208326471e-103 0.00365941519486 0.0121902319979
doing 5.6812896364e-103 3.89087471302e-103 8.27501897017e-103 4.30304685921e-103 3.1358076524e-103 3.69286854132e-103 4.26535801252e-103 8.3208326471e-103 3.64597678305e-103 0.00306475905089
done 5.6812896364e-103 0.00389087471302 5.22456729072e-78 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
dost 5.69437552952e-103 3.89087471302e-103 1.97407582729e-95 5.79839814542e-21 0.00636653074988 0.00719474029053 4.26535801252e-103 8.3208326471e-103 2.60437355642e-89 3.06475905089e-103
doth 5.77226138472e-103 3.89087471302e-103 5.12462395491e-90 4.3020422405e-103 0.00317137967784 3.6879107445e-103 0.025730879895 0.0160008021319 3.656679094e-81 0.00623111502387
double 5.6812896376e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 0.00426535801252 8.3208326471e-103 3.6422253576e-103 1.07600842335e-96
doubting 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 1.64401411056e-62 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
down 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 3.84848978351e-67 3.13580777946e-103 0.00365264982475 0.00426535801252 8.3208326471e-103 3.4419556549e-18 3.06475905089e-103
dry 5.6812896364e-103 3.89087471302e-103 8.20808608776e-103 4.40528955265e-103 3.1358076524e-103 1.87494972684e-52 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
due 5.6812896364e-103 3.89087471302e-103 6.17834331078e-59 1.72891416066e-76 3.13580784223e-103 0.00365264982475 4.26535801252e-103 8.3208326471e-103 3.70759363044e-94 5.49278237618e-26
dulling 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.32408328358e-103 0.0031358076524 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
dully 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.6526498441e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 0.00306475905089
dulness 5.6812896364e-103 0.00389087471302 1.07422486057e-84 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
each 0.00558072879273 3.89087471302e-103 8.10512179942e-103 4.64043167706e-87 4.06433290635e-91 0.00371730302349 4.26547166351e-103 8.34086467686e-103 2.96070879696e-45 3.10004957713e-103
ear 5.6812896364e-103 0.00389046441718 8.54691547186e-07 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
earth 5.68128964724e-103 3.89087471302e-103 8.10517468237e-103 4.3020422405e-103 3.1358076524e-103 0.00366513515566 0.00425077834877 8.3208326471e-103 3.6422253576e-103 7.78072156453e-73
earthly 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 2.04191750836e-86 0.0083208326471 3.6422253576e-103 3.06475905089e-103
east 5.6812896364e-103 0.00389087471302 8.10607924279e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
eat 5.6812896364e-103 3.89087471302e-103 8.10512179942e-103 0.0043020422405 3.13582119763e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 3.6422253576e-103 3.06475905089e-103
eating 5.68129158839e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.1358076524e-103 3.65264982475e-103 4.26535801252e-103 8.3208326471e-103 0.0036422253576 4.57081413653e-68
elder 5.70497088442e-103 3.89087471302e-103 8.10512308974e-103 4.30204228031e-103 3.1358076524e-103 3.71339734186e-103 0.00426535801252 8.3208326471e-103 1.52883602255e-52 9.39884898577e-96
embassy 5.70927478358e-103 3.89087471302e-103 8.10512179942e-103 4.3020422405e-103 3.17099762488e-103 0.00365264878911 8.91547457324e-35 2.35921534247e-09 3.64225084069e-103 3.06475905089e-103
