 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
read 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 2.38684872437e-47 1.6529940483e-102 2.90306651581e-07 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.16026156136e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.18762556259e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.72188552722e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35348913257e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 0.0253193906127 3.29686037523e-50 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
rebuked 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 1.45432712944e-66 3.02655522583e-102 1.1124661622e-102 0.0135319559688 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 8.2020038719e-42 2.47119766206e-102 7.58325619297e-103
receiving 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 0.00679531201705 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
reign 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 0.00967668252794 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 2.57888910004e-66 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
remain 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 0.00960103944544 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
remains 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 0.0105432891132 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
remember 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 0.0143265131948 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
remembered 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80776130152e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706412503e-102 2.11624901801e-102 1.26597932082e-102 0.0327916510336 2.72322781075e-59 1.8039117527e-102 1.40975059653e-58 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
remove 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 3.79222440173e-41 8.66355684071e-103 3.01514412035e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 0.0135319559688 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 4.16577442186e-86 1.8039117527e-102 1.75548586267e-102 1.28634555463e-101 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
removed 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 0.00960103944544 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
replete 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 3.23476328195e-98 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.27362900813e-102 0.0163958255168 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.55211862906e-29 7.58325619297e-103
report 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 0.0210865782264 6.04729569255e-48 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
respect 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 0.00967668252794 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 1.15059226671e-66 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
restored 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.65299405513e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 5.19944204831e-79 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 1.94809208027e-41 2.11624901801e-102 1.26597932082e-102 0.0163958255168 2.35988369874e-102 1.8039117527e-102 1.78381679577e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
return 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695742643e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.91206315167e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 5.13812272845e-57 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 0.00758325619297
rhyme 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 0.00967668252794 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 2.35433748826e-65 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
rich 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.81079145701e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706415534e-102 2.11624901801e-102 1.26664312947e-102 0.0163958255168 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
rid 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 0.016529940483 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
right 9.71234014365e-103 1.31730844852e-102 2.0003120836e-102 2.80695714211e-102 9.67668252794e-103 2.04862196563e-102 8.74770979644e-75 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79561995155e-103 2.00353617038e-102 2.17372447216e-102 2.56329104672e-102 2.42788605636e-102 3.87418712427e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140661e-102 3.02655522583e-102 0.0222493232431 3.55264048618e-38 1.73465282875e-102 3.15458794995e-102 2.11624901801e-102 0.0126597932092 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879585e-102 2.47119766206e-102 7.58325619297e-103
rise 9.71234014364e-103 1.31730844852e-102 0.020003120836 2.80695706775e-102 9.67668252794e-103 6.75160535214e-98 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.1850400936e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
robs 9.71234014364e-103 1.31730844852e-102 0.020003120836 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
rose 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706415534e-102 2.11624901801e-102 1.26597932082e-102 0.0163958255168 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
rude 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 0.00781645546357 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
run 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 0.0313706409473 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
sad 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 0.0105432891132 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 7.58325619297e-103
same 9.71234014364e-103 1.31730844852e-102 2.0003120836e-102 2.80695706775e-102 9.67668252794e-103 2.04862196563e-102 8.66355684071e-103 3.01514411581e-102 1.6529940483e-102 1.87699335655e-102 7.81645546357e-103 2.27775534179e-102 6.79531201705e-103 2.00353617038e-102 2.1586931024e-102 2.56329104672e-102 2.42788605636e-102 3.87418712349e-102 1.17701090386e-102 1.05432891132e-102 9.60103944544e-103 3.36648368662e-102 2.7218855272e-102 1.02696555239e-102 2.38136140486e-102 3.02655522583e-102 1.1124661622e-102 1.35319559688e-102 1.73465282875e-102 3.13706409473e-102 2.11624901801e-102 1.26597932082e-102 1.63958255168e-102 2.33913563307e-102 1.8039117527e-102 1.75548586267e-102 1.43265131948e-102 3.83283879579e-102 2.47119766206e-102 0.00758325619297
