 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
difference 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 0.00861998309092 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.91018606164e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
different 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 0.0115281699102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
dignifies 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.3253752266e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 0.0295367247806 3.27819847448e-102 1.14434939412e-35 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39341151223e-102 1.64512330109e-102 1.85643738901e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.1186986581e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
dimmed 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 0.0109899014699
disabled 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 0.0109899014699
disarmed 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 0.0172483531786 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
discloses 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 0.00861998309092 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.91018129538e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
discontent 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 0.0109899014699
disdains 1.67986574459e-102 0.00758811956875 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920754e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.0195671637e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
diseased 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 0.0155994962334 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.85124580085e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
disgrace 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 0.0174419417358 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.77300082235e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 0.0340922220003 2.52398545846e-102 2.48015902372e-102 2.14551359368e-07
distraction 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27171602099e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.57108573743e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 0.0191232638613 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847454e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83521690501e-102 1.75134746006e-97 2.2606209592e-102 6.71914100903e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015903136e-102 1.09899014699e-102
divert 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 0.0112432381735 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
do 0.0167986574459 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 0.0115281699102 4.79924579816e-45 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920763e-103 2.48110569108e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 0.0405757305838 0.0101956716359 0.00748481196848 0.0239189219647 2.59565157664e-92 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
doing 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158708e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.08309382368e-75 3.29552430285e-10 3.27819847448e-102 0.0178330052116 2.59348270122e-102 4.05757306662e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505680535e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
done 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 0.0172483531786 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
dost 1.67986574459e-102 0.00758811956875 0.0216586953632 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 3.47453864756e-59 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 2.29413934196e-53 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 0.00748481197082 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 0.0252398545767 2.48015902388e-102 1.09899014699e-102
doth 1.67986632051e-102 0.00758811956875 2.16605891037e-102 3.8398672101e-102 8.61998309092e-103 1.54936623142e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.96182161125e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.15447290841e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920314e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 0.0178330054106 2.59351306135e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.41598574999e-102 0.148061097098 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
double 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 0.0202259420616 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
doubting 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 4.13532023619e-45 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920763e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 0.0101956716359 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
down 0.0167986574459 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 0.0115281699102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.48110569108e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
dry 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 0.0115281699102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.84110727385e-66 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.4309501464e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545853e-102 2.48015902375e-102 1.09899014699e-102
due 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32508432266e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12570564113e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 0.00972916920294 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716362e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 1.99630457294e-92 2.48015902372e-102 1.09899014699e-102
dulling 1.67986574459e-102 0.00758811956875 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920296e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.02154885593e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
dully 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 8.61998309092e-103 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 0.0115281699102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
dulness 1.67986574459e-102 7.58811956875e-103 2.16586953632e-102 3.8398672101e-102 0.00861998309092 1.54913085277e-102 4.03841480949e-102 3.70919158601e-102 2.27158092844e-102 1.91322693929e-102 2.32063003084e-102 1.29814020041e-102 1.55994962334e-102 1.15281699102e-102 1.12432381735e-102 2.70355005778e-102 1.91232638613e-102 1.3275933548e-102 9.72916920294e-103 2.46231333952e-102 2.95367247806e-102 3.27819847448e-102 1.78330054106e-102 2.59348270122e-102 4.05757305838e-102 1.01956716359e-102 7.48481196848e-103 2.39189219647e-102 1.64512330109e-102 1.83505640731e-102 3.70665346831e-102 2.2606209592e-102 6.71912364327e-102 2.02259420616e-102 2.03544193928e-102 1.09899014699e-102 1.72483531786e-102 2.52398545846e-102 2.48015902372e-102 1.09899014699e-102
