 0 1 2 3 4 5 6 7 8 9
owners 2.79508733962e-72 3.61182418934e-103 4.81719441407e-103 5.68528793972e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068763236e-103 4.30148734371e-103 3.30069280608e-103
painter 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.41397899955e-88 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
painting 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68641604731e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
part 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00660138561216
partial 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 7.26664089957e-43 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
particulars 7.92201391444e-103 3.64244402886e-103 4.81719441334e-103 5.73718068518e-103 2.98773196126e-103 3.95587099886e-103 5.62117565621e-103 0.00337068320852 4.27369439639e-103 3.30069280608e-103
parts 8.0348834825e-103 3.61182287219e-103 4.82436718176e-103 5.70371010095e-103 0.00298758088432 3.95587099886e-103 3.83524744374e-11 3.37068320852e-103 1.08950366159e-62 3.30069280608e-103
pass 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
past 1.55350758999e-72 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 2.62146920911e-57 4.27357833837e-103 3.30069280608e-103
patience 0.00789862786176 3.61182287219e-103 4.81719441334e-103 1.20784623574e-27 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.28715141926e-103 3.30069280608e-103
pen 7.89862786176e-103 0.00722364574438 4.81719441334e-103 5.68530569542e-103 2.9875809047e-103 3.97100906636e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
pencil 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68530680267e-103 2.9875809047e-103 3.95587099886e-103 5.62118414066e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
penury 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 8.29230269924e-48 3.30069280608e-103
perceive 7.9384306417e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98758090473e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
perfect 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
perfection 7.89862786176e-103 3.08800366718e-27 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.38051867693e-103 4.27357833837e-103 3.30069280608e-103
perfumes 7.89862786176e-103 3.62684636138e-103 4.8276418317e-103 5.68528793963e-103 0.00298761108509 3.95587099886e-103 5.62117565621e-103 0.00337064915805 4.27358010906e-103 3.30069280608e-103
permit 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 0.00427357833837 3.30069280608e-103
philomel 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.28022274354e-103 3.30069280608e-103
physician 7.97229121599e-103 3.61203772667e-103 4.81796126745e-103 5.68534060203e-103 2.99566778174e-103 9.48333393198e-86 1.97627392063e-53 3.37186982745e-103 0.00427357833837 3.30069280608e-103
picture 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95995500832e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
placed 7.89862786176e-103 4.50299557685e-103 4.81719441334e-103 5.68528793963e-103 2.98758090768e-103 0.00395587099886 5.62117630298e-103 3.37068322024e-103 4.28919257632e-103 3.30069280608e-103
plants 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.77327677716e-103 2.98758122792e-103 0.00395587099886 5.62117565621e-103 3.37068447987e-103 4.27357833837e-103 3.30069280608e-103
play 2.22917380841e-68 3.61182598581e-103 4.81719441334e-103 5.68528794026e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37126371004e-103 1.27590231534e-80 3.30069280608e-103
plea 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 1.18774857855e-46 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
plead 7.89862786176e-103 0.00361182287219 3.22540704931e-79 5.68545794111e-103 2.9875809047e-103 3.96018222076e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
pleasure 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
poet 7.91298923317e-103 0.00361182287219 4.81719441334e-103 5.68701736304e-103 2.98758135349e-103 0.00395587099886 5.9296870628e-103 3.37701198138e-103 4.27650223002e-103 3.30069280608e-103
poor 7.89862786176e-103 4.27316725397e-103 3.22097966774e-14 3.9937333633e-23 0.00162549887461 3.9641040398e-103 5.6211776342e-103 0.00824898832573 0.00431050127875 3.30069280608e-103
possessed 1.52399537508e-72 3.61184965951e-103 4.81752673777e-103 5.68744615272e-103 2.99732707099e-103 3.96072950687e-103 0.00562117565621 3.3708271476e-103 1.14945223497e-90 3.30069280608e-103
power 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
praise 7.89862786176e-103 0.00722364574438 4.81719441334e-103 5.68803538788e-103 3.02087500393e-103 0.00395587099886 5.62117565621e-103 3.37077233536e-103 4.27357836469e-103 0.00330069280608
prayers 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.75192977925e-103 1.30923047579e-48 0.00395587099886 5.62117565621e-103 3.46820192497e-58 4.27357833837e-103 3.30069280608e-103
pride 7.89862786176e-103 3.61528517495e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.43245236812e-103 4.27494651609e-103 3.30069280608e-103
prime 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.99036441463e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
princes 0.00719237775133 3.6216734503e-103 4.97817468886e-103 5.68537846946e-103 2.99321398165e-103 4.01192939048e-103 0.00612378902114 3.37073653864e-103 4.0337691139e-43 3.30069280608e-103
private 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62118482875e-103 3.37068320852e-103 5.69521217003e-83 3.30069280608e-103
profitless 5.49911574093e-71 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 1.73859310623e-53 4.27357833837e-103 3.30069280608e-103
proud 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.0056959962447 2.9875809047e-103 0.00394842007045 5.62117565621e-103 3.37068320852e-103 4.28942524633e-103 3.30069280608e-103
prove 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98758091745e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00660138561216
put 7.89862786176e-103 3.61182287219e-103 2.31329119759e-73 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.47858660494e-103 1.95994719501e-77 3.30069280608e-103
queen 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
quick 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62118482875e-103 0.00337068320852 1.71965305314e-83 3.30069280608e-103
quicker 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 9.03140947899e-24 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 3.22643565296e-74 3.30069280608e-103
quill 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27395886141e-103 3.30069280608e-103
quite 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
rainy 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 1.97971286991e-38 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
ranged 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.99734930717e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
rare 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 3.02803364481e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00660138561216
rather 0.00789862786176 3.61182287219e-103 4.81719441334e-103 5.80224273783e-103 2.98758090472e-103 3.95587099886e-103 8.72437594795e-36 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
razed 1.83190280523e-77 3.61183329293e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30150965358e-103 3.30069280608e-103
read 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.72733999478e-103 3.2784593313e-82 3.95587099886e-103 5.62117565621e-103 5.50084409943e-18 2.89082345541e-83 3.30069280608e-103
reap 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
reason 2.16711056422e-49 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 4.04194135976e-103 5.62117565621e-103 3.37068320852e-103 0.00854715667675 3.30069280608e-103
receipt 1.17287563472e-59 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30152318855e-103 3.30069280608e-103
receives 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685555422e-103 2.98758740389e-103 0.00395587099886 5.62117565621e-103 3.37070872157e-103 4.27357833837e-103 3.30069280608e-103
receivest 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 3.00636364926e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
reckoning 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 3.00208675726e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 1.85211324307e-49 3.30069280608e-103
record 0.00789862786176 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98763003055e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
red 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 1.19645017182e-62 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
redeem 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
reign 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
remember 1.26627534859e-87 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30150965247e-103 3.30069280608e-103
removed 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 0.0029875809047 4.3525277528e-97 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
report 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.99116046344e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
reserve 1.50003468934e-34 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
respect 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
resting 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 3.0172420192e-103 3.95587099886e-103 5.62117565621e-103 0.00337068320852 4.27374389822e-103 3.30069280608e-103
return 4.33306161796e-44 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
review 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809048e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
reviewest 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68531714926e-103 2.98856594878e-103 3.95587099886e-103 5.62118526019e-103 3.38471828881e-103 8.62387128272e-56 3.30069280608e-103
rhyme 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9876379465e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
rich 7.89862786176e-103 0.00361182287219 4.82058165524e-103 5.68578069136e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37069614232e-103 4.27357833837e-103 3.30069280608e-103
ride 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98839392535e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
right 8.18427516667e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 1.92823461202e-40 0.00395587099886 0.00562117565621 3.37068320852e-103 4.30413197347e-103 3.30069280608e-103
rightly 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 3.80446585495e-47 3.30069280608e-103
rocks 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 6.43269688525e-80 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 1.61426020847e-47 3.30069280608e-103
rolling 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
roof 7.89862786176e-103 0.00361099919012 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95788523492e-103 5.62117565621e-103 3.37068320852e-103 9.74596474071e-07 3.30069280608e-103
roses 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 1.14738630452e-19 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 1.16894377631e-77 3.30069280608e-103
ruinate 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98758108178e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
sacred 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 0.00568528793963 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27468080979e-103 3.30069280608e-103
sail 7.89862786176e-103 3.61182287219e-103 4.8240529551e-103 5.68598209022e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
saint 7.89862786176e-103 3.61281911276e-103 4.83900274153e-103 5.68693203613e-103 2.9875809047e-103 8.59453105446e-57 5.6211757949e-103 3.37395851111e-103 0.00427357833837 3.30069280608e-103
sake 7.89874049226e-103 3.61182287219e-103 4.81719441334e-103 5.68528793967e-103 2.9875809047e-103 4.00478342934e-103 5.62117565621e-103 3.37088481042e-103 0.00427357833837 3.30069280608e-103
salve 7.89862786176e-103 3.61182287219e-103 4.89092384484e-103 5.68528793963e-103 0.0029875809047 3.95822348386e-103 5.62117565621e-103 3.46864064195e-103 4.27357833837e-103 3.30069280608e-103
salving 7.89862786176e-103 3.61182287219e-103 4.84740054451e-103 5.68528793963e-103 0.0029875809047 3.9615718905e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
same 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
sap 0.0157972557227 3.61182287219e-103 4.81719441334e-103 5.88928521792e-13 1.26246450957e-45 3.95587099886e-103 5.62117565621e-103 2.38404593896e-54 2.49278542493e-90 3.30069280608e-103
saucy 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 1.36829828643e-59 3.30069280608e-103
savour 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
say 1.6957997467e-87 0.00361182287219 4.86201997476e-103 5.68776407306e-103 0.00298798733207 1.37402328743e-58 0.0112240716691 3.37068320852e-103 0.00428747569587 0.00660093658938
scaped 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.72135288417e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.41021123262e-103 4.32417324548e-103 3.30069280608e-103
scope 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
sea 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68653937517e-103 2.9875809047e-103 5.04393804261e-50 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
sealed 6.85624361966e-74 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30413197344e-103 3.30069280608e-103
seasons 7.89862786176e-103 7.4048599527e-71 4.81719441334e-103 5.68528793963e-103 2.99274629775e-103 3.95587099886e-103 5.62117565621e-103 0.00337068320852 4.27361268258e-103 3.30069280608e-103
second 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.74516358321e-103 2.43331679609e-42 0.00395587099886 5.62117565621e-103 0.00337068320852 4.27357833837e-103 3.30069280608e-103
see 7.32023263379e-42 2.47483970014e-52 0.00481719441334 0.00568528793963 3.10730027337e-97 3.95663042553e-103 5.62117565621e-103 0.0101120496256 4.27704908314e-103 3.30069280608e-103
seek 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 3.00102010109e-103 0.00395587099886 5.62117565621e-103 3.37140229462e-103 4.27357833837e-103 0.00330069280608
seeking 0.00789862786176 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 2.11030868576e-36 4.27357833837e-103 3.30069280608e-103
seem 7.89862786176e-103 0.00722364574438 4.81719441334e-103 5.68602943567e-103 2.9875809047e-103 3.97489882296e-103 5.62117565621e-103 3.37068320852e-103 4.7939320174e-103 3.30069280608e-103
seen 0.0145993739384 0.00415958090122 9.60673569975e-103 5.68528793963e-103 2.98817682748e-103 3.95587099886e-103 5.6211789919e-103 3.37068320852e-103 3.23337547791e-86 0.00330069280608
seest 7.89862786176e-103 0.00361182287219 7.07262738234e-73 5.68528793963e-103 2.99054485368e-103 3.95587099886e-103 5.62118381449e-103 3.37068320852e-103 2.10105339834e-73 3.30069280608e-103
seeting 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 0.00337068320852 4.27357833837e-103 3.30069280608e-103
self 6.07724520596e-91 3.61797232782e-103 4.8561110998e-103 5.69271465704e-103 1.23898826569e-42 0.00400787064522 0.0107364216745 3.37371944744e-103 0.0259699343099 3.30069280608e-103
selfs 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.86241939655e-103 1.20198630076e-60 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
sendst 7.89862786176e-103 1.80533762319e-16 4.81719441334e-103 5.70788956148e-103 0.0029875809047 3.96024701244e-103 5.6211756653e-103 3.39228917044e-103 2.71451061266e-87 3.30069280608e-103
separation 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68653951993e-103 6.97424698772e-77 3.95587099886e-103 5.62117565621e-103 3.37413778807e-103 4.27357833837e-103 3.30069280608e-103
set 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9896548521e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
shadow 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68529855836e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
shadows 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
shady 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
shaken 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
shall 2.29978987689e-12 2.03209740951e-38 4.81719441334e-103 0.00569052685848 0.00626461284443 3.95587099886e-103 5.62117565621e-103 0.0131530589857 1.6586207069e-67 3.30069280608e-103
shalt 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.99413988937e-103 3.95587099886e-103 5.62117565621e-103 3.45019726782e-103 7.51415861983e-47 3.30069280608e-103
shamefully 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
shames 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98758090471e-103 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
sharpst 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68685561868e-103 2.9875809047e-103 0.00395587099886 5.62117565621e-103 3.37383216507e-103 4.27357833837e-103 3.30069280608e-103
she 8.18425368558e-103 0.00362191409327 4.81833946301e-103 1.89787248835e-84 1.22353023678e-07 3.95587099886e-103 0.00560545812997 0.00337055253641 2.72250947937e-70 3.30069280608e-103
sheaves 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
shines 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
shop 7.89862786176e-103 3.63176105683e-103 4.87868160498e-103 5.68528793963e-103 0.0029875809047 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
short 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.72376664432e-103 1.18259529179e-44 0.00395587099886 5.62117565621e-103 3.38052022044e-103 4.27357833837e-103 0.00330069280608
should 1.99046064865e-36 0.00293961869042 5.69814022161e-103 4.23803187389e-08 3.27089707069e-32 0.00400715970845 5.0182106318e-27 3.37068320852e-103 0.0221078169077 3.30069280608e-103
show 3.23124743101e-72 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 1.34914601622e-55 4.27357833837e-103 0.00330069280608
sick 7.91448557306e-84 3.61182287219e-103 5.58035952802e-92 5.91050208034e-103 2.98758090473e-103 3.96682311616e-103 0.00561531742808 3.37068320852e-103 0.00427803213921 3.30069280608e-103
sight 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.98805737682e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00660138561216
simple 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 8.17406077211e-41 0.00395587099886 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
simply 5.11409923632e-46 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
since 5.41463619032e-96 0.00361102791749 4.81719441334e-103 0.00568524164581 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 0.00427455374272 3.30069280608e-103
sing 5.11772713937e-72 3.61182287219e-103 0.00481719441334 5.68528793963e-103 2.98798735972e-103 3.95587099886e-103 5.62117565621e-103 1.36853021035e-49 4.27357833837e-103 0.00660138561216
sit 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00330069280608
skill 7.89862786176e-103 3.61182287219e-103 4.81719441334e-103 5.68528793963e-103 2.99406845582e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 0.00660138561216
slander 7.89862786176e-103 0.00361182287219 4.81719441334e-103 5.68528793963e-103 2.9875809047e-103 3.95587099886e-103 5.62117565621e-103 3.37068320852e-103 4.27357833837e-103 3.30069280608e-103
slept 0.00789862786176 4.01594409143e-30 4.85484656743e-103 9.73955550023e-36 2.98840792811e-103 3.95587099886e-103 5.62117943983e-103 3.37148339135e-103 2.42043195276e-90 3.30069280608e-103
smell 7.00158470847e-68 3.61200493867e-103 4.81719441334e-103 5.68528793963e-103 2.98882014267e-103 3.95587099886e-103 0.00562117565621 3.37068320852e-103 4.30150967189e-103 0.00330069280608
so 1.98651798342e-12 0.0126537246781 0.0122200831175 5.68622060055e-103 6.30358413975e-62 0.0158290978614 0.0280266963737 0.0253327154099 0.00622610486806 3.30069280608e-103
