 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
dial 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 0.00811506621547 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
did 4.90194336028e-103 0.0410622176932 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 0.0102863605238 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 1.05786627165e-46 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.26235840509e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 0.00811506621547 1.21892335212e-76 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
die 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 0.00840745320014 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
discourse 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.9362204676e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 0.0311816900839 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
distillation 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 0.00811506621547 6.73195422233e-75 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
divine 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 0.0424098518599 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.47945081602e-71 3.46297508832e-102 2.72267880544e-102
divining 4.90194336028e-103 0.0136874058977 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 1.02967114466e-57 5.8566386988e-85 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
do 4.90194336028e-103 1.36874058977e-102 0.0098317015802 2.43171523531e-102 3.97151201329e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 2.72813361601e-28 0.00935158639206 9.99880271996e-103 0.0196580329574 9.50948007651e-85 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.06663566331e-85 0.0375937579593 1.74865912829e-102 2.43274393627e-102 1.93619468726e-102 0.0116218310002 1.69184350317e-37 9.65725192288e-103 2.17824019201e-102 3.90768384772e-102 0.0868475411127 9.35373006105e-103 3.18259240475e-102 3.11819264089e-102 0.0305530734194 4.76320166406e-102 0.0344616084783 0.0120464744302 0.0146182527204 0.111165982983 2.28540558915e-102 1.40203108073e-102 5.5922937702e-72 2.72267880544e-102
done 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 0.0390768384772 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
dost 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 0.0243165177956 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
doth 4.90194336028e-103 1.37020511586e-102 0.0098317015802 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 3.85475638227e-64 8.40745320014e-103 9.35158639206e-103 0.0199976054399 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 0.0195088808104 5.8823540686e-102 1.02863605238e-102 1.84566581951e-86 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 0.0116218289259 2.0950884217e-102 9.66436217199e-103 2.17276275247e-102 3.90768384772e-102 4.34237705595e-102 9.35372987139e-103 3.3707171528e-102 3.15625858743e-102 0.0611061468389 4.76320166406e-102 3.3477593002e-102 1.20464744302e-102 0.0401260647136 0.0231472187307 2.28540558915e-102 0.0140203108073 3.4629750886e-102 1.71180860155e-59
down 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 0.0120464744302 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
dregs 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634380023e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.52286335539e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 0.0311816900839 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
dressing 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 0.0174306858417 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
drink 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
drops 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43180417253e-102 3.97188591646e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78581815442e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.39068408116e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 0.0346297508832 2.72267880544e-102
dross 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
drudge 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.19696251984e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 0.0219329657001 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
dull 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 0.0390768384772 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
dumb 0.00490194336028 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
duteous 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 0.0243165177956 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
each 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 0.00935372987139 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 0.00811506621547 2.19329657305e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
early 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 5.38851007008e-29 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 0.0140203108073 3.46297508832e-102 2.72267880544e-102
earth 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 0.0243165177956 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 1.02863605238e-102 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
effect 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.35158639206e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088808104e-102 5.8823540686e-102 0.0102863605238 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35389253425e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
either 4.90194336028e-103 1.36874058977e-102 9.8317015802e-103 2.43165177956e-102 3.97151201209e-102 4.24098518599e-102 3.0351905062e-102 1.85851040225e-102 8.40745320014e-103 9.52856054561e-103 9.99880271996e-103 1.78580821476e-102 4.02634379951e-102 2.07521900578e-102 1.95088830517e-102 5.8823540686e-102 0.0102863605238 3.75937646692e-102 1.74306858417e-102 2.43274393627e-102 1.93617721883e-102 1.16218289259e-102 2.0950884217e-102 9.65725192288e-103 2.17276275247e-102 3.90768384772e-102 4.34237705565e-102 9.35372987139e-103 3.18259240475e-102 3.11816900839e-102 3.05530734194e-102 4.76320166406e-102 3.34775929803e-102 1.20464744302e-102 8.11506621547e-103 2.19329657001e-102 2.28540558915e-102 1.40203108073e-102 3.46297508832e-102 2.72267880544e-102
