 0 1 2 3 4 5 6 7 8 9
universe 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.8446954419e-103 4.22842038349e-103 3.47488792945e-103 9.15999633759e-103
unkind 2.16146113623e-66 3.1983156619e-103 0.0106642853857 2.81338324504e-103 4.35518819256e-103 2.20769981516e-103 3.84470163323e-103 4.22846036892e-103 3.48210908766e-103 7.67108495352e-72
unless 0.00403956289393 3.19821338589e-103 6.687857885e-16 0.00296890761819 2.11744339421e-101 2.20712791527e-103 3.84468372599e-103 4.22842038349e-103 0.00328279544863 9.07526800893e-103
unlooked 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00281338324504 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
unthrifts 4.03956289405e-103 3.19821338589e-103 1.06642853857e-102 2.88960813966e-103 4.35518819705e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 0.00347488792945 9.05012702666e-103
untrue 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
unused 4.03956289393e-103 3.19821338589e-103 8.55866192082e-30 6.97105642381e-67 4.35546782083e-103 2.20724410309e-103 3.84468372599e-103 4.22842039362e-103 0.00347488792945 9.05012702665e-103
unworthiness 3.34594777301e-81 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.00435518819256 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 1.29760451311e-94 9.05012702665e-103
up 4.04168929494e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 9.9972073258e-88
upon 4.03963110712e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 4.05970414322e-103 4.22842038349e-103 3.47488792945e-103 9.06048551947e-103
use 1.93134077433e-83 3.19821338589e-103 1.06642890668e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 5.05409779471e-103 0.00422842038349 3.48145965925e-103 4.15633631098e-86
used 1.56156421922e-29 0.00319821338589 1.06642853857e-102 2.81338324504e-103 0.00441986931125 2.2071297096e-103 3.84468372599e-103 4.2286421297e-103 0.00342328059845 9.05012702665e-103
verse 4.04048629943e-103 3.19821349715e-103 1.06644729754e-102 2.81338324504e-103 4.35518819256e-103 2.94031828309e-36 0.015378734904 4.22842038349e-103 3.47488792945e-103 2.98349246185e-86
view 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 1.89096586945e-31 3.47488792945e-103 9.05012702665e-103
virtue 0.00403956289395 3.19823648983e-103 6.73011193026e-45 2.81338324504e-103 4.35518819256e-103 0.00220712931115 3.84468372607e-103 0.00422840632828 3.47488792945e-103 9.07115998639e-103
vow 2.19056620794e-82 3.19821338589e-103 1.07771850062e-102 2.81338324504e-103 0.00435518819257 0.00220712197472 3.84468866532e-103 4.22893190795e-103 3.47489582693e-103 2.31187389767e-82
wait 1.90436378275e-81 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.00435518819256 2.20712197472e-103 3.84468372599e-103 4.22842534537e-103 3.45416436221e-57 9.05012702665e-103
waiting 4.04604998844e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 0.00422842038349 3.47488792945e-103 9.05012702665e-103
wake 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819261e-103 0.00220712197472 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
waking 4.03971425007e-103 8.39268928324e-89 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.844683726e-103 6.24919714956e-44 3.47488792945e-103 9.05544463406e-103
want 4.03956289393e-103 3.20040132022e-103 0.0106642853857 3.74457557992e-58 4.35518819256e-103 2.21077987875e-103 3.84468372599e-103 4.22896618922e-103 0.00347488792945 9.05012702665e-103
war 1.71417222121e-52 3.19831073851e-103 1.06734555097e-102 2.81338324543e-103 0.00435518819256 2.2073957862e-103 3.84468372599e-103 4.25404633036e-103 3.48794150605e-103 9.05032829532e-103
warm 4.03956309548e-103 3.19821338589e-103 1.06642853857e-102 2.82305334152e-103 0.00435518819256 2.20717813083e-103 3.84468378544e-103 4.22842038349e-103 3.47488792945e-103 9.05012769067e-103
was 4.04285155546e-103 3.19825385219e-103 1.06651336121e-102 2.81338324504e-103 4.35527181423e-103 0.00171509456839 0.00779826525777 0.00505128321754 3.47488792945e-103 1.70613464533e-82
wastes 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 9.81445485354e-94 4.22893190795e-103 3.47488792945e-103 4.20082048792e-28
watch 2.32005608051e-81 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.00435518819256 2.20712197472e-103 3.84468372599e-103 4.2284204517e-103 3.47489560639e-103 9.05012702665e-103
water 4.03956289394e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.29707293476e-103 0.00384468372599 0.00422842038349 3.47488792945e-103 1.8638107693e-89
we 4.04025685089e-103 3.19824577224e-103 0.0106642531266 2.81338324895e-103 4.35518819256e-103 2.20715899943e-103 0.00384468372599 0.00422843317432 2.07015959026e-65 1.44363303265e-63
wealth 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00441424394945 3.84127537098e-62 4.22842038349e-103 3.47488792945e-103 9.05526659686e-103
weeds 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
weep 4.03956289393e-103 3.1982136098e-103 1.06893130855e-102 3.75495290262e-25 4.35578854751e-103 2.20712293728e-103 3.84468372599e-103 4.22842038349e-103 0.00347488792945 9.05012702665e-103
welcome 1.35204701015e-52 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.00871037638512 2.20712197472e-103 3.84468372599e-103 5.62946815295e-92 3.48435897992e-103 9.05012702665e-103
well 5.76679235114e-44 0.00959464015766 1.06642853857e-102 2.81966851934e-103 0.00738852883921 0.00220677950581 4.9894999235e-94 0.00551244860868 1.68735786128e-87 4.2897728796e-44
went 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 4.7505927019e-89
were 4.03956328077e-103 3.1982133861e-103 1.06642853857e-102 0.00364037861921 4.35635732542e-103 2.2071434533e-103 3.84468372599e-103 4.22842043841e-103 0.00940321879022 2.43612796954e-89
what 0.0115533320609 3.19821338589e-103 0.0121819576511 9.12328584045e-18 1.49996217833e-58 3.86484013817e-85 0.00768883352185 4.2284204071e-103 0.00694206240431 2.41581834744e-82
whats 4.03956289393e-103 3.19828041094e-103 1.06642853857e-102 2.81349603081e-103 4.35522161861e-103 2.20712198688e-103 3.84468372599e-103 4.22842038349e-103 0.00347488792945 9.05012702665e-103
when 0.0161471933805 3.20914550459e-103 1.41283572983e-53 0.00844005776719 0.00432517098098 0.00443587268413 3.86396278667e-103 4.22980738367e-103 0.00347441163102 9.05302756785e-103
where 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.0168802994702 2.07406270571e-28 2.21613518837e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012873432e-103
which 0.0165522660366 2.84560707437e-78 0.0227675726299 0.00838577126549 3.86542855828e-45 0.00635416492081 0.0185742607979 6.31073727934e-66 3.47494754332e-103 0.00974483040526
while 0.00403956289393 3.19821338589e-103 6.01180821012e-33 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
whilst 0.00403956289393 3.19821338589e-103 5.05423879267e-56 2.81338324504e-103 4.40390631462e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
whit 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84482086022e-103 4.22892362172e-103 3.47488792945e-103 4.88751004744e-76
who 4.03956289481e-103 3.1982133859e-103 1.06642853857e-102 0.00281338324504 4.35518819256e-103 2.20735105076e-103 0.00768936745199 8.51942185551e-39 3.47488792945e-103 6.39424815757e-31
whole 7.12870605764e-17 3.19821338589e-103 1.06642853857e-102 2.81338325942e-103 0.00435518819256 2.20712197472e-103 3.84468372599e-103 1.14537756601e-74 3.47488792966e-103 9.05020274134e-103
whom 0.0035794854018 1.92363859227e-60 0.0118788716675 4.27382629115e-76 8.54377862015e-78 4.73972404033e-50 3.84468372599e-103 2.14766755724e-16 3.47826034855e-103 9.05032724334e-103
whose 9.86033582382e-49 3.24272863023e-103 1.89143563118e-52 0.0028307444467 1.2152094662e-50 2.20712818914e-103 3.844683726e-103 0.00843074746486 7.35332246929e-64 9.05388261633e-103
why 4.03956289393e-103 3.19821338589e-103 1.06941972366e-102 6.43202803416e-85 4.35548835494e-103 2.20712208954e-103 3.84468372599e-103 4.22842038349e-103 0.0069497758589 9.05012702665e-103
wide 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 1.92156325687e-93 0.00384468372599 4.22842038349e-103 3.47488792945e-103 9.31841074547e-103
wilful 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
will 4.03956289393e-103 0.0159910669294 1.06642853956e-102 0.0112534818347 4.36089730966e-103 1.5969356011e-32 3.84477130651e-103 1.57404434514e-43 0.00347495110059 9.07551431436e-103
willed 4.60586886809e-58 3.19821338589e-103 1.06642853857e-102 2.81880693812e-103 0.00435518819256 2.20712988312e-103 3.84519957206e-103 6.93556297842e-102 3.47488792945e-103 9.05230326514e-103
wilt 2.8693842404e-75 3.19821338589e-103 1.06642853857e-102 2.81362703703e-103 0.00433471793805 2.20712197473e-103 0.00764865162461 4.2545851988e-103 2.13793008715e-98 0.00918850675202
winter 4.03956362517e-103 3.20914715431e-103 1.06642999689e-102 1.08013163936e-93 0.0086909709797 0.00221695624476 3.84468372599e-103 4.23379481354e-103 3.47488792971e-103 8.33027217847e-74
winters 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84468372599e-103 4.23140486737e-103 3.47488792945e-103 9.13094509783e-103
wise 8.86308168663e-93 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.0043532352014 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 4.33852043121e-27 4.05833624488e-06
wish 1.29148235525e-83 3.19821338723e-103 1.06642853857e-102 3.96583884263e-18 4.35817458708e-103 2.20715166107e-103 3.8505518079e-103 0.00422842038357 0.00347488792938 1.31435386974e-92
wished 4.06842796264e-103 3.21130065035e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.21384686456e-103 0.00384468372599 4.22842503462e-103 3.47488792945e-103 3.79387051156e-86
wit 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
with 0.0288734177897 3.19821382593e-103 7.34433526824e-21 1.76221105425e-75 0.0074100997761 0.0111553327576 0.0113254587615 0.0123646684014 0.0112119860143 1.39126641545e-06
witness 1.29264814004e-82 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 0.00435518819256 2.20712197472e-103 3.84468372599e-103 4.23453116852e-103 9.50652388172e-71 9.05012702665e-103
wits 4.0395628944e-103 3.19821338589e-103 0.00128228625474 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372604e-103 0.00371999012858 3.47488792945e-103 9.07981362826e-103
woe 4.03956289393e-103 0.0127928535435 1.06642853979e-102 2.81338324504e-103 4.35518819256e-103 4.65303085786e-25 3.84468372601e-103 3.61683754404e-45 3.47488792945e-103 9.05012702665e-103
womens 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
wonder 1.72687947064e-11 3.19821665047e-103 1.06643496596e-102 2.81338324504e-103 0.00435518817394 2.20712197472e-103 3.84468372599e-103 4.22842570897e-103 3.4748879296e-103 9.05012702665e-103
words 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84468372599e-103 4.22893190795e-103 3.47488792945e-103 9.05012730374e-103
world 0.0148551638787 3.19821338591e-103 1.97589843729e-53 2.8154819763e-103 0.005760090728 2.20847524034e-103 3.84468420091e-103 4.22856151729e-103 1.62012262176e-78 7.20625368027e-82
worlds 4.03956289442e-103 3.19821338589e-103 3.01426290416e-06 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 0.00422722521942 3.47488792945e-103 9.05012702665e-103
worms 4.03956289393e-103 3.19836808891e-103 1.07050702345e-102 2.81338324504e-103 4.35518819256e-103 5.81602131095e-103 3.84619251913e-103 4.22842944768e-103 0.00347488792945 9.05033439001e-103
worse 0.000244800167493 0.00319821338589 0.0100180226793 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84468372604e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
worst 1.09498523586e-28 3.19852603205e-103 0.0106642853857 2.81338324504e-103 0.00435518819256 2.20737955148e-103 3.84468372599e-103 4.22854486705e-103 3.47488792961e-103 9.05012702665e-103
worth 1.03803704163e-81 0.00319860155279 0.0106629910622 9.64580408412e-58 0.00435518819256 2.20808460132e-103 3.84468372599e-103 4.22857493402e-103 5.85379984267e-72 9.05012702665e-103
worthiness 4.04168779964e-103 3.19821338589e-103 1.066583177e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 0.00384468372599 4.22842038349e-103 3.47488792945e-103 5.90255967489e-89
worthy 4.03956289393e-103 3.19822733238e-103 1.06642853857e-102 4.01210101308e-08 0.00435512608423 2.96139934531e-50 3.844683726e-103 4.22842158981e-103 3.47488792945e-103 9.05012702665e-103
would 4.03956289393e-103 3.19821338589e-103 4.59322333761e-77 2.08121661185e-89 4.35518819256e-103 0.00441424394945 3.844683726e-103 4.22842038349e-103 0.00347488792945 9.05354293617e-103
wretchcd 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 0.00220712197472 3.84477378265e-103 4.22843097113e-103 3.47488792945e-103 1.62377698446e-88
wretched 4.03956289393e-103 3.19821338589e-103 1.06642853857e-102 0.00281338324504 4.35518819256e-103 2.2071508494e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 2.2799562121e-99
writ 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 0.00347488792945 9.05012702665e-103
wrong 4.03956289393e-103 0.00639642677177 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
ye 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
yet 0.00410372518677 3.20001299027e-103 3.96470836529e-49 0.0284221511652 7.97761610213e-22 2.21393288492e-103 3.84468372604e-103 0.00838967689153 0.00311877899855 1.26437705952e-82
yore 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
you 0.0123975299775 0.0127928535508 7.23297852985e-18 0.028127435577 0.00566921302372 0.00355261580301 0.00353147068128 0.0084678808429 1.80093490161e-84 0.0371125102306
young 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
your 1.34232779699e-57 3.19821545515e-103 0.00795356005166 2.81338324504e-103 0.0261260785015 0.0176566709809 3.84468820082e-103 0.01799397968 1.86945317275e-69 4.18427793276e-28
yours 1.66875174559e-79 3.19821338589e-103 1.06969073716e-102 2.81338324504e-103 0.00435518819256 0.00220712197472 3.84468372599e-103 0.00422842038349 3.47489560639e-103 9.05048847231e-103
youth 4.03956289393e-103 0.00319821338589 1.06642853857e-102 2.81338324504e-103 4.35518819256e-103 2.20712197472e-103 3.84468372599e-103 4.22842038349e-103 3.47488792945e-103 9.05012702665e-103
