 0 1 2 3 4 5 6 7 8 9
she 3.13550952261e-94 6.09488623525e-53 0.0111923274689 3.28947368421e-103 0.00401593087727 3.54939548806e-103 0.00753958476704 3.29666151917e-103 8.73256704993e-13 0.012570619731
sheds 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
shine 4.73786593883e-103 4.09851280767e-103 2.93992129892e-41 3.28947368421e-103 3.3821649732e-103 0.00354054860979 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
should 4.73786593884e-103 3.83088033653e-39 5.59550984564e-103 3.28947368421e-103 0.00335036661644 0.0035503882421 0.0117706075371 3.2968076292e-103 3.55563486235e-23 2.99969793025e-30
shouldst 4.73786593883e-103 4.09851280767e-103 5.59550984104e-103 3.28947368421e-103 0.00337992570151 0.00354054860978 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.43325235349e-103
show 0.00571656311946 0.00728811370996 5.65335176822e-103 0.00986842105263 9.13912046939e-76 1.23864888555e-12 3.80981129832e-52 1.46496255872e-70 0.0100002646021 0.00318473920435
shows 4.73786593883e-103 1.705818393e-76 0.00301634766969 0.00328947368421 3.37992570154e-103 0.00517250868349 3.91574826138e-103 3.3280862575e-103 4.92465898989e-103 3.23472906975e-103
shun 4.73786593883e-103 4.098516428e-103 5.59550963796e-103 3.28947368421e-103 3.38174178221e-103 3.54054860979e-103 3.93130703784e-103 3.29664647809e-103 4.92465898989e-103 0.00323472906975
sick 0.00473786593883 4.09851280767e-103 5.59551638706e-103 3.28947368421e-103 3.3799257015e-103 1.49523960868e-93 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
sight 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
silent 4.73786593883e-103 0.00409851280603 1.00635172023e-20 3.28947368421e-103 3.3799257015e-103 5.29568087028e-76 3.91574826138e-103 7.39548694183e-24 1.97092657326e-12 3.23472906975e-103
sin 4.73786593883e-103 0.00409851280767 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91575246986e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
since 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.40417264431e-103 3.54054860979e-103 2.79045164492e-79 0.0169650356174 0.0189788995218 8.55939747138e-54
sing 4.73845602861e-103 1.0204667153e-67 5.59550963796e-103 3.28947368421e-103 1.797101133e-46 3.54054860979e-103 3.92607024826e-103 3.29750242438e-103 4.92465898989e-103 0.00323472906975
single 4.74372189501e-103 4.098512811e-103 5.59550963796e-103 3.28947368421e-103 0.006759851403 3.54054860979e-103 4.01186807121e-103 3.29664647809e-103 8.94143524516e-49 3.23533823869e-103
sings 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647809 8.89537533978e-102 2.57871336493e-63
sit 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
sits 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
skill 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
slain 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00657894736842 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
slander 4.73815283213e-103 4.10208460839e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91773864996e-103 1.57918366356e-93 1.5530115526e-72 3.23492942876e-103
sleep 4.7647618217e-103 4.09851280808e-103 5.59550963806e-103 3.28947368421e-103 4.41494102017e-81 3.5405486098e-103 1.33461957478e-73 3.30071848017e-103 0.00984931797979 6.47683697547e-52
slight 0.00473786593883 1.33536960057e-17 2.25777221742e-52 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.94426033796e-103 1.16702505237e-77 8.45472632038e-75 3.07912199394e-68
slow 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00657894736842 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
smell 0.00473786593883 4.09851280767e-103 5.59550968497e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
so 4.73786621971e-103 0.00796525419499 0.0357301285461 0.0131578947368 3.21131066143e-23 7.40493163493e-10 2.61576458765e-14 0.0428834812481 0.0137551794974 0.0157522017227
soil 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.38000590544e-103 3.54515251953e-103 3.94597040891e-103 3.29664647809e-103 4.92465898989e-103 0.00323472906975
some 4.73786593883e-103 4.09851280767e-103 5.89247209327e-103 3.28947368421e-103 0.010139762793 3.55045568119e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 1.36967167832e-08
sometime 4.73786593883e-103 0.00409851280767 4.67142098841e-41 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 4.18785167758e-96 4.9258563808e-103 3.23784869032e-103
son 4.73786593883e-103 4.09851280767e-103 5.59550964206e-103 0.00328947368421 3.40531044483e-103 3.54054860979e-103 0.00391574826138 3.29664647809e-103 4.92465898989e-103 3.23498499089e-103
song 4.73786593883e-103 0.00409851280767 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
sorrows 4.73786593883e-103 4.09851280767e-103 8.22851700892e-58 3.28947368421e-103 0.00321588754194 0.00371238229168 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
sort 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00657894736842 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
soul 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
sourest 0.00473786593883 4.09851280767e-103 5.59551138804e-103 3.28947368421e-103 3.3799257015e-103 1.02349490481e-58 3.91574826138e-103 3.29665378504e-103 4.92465898989e-103 3.23472906975e-103
sourly 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 6.82897317719e-39 3.24264460455e-103
speaking 4.73786593883e-103 4.09851280767e-103 5.60574909118e-103 3.28947368421e-103 3.3799257015e-103 3.54054862591e-103 0.00391574826138 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
speechless 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 1.41050566036e-81
spent 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00657894736842 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
spites 4.73932203728e-103 1.19664219675e-95 0.00559550963796 3.28947368421e-103 3.68117435416e-59 3.54054860979e-103 3.92429274126e-103 2.57658920459e-30 6.13100062684e-73 3.23472906975e-103
stain 0.00473786593883 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 2.82350919485e-66 4.92465898989e-103 3.23472906975e-103
staineth 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
stand 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
stands 4.73786593883e-103 0.00409851280767 7.54665865796e-76 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.40820179006e-103 4.92465898989e-103 3.23472906975e-103
state 0.00473786593883 9.03482472019e-80 5.64108175526e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
still 0.00991485339874 0.00536739564247 0.00155122186557 0.00986842105263 2.50012110911e-55 0.00621536446554 0.00328386675533 0.005691274939 2.31167277369e-16 2.65606619534e-82
stoln 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 6.84546764684e-24 3.54111458372e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
store 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
stores 4.75921176242e-103 0.00409851280767 5.59550963796e-103 3.28947368421e-103 3.37992570153e-103 3.54054860979e-103 3.91777097712e-103 3.31248678046e-103 1.25607052888e-89 2.3706445514e-36
straight 6.64021863408e-81 4.09851280799e-103 5.59550963873e-103 3.28947368421e-103 9.07454561998e-55 7.93556311126e-41 0.00783149652276 3.29665761439e-103 4.92465898989e-103 3.23629005642e-103
strains 4.73786593883e-103 0.00409851280767 6.72945975599e-23 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 2.80518776536e-27 1.93481829364e-25 3.23472906975e-103
strength 0.00473783275652 8.70714740482e-75 5.62304764097e-103 3.28947368421e-103 2.36717896044e-08 3.54054860979e-103 5.09088773305e-16 3.29664647809e-103 4.92465898989e-103 3.23473007736e-103
strive 0.00473786593883 4.09851280767e-103 5.6124942684e-103 3.28947368421e-103 3.3799257015e-103 4.2149907656e-37 3.45179722798e-22 3.2968411397e-103 4.92465898989e-103 3.23472906975e-103
strong 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
stronger 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
strongly 4.73786593883e-103 4.09851280786e-103 5.61587759473e-103 3.28947368421e-103 3.34814908205e-101 3.5405486166e-103 0.00391574826138 3.30362103694e-103 4.97511487849e-103 3.2351798852e-103
style 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.60967172646e-103 0.00492465898989 3.23472906975e-103
subjects 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54058453227e-103 1.26594580927e-64 3.29664647809e-103 0.00492465898989 3.23472906975e-103
suborned 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
substance 4.73786593883e-103 4.65175550929e-89 5.64062236797e-103 3.28947368421e-103 3.3799257015e-103 3.55464114233e-103 0.00391574826138 3.29862641208e-103 4.93265283417e-103 3.2409769701e-103
such 0.000102727545715 4.72360494051e-34 0.00627056680586 3.28947368421e-103 3.38047281288e-103 0.0171988348219 3.91574826138e-103 2.95486219448e-47 4.92465898989e-103 0.00323472906975
summer 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
summers 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54055830599e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 6.79790639984e-83
sun 4.05672471567e-81 4.09851280767e-103 5.59550964057e-103 3.28947368421e-103 0.00667201720138 3.54054860979e-103 0.000101758633974 3.29664647809e-103 4.92465898989e-103 5.05997151302e-41
suns 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 5.77337369869e-39 4.92479219027e-103 0.00323472906975
sure 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 8.81759887482e-74 4.92465900071e-103 0.00323472906975
surfeit 3.01243695705e-100 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.5515236812e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 6.18944558893e-79
suspect 4.73786593883e-103 0.00409851280767 2.15927765939e-29 3.28947368421e-103 3.3799257015e-103 3.66782715492e-103 3.91574861383e-103 2.38098770147e-35 2.85355233067e-33 3.23473111923e-103
swear 6.28650893155e-91 3.72539853416e-16 5.59799929558e-103 3.28947368421e-103 3.3799257015e-103 1.33019303942e-87 6.39456220178e-40 3.2984882831e-103 4.93743181076e-103 0.0064694581395
sweet 4.60644409776e-15 0.00801543732915 1.46460174187e-19 0.00328947368421 3.37992570151e-103 0.00421229733127 3.91683518544e-103 9.08497883656e-28 2.24526108899e-25 0.0059990501697
sweetest 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54269298946e-103 3.91574826138e-103 3.29664647809e-103 4.92465977249e-103 8.35335407097e-35
sworn 4.73786593883e-103 4.09852979353e-103 5.59551020741e-103 3.28947368421e-103 2.34260587659e-101 3.54054973323e-103 4.50959613393e-103 3.3077492116e-103 0.00984931797979 3.23472906975e-103
take 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647809 4.92605376133e-103 8.13198052168e-75
takes 4.73786593883e-103 9.50693186549e-24 5.64692233849e-103 3.28947368421e-103 3.3799257015e-103 3.60723995059e-103 5.8721889342e-92 5.74096589056e-29 0.00984931797979 3.4617312733e-102
teach 0.00473786593883 4.09851280767e-103 5.59558893464e-103 3.28947368421e-103 3.3799257015e-103 4.25728622605e-42 3.91574826138e-103 3.30901743932e-103 4.92465898989e-103 3.23472906975e-103
teachest 4.73838367083e-103 4.10496289417e-103 5.59550963796e-103 3.28947368421e-103 2.64446676197e-47 3.54054860979e-103 0.00391574826138 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
tears 4.74373344829e-103 1.20138027959e-76 5.59550963796e-103 3.28947368421e-103 0.00320035162021 3.55098110985e-103 3.91792780235e-103 1.45967161872e-37 0.00518630412416 0.00323472906972
telling 4.73786593885e-103 4.09851283846e-103 5.59550996321e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 7.57491619548e-57 0.00492465898989 3.23472907126e-103
tempting 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 1.17991221446e-77 3.54054861012e-103 0.00391574826138 3.29695885109e-103 4.92465898989e-103 3.23472906975e-103
ten 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 0.00354054860979 3.94102504035e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
th 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 0.00354054860979 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
than 0.00224366837534 3.93637767081e-40 5.6013628759e-103 3.28947368421e-103 3.37992570151e-103 0.012471786565 4.11964109539e-35 0.00330944204967 1.16764759635e-97 3.23472906975e-103
thank 4.73786593883e-103 4.09918925936e-103 5.59550963796e-103 3.28947368421e-103 3.38481347223e-103 3.5454976356e-103 8.84272010008e-94 3.29664647809e-103 4.92465898989e-103 0.00323472906975
that 0.00960220698754 1.1418062681e-34 1.44488733655e-35 3.28947368421e-103 0.0275134615576 0.0242151943926 0.0718749037928 0.0135560816406 1.25749234294e-13 0.0469884282785
the 2.98311700777e-79 2.00593236037e-28 8.51613977456e-52 3.28947368421e-103 5.96686701356e-79 0.0286770840161 3.34159333412e-20 8.64756430551e-06 0.0144927472662 0.0742527766618
thee 1.61230143084e-55 2.14102240944e-48 0.0174806788773 0.0460526315789 0.0422343175339 0.00949889263778 0.0340569192115 3.45080867978e-40 3.06725442732e-30 6.19569641435e-61
their 4.73786597143e-103 3.67882357152e-28 0.0215829867288 3.28947368421e-103 0.00661819396601 0.00747529398494 3.91576740514e-103 3.67393556388e-57 1.79405861534e-67 0.00670680953335
theirs 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647806 4.92678168944e-103 3.28298079396e-14
them 3.06449181392e-61 1.42426837109e-50 5.60121083299e-103 3.28947368421e-103 3.99092191766e-22 3.54061366511e-103 0.0117525752464 3.29664647809e-103 0.00491795510924 1.2334520168e-58
then 4.73786593883e-103 3.40066029293e-26 5.59550963988e-103 0.00328947368421 0.00336584146274 3.54221399882e-103 0.00779864492844 0.00538955635779 4.42573167115e-31 0.0432732233101
thence 4.73907632609e-103 4.09851280779e-103 5.59550963796e-103 3.28947368421e-103 0.0101397771045 3.54214364638e-103 3.91747761748e-103 3.3007631992e-103 2.84459200408e-62 3.11936103585e-50
there 4.73786593883e-103 0.00390669123862 0.00559550963796 3.28947368421e-103 3.3799257015e-103 9.13104456219e-30 3.91789878107e-103 8.0636031768e-25 4.98105963836e-103 0.0033861232058
thereby 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
therefore 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00659329295618 4.92604502254e-103 9.94097579781e-50
theres 4.73786593883e-103 0.00409851280767 4.48213977316e-82 3.28947368421e-103 3.3799257015e-103 2.14411399519e-37 3.91574826138e-103 3.39669497949e-103 4.92465898989e-103 3.23472906975e-103
these 4.73786605456e-103 0.00556880929437 1.52642577147e-50 3.28947368421e-103 3.4130679461e-103 3.4004057433e-07 3.91578300684e-103 0.0110950221323 0.016131296124 3.23487521606e-103
they 5.48454026478e-79 4.11557887743e-05 0.0106945045132 3.28947368421e-103 5.69937919093e-62 3.54054861476e-103 0.00932579209114 3.32658900537e-31 0.0274126116617 0.0068921827755
thief 4.789880764e-103 0.00409851280767 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.96765662823e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
thievish 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.92319634266e-103 3.29664647809e-103 5.39422231341e-92 3.23472906975e-103
thine 4.73786600558e-103 0.0184871752152 2.24550299162e-44 3.28947368421e-103 1.19645642361e-101 0.00512000610891 3.90127241308e-98 4.2710361079e-62 0.00500940286206 0.00331877813094
thing 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826139e-103 0.00329664647809 4.92465898989e-103 3.23472906975e-103
things 4.73812777045e-103 0.0122955221494 4.50893366757e-45 3.28947368421e-103 3.68794525671e-38 9.79707914909e-33 8.82400116783e-19 4.93622740002e-55 1.95539116131e-08 7.83994063637e-63
think 4.73786593883e-103 3.13876609343e-50 5.65115372791e-103 3.28947368421e-103 0.0033799257015 3.54919286179e-103 3.92387434117e-103 4.96777320835e-85 1.15699939681e-102 0.00970418720925
thinks 4.73786593883e-103 0.00409851280767 5.68800453057e-103 3.28947368421e-103 3.3799257015e-103 5.11475438856e-74 3.9203110802e-103 3.29664647809e-103 4.92465898989e-103 3.23791967396e-103
this 0.00841173937381 0.00570240531292 3.05433093341e-71 0.00328947368421 0.0289313645517 0.0121540520708 0.0158943780162 0.00657415838553 0.0283235524205 0.0292290034227
those 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00305195233271 1.13371670149e-57 0.00347482738497
thou 3.00681453211e-71 4.11540006822e-13 4.04177585416e-58 3.28947368421e-103 5.05500323078e-33 0.00703587874157 1.92482551223e-51 0.0108630039369 0.200520312693 2.77134707949e-57
though 0.00473786593882 4.09851280767e-103 0.00559550963797 3.28947368421e-103 3.3799257015e-103 3.54575717199e-103 3.9158352246e-103 1.25762722851e-19 4.92472729502e-103 0.0064694581395
thought 1.59256770537e-87 4.09851280887e-103 5.6005501281e-103 3.28947368421e-103 2.80275751412e-27 3.57425386843e-103 0.00783148387535 3.29703791771e-103 1.59060691368e-08 1.42749778296e-22
thoughts 4.73786593883e-103 4.09851280767e-103 0.00559550963796 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.16075845368e-61 4.92465898989e-103 3.23472906975e-103
three 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 0.0033799257015 3.54054860979e-103 3.91574826215e-103 3.29664647809e-103 3.80132697874e-55 3.64741454595e-85
threw 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
thrice 4.73786593883e-103 4.09851280767e-103 1.91979352878e-46 3.28947368421e-103 3.3799257015e-103 3.54054861574e-103 0.00783149652276 1.07519110283e-74 4.92465898989e-103 3.23472906975e-103
thrive 4.73786593883e-103 0.00409851280767 9.73507769881e-84 3.28947368421e-103 3.3799257015e-103 3.55625096515e-103 3.93644637308e-103 3.34560966438e-103 4.92683395341e-103 3.24039895981e-103
thus 4.73786593883e-103 4.09889486393e-103 5.59550969979e-103 3.28947368421e-103 1.36195282472e-82 3.54427807897e-103 0.0087533204157 0.00298810015882 4.92729790299e-103 0.00924543632581
thy 2.19604952733e-63 1.40658224474e-12 0.0117058186068 3.28947368421e-103 0.0510041309379 0.0649798688112 1.94572422661e-87 0.00623974468291 2.55092596574e-58 0.0277277108138
till 4.73786593883e-103 2.91472436126e-07 9.01349973044e-21 3.28947368421e-103 3.37992676557e-103 3.54054860979e-103 3.91574832105e-103 2.61326370926e-11 0.00985210559036 0.00970212611735
time 1.06245008368e-78 0.00607371353062 5.01813460894e-57 0.00657894736842 0.00851088584507 6.51538402385e-76 6.82105632714e-87 1.54136490155e-89 1.6294380302e-60 3.23786417512e-103
times 0.00947563801262 4.11700563256e-103 5.5996278405e-103 3.28947368421e-103 1.05160906088e-71 0.00354061875397 1.15743019321e-30 3.2966464781e-103 4.92467334336e-103 3.23834116235e-103
tired 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647809 4.9270147925e-103 1.05313873814e-54
tis 4.73786593883e-103 4.10277533369e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54587959764e-103 3.91780461856e-103 0.00314249133042 8.60165556593e-86 0.0066207179548
to 3.54852378777e-81 3.19778274807e-09 0.0513815838555 3.28947368421e-103 0.00282821723856 0.0368119116639 4.37410564347e-05 0.0617672254395 0.0531174724416 0.032508309532
told 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 2.83688220984e-26 3.55155577989e-103 3.95830786766e-103 3.29664647809e-103 4.92465898989e-103 0.00323472906975
tombed 1.35616147166e-36 4.13944512041e-103 5.66944450532e-103 3.28947368421e-103 1.32890077971e-35 3.54054861216e-103 0.00391574826138 1.7443152264e-83 1.88654560442e-67 3.23472906975e-103
tombs 2.43187133867e-79 4.09851280848e-103 5.70511503632e-103 3.28947368421e-103 9.17610825411e-66 3.54054860979e-103 0.00391574826138 3.29696127904e-103 1.46280426664e-67 3.24239381303e-103
tongue 0.00473786593883 4.09851280767e-103 5.59550963797e-103 0.00328947368421 3.3799257015e-103 6.84657177672e-50 3.91574826138e-103 3.2966464781e-103 4.92465898989e-103 3.23472906975e-103
tongues 4.73786593883e-103 0.00409851280767 5.68960628533e-103 3.28947368421e-103 3.3799257015e-103 2.11058589942e-78 3.91574826138e-103 3.30870664169e-103 5.16274416496e-103 3.23472906975e-103
too 4.73786593883e-103 4.09851280767e-103 0.00555642497973 3.28947368421e-103 3.39020997513e-103 0.00356527935664 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
toward 4.73786593883e-103 3.88262220461e-35 0.00559550963796 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 6.80619372652e-23 3.82959940541e-62 3.24988241876e-103
towards 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 3.28947368421e-103 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 0.00329664647809 4.92629967406e-103 3.68428086991e-75
transferred 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
treasure 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
trespass 4.73786593883e-103 4.09851280768e-103 4.73009490113e-27 3.28947368421e-103 3.3799257015e-103 3.54054861252e-103 0.00391574826138 5.48479557197e-54 4.92861882036e-103 3.23475646678e-103
triumph 4.7434978302e-103 4.09851280791e-103 5.59550963823e-103 3.28947368421e-103 3.35920120684e-100 3.54054860979e-103 2.59902753839e-92 3.41791791592e-103 0.00492465898989 3.2347392463e-103
true 0.00473814164308 4.09851280783e-103 0.0111749579864 0.00328947368421 0.00675442275243 3.11423753942e-37 0.00393304937764 6.10175362122e-55 6.40648846592e-35 6.27808535112e-63
truth 4.73820713539e-103 0.0040601332279 5.59550963796e-103 0.00328947368421 0.00341157623773 3.54054860979e-103 3.91796542125e-103 3.29664647809e-103 2.11365895686e-40 1.0300489133e-69
truths 4.78950210993e-103 0.00409851280767 5.61457633482e-103 3.28947368421e-103 3.37992570151e-103 3.54054861665e-103 3.91575035165e-103 3.29692921453e-103 4.92465908379e-103 3.23472931421e-103
turn 4.74591127856e-103 4.09851280767e-103 5.59550963804e-103 3.28947368421e-103 4.52696181699e-34 3.54054860979e-103 0.00783149652276 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
twain 4.73786593883e-103 4.09851280767e-103 5.59550963796e-103 0.00328947368421 3.3799257015e-103 3.54054860979e-103 3.91574826138e-103 3.29664647809e-103 4.92465898989e-103 3.23472906975e-103
twice 5.51844332223e-60 1.25633997196e-79 9.86039222238e-66 3.28947368421e-103 3.3799257015e-103 0.00354054860979 6.12105423995e-43 3.31242572212e-103 4.92465898989e-103 3.23472906975e-103
