 0 1 2 3 4 5 6 7 8 9
chiding 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 1.20163594872e-42
chief 4.08147456278e-103 8.80477170462e-103 1.26136582276e-44 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
childrens 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577187e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
clerk 4.08147456278e-103 8.80477170462e-103 0.00353238102808 3.81287182334e-103 5.43719470283e-103 2.36547355797e-15 3.40780577186e-103 7.64021673563e-46 3.65023083431e-103 2.93913525448e-103
clock 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 1.46796891657e-55 3.40780577186e-103 7.85231611338e-70 3.65023083431e-103 2.93913525448e-103
closet 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 1.08222597257e-71 9.35326453843e-103 3.65023083431e-103 0.00293913525448
cold 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 4.73674001335e-102 4.26288739906e-103 3.40780577186e-103 9.35326799848e-103 3.65023083431e-103 2.93913525448e-103
colour 0.00450460753475 8.80477170462e-103 6.25414078186e-60 3.81287182334e-103 4.87402179854e-61 4.1431098481e-35 3.40780577186e-103 3.61374654724e-62 0.00327180558688 2.93913525448e-103
come 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 6.19608753081e-47
comfort 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
coming 4.08147456278e-103 0.00880477170462 2.65066222513e-66 3.81287182334e-103 4.35392878609e-88 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
comments 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719437186 4.26288739906e-103 3.40780577186e-103 9.35326455169e-103 3.65023083431e-103 1.78906948626e-10
compare 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
complexion 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
confound 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
confounds 4.2574626673e-53 8.80477170462e-103 6.95904013925e-27 3.81287182334e-103 5.43899845353e-103 2.34518932344e-71 3.40781213723e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
conquered 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 8.06412574318e-60 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
consecrate 0.0040705728725 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 9.74983070761e-06 2.93913525448e-103
consent 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
conspire 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
constant 4.08147456278e-103 8.80477170462e-103 1.55178069014e-89 3.81287182334e-103 5.4371947145e-103 0.00426288739906 3.40780577186e-103 1.74685850385e-93 3.65023083431e-103 2.93913525448e-103
contented 4.08147456278e-103 8.80477170462e-103 2.64709214209e-45 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
count 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 5.89111788515e-16 2.93913525448e-103
counterfeit 4.08147456278e-103 1.80209545111e-47 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
course 4.08147456278e-103 8.80477170462e-103 1.2613712432e-53 3.81287182334e-103 1.31282126346e-75 0.00852577479811 3.40780577186e-103 9.35368314939e-103 3.65023083431e-103 2.93913525448e-103
courses 4.08151010144e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.21420038068e-39 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 1.10032664722e-67 2.93913525448e-103
covetous 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 2.0606285642e-72 2.93913525448e-103
crawls 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 4.72970985582e-49
creep 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
cries 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
crime 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00762574364668 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
crossed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
crowned 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
cruel 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
cry 4.08147456278e-103 8.80477170462e-103 3.37588275413e-46 3.81287182334e-103 5.43719470283e-103 0.00426288739906 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
crystal 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 2.05714085002e-62 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
cure 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
cures 4.08147456278e-103 8.80477170462e-103 0.00353198795723 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 9.84199765119e-102 2.16449908239e-47 8.60985555322e-78 3.27056568563e-07
darkness 4.0814745749e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326096153 1.24294217067e-102 1.12399359986e-09
dateless 6.53502598579e-50 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.42228461657e-77 4.26288739906e-103 0.00340780577186 9.35326453843e-103 0.00365023083431 2.93913525448e-103
day 4.08147456278e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
days 0.00408147456278 8.80477170462e-103 1.23519691648e-24 0.0152514872934 5.43719470283e-103 1.75506896078e-45 3.40780577186e-103 3.84382989663e-78 3.65023083431e-103 2.93913525448e-103
dead 4.08147456278e-103 8.80477170462e-103 0.00372246780814 0.00381287182334 5.43719470283e-103 0.00403349013614 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
dear 4.08147459345e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.58870590916e-62 4.26288739906e-103 2.78234742127e-86 9.35326453843e-103 0.00365023083431 0.00881740576345
death 4.0814751036e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 1.89526188424e-41 4.26288739906e-103 3.40780577187e-103 2.60843162143e-47 1.34560726342e-90 0.00587827050896
deaths 4.08147456278e-103 8.80477170462e-103 0.00353002581852 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 2.43378573864e-06 2.72087702157e-50
decay 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
decays 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
decease 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
decrees 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 6.52978468836e-70 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
deeds 0.00408130107778 8.80477170462e-103 8.79519723667e-63 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 6.55348186661e-42 1.55154780246e-07 2.93913525448e-103
deemed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
defence 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 0.00543719470283 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
delight 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
depend 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
desert 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
deserves 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 2.51235733464e-69 9.35326453843e-103 3.65023083431e-103 0.00293913525448
deserving 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
deservst 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 3.02578950558e-69 4.26288739906e-103 3.40780577186e-103 9.35398154624e-103 5.12389479484e-89 2.93913525448e-103
desire 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 7.27720143909e-44
desired 0.00408147456278 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 4.47565137848e-94 4.26288739906e-103 3.40780577186e-103 9.35412551663e-103 3.65023083431e-103 2.93913525448e-103
determination 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023125116e-103 2.93913525448e-103
did 4.08147647519e-103 0.00880477170462 3.24948855636e-44 3.81287182334e-103 3.08894990459e-73 0.0127886621972 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
die 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00762574364668 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
difference 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
different 4.08147456278e-103 8.80477170462e-103 3.53239150733e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525448e-103
dignifies 4.08151157534e-103 8.80477170462e-103 0.00353238102809 3.81287182334e-103 5.43737969701e-103 4.26294738807e-103 3.40780907973e-103 9.36459908624e-103 1.94584894853e-16 1.82868736169e-91
dimmed 4.08147456278e-103 0.00880477170462 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
disabled 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
disarmed 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
discloses 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
discontent 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
disdains 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.94078981102e-69 9.35326453843e-103 3.65023083431e-103 0.00293913525448
diseased 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 0.00293913525448
disgrace 4.08147456278e-103 1.01118356206e-27 3.53238102809e-103 0.0152514872934 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
distraction 4.08147456278e-103 8.80477170462e-103 8.05849783524e-86 3.81287182334e-103 6.18175348473e-40 0.00426288739906 3.40780577186e-103 7.66590146386e-90 3.65023083431e-103 2.93913525448e-103
divert 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 2.67259270611e-43
do 0.0122444236883 8.80477170462e-103 3.53238751581e-103 3.81287182334e-103 1.19463879082e-50 4.26288739906e-103 0.00297418350957 6.1827166323e-77 2.83425085495e-41 0.00625225733907
doing 0.00408147456278 8.80477170462e-103 3.53240205536e-103 3.81287182334e-103 5.43721862255e-103 4.26288739906e-103 3.40780585629e-103 3.25276299971e-27 3.65050964476e-103 2.94167587229e-103
done 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
dost 5.30446257615e-77 8.80477170462e-103 9.11644320501e-85 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 0.0280597936153 8.85310323943e-40 3.14500229113e-36
doth 0.0204986936175 8.80477170462e-103 0.00372364671653 3.81287182334e-103 6.68356943263e-99 0.0123106891659 0.00320061043627 4.37840897511e-68 0.000241178958349 0.00302828322254
double 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 4.52931642787e-60 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
doubting 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 1.52960717076e-35
down 4.08155227391e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 8.80222748117e-52 4.26288739906e-103 3.40780577188e-103 1.74187194399e-10 0.00365023083431 0.00293913519975
dry 4.08147456278e-103 8.80477170462e-103 1.89960534297e-63 3.81287182334e-103 5.43719470283e-103 4.25091380896e-74 3.40780577186e-103 2.31861058193e-69 3.65023083431e-103 0.00293913525448
due 4.08147456278e-103 8.80477170462e-103 2.19635517317e-85 3.81287182334e-103 8.31982153348e-44 9.08718305744e-24 3.40780577186e-103 0.00935326453843 3.65023083431e-103 2.93913525449e-103
dulling 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 0.00340780577186 9.35326453843e-103 3.65023083431e-103 6.27227152144e-39
dully 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577188e-103 6.52234717524e-38 3.65023083431e-103 0.00293913525448
dulness 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
each 4.08147617236e-103 0.00880477168963 6.00609995013e-12 3.81287182334e-103 4.27942255462e-25 0.00426288739907 3.40780577186e-103 2.84560295035e-44 7.39481766416e-61 4.52035168972e-61
ear 4.08147456278e-103 3.20226166407e-35 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
earth 3.09181002514e-58 0.00880477170461 3.53238116963e-103 3.81287182334e-103 4.50600180915e-36 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083432 2.93913525448e-103
earthly 5.29015626039e-26 8.80477170462e-103 3.53238102809e-103 3.81287182334e-103 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 0.00365023083431 2.93913525448e-103
east 4.08147456278e-103 8.80477170462e-103 3.53238102809e-103 0.00381287182334 5.43719470283e-103 4.26288739906e-103 3.40780577186e-103 9.35326453843e-103 3.65023083431e-103 2.93913525448e-103
