 0 1 2 3 4 5 6 7 8 9
part 0.00657894736843 0.0061882937917 7.08624371243e-103 5.12801131815e-103 3.93160484061e-103 4.00692146838e-103 4.54354381932e-103 4.5669177695e-103 3.93156600409e-103 6.58206187328e-103
partake 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
parts 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.58197371451e-103
passion 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
past 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
patience 3.28947368421e-103 3.09414689585e-103 7.09682401933e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
perfection 3.28947368421e-103 3.09414689585e-103 8.24536166775e-95 0.00512801131815 3.93718181861e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.35746527457e-103 6.5819737145e-103
perspective 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 5.58958170202e-25 4.54354381079e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
phoenix 3.28947368421e-103 3.09414689585e-103 7.12925902737e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
phrase 3.28947368421e-103 3.09414689585e-103 7.11405344623e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
pied 3.28947368421e-103 3.09414689585e-103 2.87915622583e-11 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354379233 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
pity 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 2.13239619802e-43
place 0.00657894736843 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 1.04931188214e-31 4.54354381079e-103 0.0045669177695 5.61508551296e-84 6.5819737145e-103
plague 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
plagues 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 1.3771905628e-39 6.5819737145e-103
please 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
pleased 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
pleasure 0.00657894736842 7.74259345233e-100 7.39002986429e-103 5.13671876204e-103 3.93160502494e-103 4.00692153755e-103 4.55963812315e-103 4.5669177695e-103 3.34821546915e-103 0.013163947429
plus 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
poesy 3.28947368421e-103 3.33643808788e-88 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
poets 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
point 3.28947368421e-103 6.45152832909e-89 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
poor 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.66962062338e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
posting 3.28947368421e-103 1.05545422292e-62 7.08879665515e-103 5.12801131815e-103 3.93160484048e-103 4.00692216761e-103 4.54073133207e-75 4.5669177695e-103 3.34697367922e-103 0.0065819737145
pourst 3.28947368421e-103 3.09414689585e-103 7.13675414728e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 2.36892921722e-84 6.59629301282e-103
power 0.00328947368421 3.1091259163e-103 7.08695072142e-103 8.84483849629e-70 3.93160484048e-103 2.48957158535e-54 4.59995351744e-103 0.0137007533085 3.60174020565e-103 6.5819737145e-103
powerful 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
powers 3.28947368421e-103 3.1223136283e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
praise 3.28947368421e-103 0.00299851814068 0.00755265362459 5.12801131815e-103 0.00394863519864 4.00692146834e-103 0.00890876150119 4.5669177695e-103 1.45290068507e-59 2.54549145402e-08
precious 3.28947368421e-103 0.0031223128994 7.1037140313e-103 0.00512801131815 0.00782742030197 7.15111799579e-77 4.9885129608e-24 4.5669177695e-103 3.34697367922e-103 3.05733261024e-61
presence 3.28947368421e-103 3.12624362568e-103 7.14493555234e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54432085381e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
present 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.66962062338e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
pretty 3.28947368421e-103 3.09414689585e-103 7.09622054984e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34800510669e-103 6.5819737145e-103
pride 0.00657894736843 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
princes 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 2.41310496483e-39 6.5819737145e-103
prize 3.28947368421e-103 3.11584244071e-103 5.84593401727e-37 0.00512801131815 3.93160496299e-103 4.01402245612e-103 4.58747320136e-103 4.5669177695e-103 3.34697367922e-103 1.31793386897e-100
proud 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.45857574178e-103 4.54354381079e-103 4.75659568575e-103 0.0100409210377 6.5819737145e-103
proudly 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
prove 0.00657894736843 3.09414689585e-103 7.08624371243e-103 0.00512800775598 3.93160484048e-103 2.23501912296e-30 4.46756612175e-42 5.58231809536e-65 2.32497353951e-09 6.5819737145e-103
proves 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.23153752163e-103 3.93160484048e-103 4.00722476971e-103 6.92874186857e-100 0.0045669177695 3.34814207248e-103 6.5819737145e-103
public 3.28947368421e-103 0.00309414689585 1.31240900709e-87 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 1.964941502e-66 0.009133835539 3.34697367922e-103 6.5819737145e-103
publish 3.28947368421e-103 0.00309414689585 7.39415776989e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54986695476e-75 4.5669177695e-103 5.42732734711e-96 6.5819737145e-103
purest 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 1.04443443114e-46 6.5819737145e-103
purge 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
pursuit 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 6.10764057543e-28 3.93160484048e-103 2.73904767892e-42 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
put 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
pyramids 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.6379056046e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
qualify 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
quality 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
quick 3.28947368421e-103 3.16681531293e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
rage 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
reasons 3.28947368421e-103 3.09414689585e-103 7.09308118942e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.46448109258e-103 6.5819737145e-103
rebel 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 0.0065819737145
receives 3.28947368421e-103 3.09414689585e-103 7.43442852368e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 1.3410083177e-64 4.5669177695e-103 0.00334697367922 6.58198281709e-103
receivst 3.28947368421e-103 3.09414689585e-103 7.09509518409e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
red 0.00328947368421 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93332100814e-103 4.00692146834e-103 2.94896196728e-77 4.5669177695e-103 3.35205259183e-103 6.5819737145e-103
rehearse 0.00657894736843 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
remembrance 3.28947368421e-103 1.29897725871e-102 7.09574378687e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
remote 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
remove 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
remover 3.28947368421e-103 2.19613226006e-85 7.10531053675e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354387389e-103 4.5669177695e-103 3.34985655215e-103 0.0065819737145
repay 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
reproach 3.28947368421e-103 0.00309414689585 7.1002797579e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 3.50186974226e-41 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
reproving 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
require 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
resort 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
respects 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
respose 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
rest 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.58197371451e-103
restore 3.28947368421e-103 2.4055368441e-34 5.57396794258e-95 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
return 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 4.27234289866e-40 6.5819737145e-103
rhyme 0.00657894736843 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
rich 3.28947368421e-103 3.09414689585e-103 9.75275171192e-64 0.0102560226363 3.93160484048e-103 4.08431158244e-103 6.69205410254e-99 4.56892997066e-103 2.48774843902e-91 6.5819737145e-103
richly 3.28947368421e-103 3.09855269766e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
right 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
rose 0.00328947368421 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
roses 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 2.24410719364e-63 3.34697367922e-103 6.5819737145e-103
rotten 0.00328947368421 1.49463151105e-88 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
rude 3.28947368421e-103 0.00309414689585 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
ruined 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.65763977225e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
ruining 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.58197371453e-103
ruth 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sable 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.37329392796e-103 6.5819737145e-103
sacred 3.28947368421e-103 3.09416829218e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sad 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 8.75977795568e-42 4.54354381079e-103 4.1124217751e-90 0.00334697367922 6.5819737145e-103
said 3.28947368421e-103 3.17170309136e-103 7.45942631055e-103 5.12801131815e-103 4.35566829055e-103 4.00692146834e-103 0.0136306314323 4.5669177695e-103 2.53519444897e-14 6.5819737145e-103
sake 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sang 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
saturn 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.54384102931e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
savage 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.66934260047e-103 3.34697367922e-103 6.5819737145e-103
saw 3.28947368421e-103 2.20296992424e-45 7.26943151517e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.10568047033e-45 4.5669177695e-103 0.00669394735844 6.5819737145e-103
say 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.03030707933e-103 4.66978884563e-103 0.0045669177695 3.3469761774e-103 6.5819737145e-103
scandal 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
scope 3.28947368421e-103 3.09414689585e-103 7.43258551622e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54355669525e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
scorn 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.58197371451e-103
seasoned 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
seasons 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
second 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 9.41872904913e-39 4.54354381079e-103 2.35738820659e-76 0.00334697367922 6.5819737145e-103
secret 3.28947368421e-103 0.00309414689585 7.11908273927e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 5.55681917983e-74 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
see 0.00328947368421 2.70838816816e-42 0.00697940671842 5.13875213165e-103 0.00400949529453 0.00400692146834 0.0136091185585 4.66934260047e-103 4.47867372723e-10 6.58197609775e-103
seeing 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.1280113184e-103 3.93160484048e-103 7.98170371281e-60 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
seek 3.28947368421e-103 4.67288871674e-56 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 1.90860309955e-41 4.54354381079e-103 2.61577530012e-51 0.00334697367922 6.5819737145e-103
seemed 3.28947368421e-103 9.1536430282e-17 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
seems 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 0.00400692146834 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
seldom 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
self 3.28947368421e-103 0.000152092480235 7.37599278863e-103 0.0402325449165 0.00800413829636 4.00943010462e-103 6.3006198398e-21 4.62824756154e-103 2.1081345942e-81 0.020202428875
semblance 3.28947368421e-103 3.09414689585e-103 2.47495356413e-47 5.12801131815e-103 3.93160484048e-103 4.00692146944e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
sequent 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.66841067622e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
services 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00829774739e-103 5.34780188473e-103 0.0045669177695 3.34758291174e-103 6.5819737145e-103
serving 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 7.79631950089e-59 4.54354381079e-103 0.0045669177695 3.34697367922e-103 6.5819737145e-103
set 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
shadow 3.28947368421e-103 3.12231364909e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
shadows 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93160484048e-103 8.55391513121e-34 4.74871263431e-103 0.0045669177695 3.40574886423e-103 6.5819737145e-103
shall 3.28947368421e-103 0.00786360297495 7.08624371243e-103 5.12801131815e-103 0.005734463401 8.75350332802e-63 4.40982882376e-15 4.86281361039e-103 0.00669394735844 6.5819737145e-103
shalt 3.28947368421e-103 3.09414689585e-103 7.16091088854e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.35589536336e-61 6.5819737145e-103
shame 0.00328947368421 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sharpened 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 1.00260876039e-34 0.00454354381079 4.70424773462e-103 1.13191669394e-84 6.5819737145e-103
she 3.28947368421e-103 3.09414689585e-103 0.00769032645173 5.12801131815e-103 0.00393160484048 2.19366635958e-71 0.00415621922774 4.5669177695e-103 0.00334697367922 6.5819737145e-103
shifting 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.36558346562e-103 6.5819737145e-103
shook 3.28947368421e-103 3.09414689585e-103 1.37538309187e-75 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
short 3.28947368421e-103 3.1223136283e-103 0.00708624371243 5.12801131815e-103 0.00393160484048 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 1.87542003708e-82 6.5819737145e-103
should 3.28947368421e-103 5.03498336025e-64 7.08624371243e-103 0.00512801131839 0.00786320968096 0.00573427694019 4.60878684736e-103 0.0103705251822 0.000997779777525 0.013163947429
show 0.00657894736842 2.04169328627e-25 7.20125259052e-103 5.12801131815e-103 0.00393160484048 4.00693346613e-103 1.69920122377e-91 4.5669177695e-103 1.55780896236e-50 0.013163947429
showers 3.28947368421e-103 3.09983352121e-103 2.41802897021e-89 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 0.00454354381079 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
shows 3.28947368421e-103 3.09414689585e-103 7.43258548834e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 0.00334697367922 6.5819737145e-103
shun 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.98671094441e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 2.52916586386e-22 6.5819737145e-103
sick 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sicken 3.28947368421e-103 3.09414689585e-103 7.08624371243e-103 0.00512801131815 3.93160484048e-103 4.00692146834e-103 4.60526345918e-103 2.63079076708e-19 3.34697367922e-103 6.5819737145e-103
sickly 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sickness 3.28947368421e-103 3.09414689585e-103 0.00708624371243 5.12801131815e-103 3.93161179205e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
side 3.28947368421e-103 3.09414689585e-103 7.08772579805e-103 5.12801131815e-103 3.93160536361e-103 4.00692171706e-103 4.54565126775e-103 4.5669177695e-103 3.34759839601e-103 0.0065819737145
sighs 3.28947368421e-103 3.09414689585e-103 7.14271999889e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54371297806e-103 4.5669177695e-103 0.00334697367922 6.5819737221e-103
sight 0.0131578947369 3.09414689585e-103 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
silver 3.28947368421e-103 0.00309414689585 7.60084161348e-43 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
silvered 3.28947368421e-103 0.00309414689585 7.09228603273e-103 5.12801131815e-103 3.93205690628e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sin 3.28947368421e-103 0.00309414689585 7.08624371243e-103 5.12801131815e-103 3.93160484048e-103 4.00692146834e-103 4.54354381079e-103 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
sinful 3.28947368421e-103 3.48977040569e-78 7.08624371243e-103 0.00501812505739 3.93160484048e-103 4.03031414123e-103 0.00464090573318 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
single 3.28947368421e-103 3.22158539172e-103 7.08624371243e-103 5.12801131815e-103 0.00393160484048 4.00692146834e-103 1.71169155746e-36 4.5669177695e-103 3.34697367922e-103 6.5819737145e-103
