 0 1 2 3 4 5 6 7 8 9
swears 6.49684446659e-103 4.58440244192e-99 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 7.40968318854e-93 8.27061937756e-103 6.98322523946e-103 5.74676131606e-103
sweet 0.0130881770672 0.00923996055946 0.00292109794644 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.05654104723e-103 8.27062194988e-103 1.61298701178e-71 5.74676131606e-103
swift 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061939715e-103 6.95061465117e-103 5.74676131606e-103
tables 6.50272534409e-103 0.00465550663071 2.91900186802e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997588e-103 1.10771725591e-60 4.3454908385e-55 5.74676131606e-103
take 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.05774383579e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
takes 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
task 6.49684446659e-103 4.65550663071e-103 2.02364420449e-101 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997588e-103 8.27061937756e-103 3.3312607014e-87 5.74676131606e-103
teach 6.49684446659e-103 4.65550663071e-103 7.30700801756e-58 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
tears 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
teeth 6.49684446659e-103 0.00465550663071 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
tell 6.51427128788e-103 1.43826204345e-50 2.92064876219e-103 7.69296189571e-103 2.06834780893e-103 0.00565777108027 1.06553844328e-101 8.32350756794e-103 1.54895960474e-66 5.74676131606e-103
tells 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
tend 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
th 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.05775852875e-103 0.00827061937756 6.95061467766e-103 5.74676131606e-103
than 6.75881318018e-103 4.65550663071e-103 2.6788393183e-76 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00609865995175 0.00827061937756 8.67047974e-102 5.74676131606e-103
that 6.76924094132e-29 0.0182452488011 0.0500414474698 7.69296189571e-103 0.0568483788353 1.00650543998e-33 0.0379722758922 1.48936044026e-60 2.10088980373e-44 5.74676131606e-103
the 1.67960575201e-96 1.2116926083e-87 0.0299619512467 7.69296189571e-103 0.0743887291224 2.82888973343e-103 0.0633353638773 1.75594815761e-33 8.54414600443e-38 5.74676131606e-103
thee 0.0241891097231 0.0332063799109 1.81956042421e-47 7.69296189571e-103 0.00217328687955 2.82889296456e-103 6.59336138317e-78 0.0255838793957 1.09695429258e-10 0.00574676131606
their 0.0194938366077 4.65550663071e-103 1.8745967784e-97 7.69296189571e-103 0.00206834780893 0.00282744724233 3.04932997587e-103 8.27062014938e-103 6.95061465117e-103 5.74676131606e-103
them 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 0.00827061937756 6.95061465117e-103 5.74676131606e-103
themselves 6.49684446659e-103 4.65550663071e-103 2.91900099223e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
then 4.04938351539e-88 1.12045915924e-82 0.00861096154813 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.0184485418129 8.27061937756e-103 6.95167117345e-103 5.74676131606e-103
thence 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
there 6.49684454126e-103 1.13550367958e-77 2.92604678563e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00914798992762 8.27061937756e-103 6.95222260948e-103 0.0114935226321
thereof 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
these 6.49684446659e-103 4.65550663071e-103 2.923520068e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 0.00914798992762 8.27061937756e-103 6.95061465119e-103 5.74676131606e-103
they 6.84906543531e-57 9.67361685448e-88 0.00584592693683 7.69296189571e-103 2.06834780893e-103 0.00847948161215 2.37902187336e-84 8.27137818459e-103 0.00694937315858 5.74676131606e-103
thine 0.00408575873623 0.00464771843955 0.00692617440744 0.00769296189571 2.06834780893e-103 2.82892588486e-103 3.0828978589e-103 3.41433894538e-62 1.05042692323e-97 5.74676131606e-103
thing 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 0.00282888554014 3.04932997589e-103 0.0165412387551 6.95061465117e-103 5.74676131606e-103
think 6.52190457548e-103 0.00465550663071 4.74846198307e-62 7.69296189571e-103 0.00206834780893 2.82889037914e-103 1.72435980335e-58 2.36006327016e-70 6.95061465117e-103 5.74676131606e-103
this 6.4968444739e-103 3.3893034475e-72 2.92881399865e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 0.0182959798552 8.31511323438e-103 1.20909580018e-32 5.74676131606e-103
those 0.00634446714672 0.00443814914253 0.0158650143362 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00193650364149 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
thou 0.0795021888311 0.062228158769 0.00655922987766 7.69296189571e-103 1.00850493088e-46 0.0384771986308 0.00621379122682 0.0178271586875 0.0233160168085 5.74676131606e-103
though 2.54170148486e-41 4.59644267636e-82 0.00305453131512 7.69296189571e-103 0.00404065336234 0.00282889659454 3.05702294767e-103 3.07873694304e-41 3.11274470112e-102 5.74676131606e-103
thought 6.50143839986e-103 0.00931101326142 2.9192723662e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 9.216721012e-71 7.11096393246e-103 0.0114935226321
thoughts 1.01553386653e-58 4.66423370116e-103 3.58896035325e-44 7.69296189571e-103 0.00206834780893 2.84117509234e-103 0.00304934602595 0.00827057584536 6.95061465117e-103 5.74676131606e-103
three 6.4973419178e-103 4.65556408865e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 1.05916275905e-48 0.00695061465117 5.74676131606e-103
thus 0.00579038487209 4.65550663073e-103 0.00615541088468 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.0582319971e-103 8.27062075261e-103 6.95061465118e-103 5.74676131606e-103
thy 0.0604815443234 1.96115023528e-20 0.0160507528781 7.69296189571e-103 2.06834780893e-103 0.0388565372815 0.0080371301119 1.24637664693e-44 0.0265553463734 5.74676131606e-103
tied 0.00649684446659 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
tigers 6.49684449031e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 0.00827061937756 6.95061465117e-103 5.74676131606e-103
time 4.9434823414e-38 4.35458935186e-56 4.7215147464e-68 0.00769296189571 1.22865729099e-41 0.00842461406311 0.015313492862 0.00827061937756 7.8224985146e-08 0.00574676131606
times 3.20598386418e-99 0.00468380919036 2.91902051972e-103 7.69296189571e-103 2.06834780893e-103 0.00846945877104 3.04950722068e-103 6.61348139953e-52 9.86821010383e-65 5.74676131606e-103
tired 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.05736890154e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
tis 4.4940811153e-79 3.00482153273e-63 0.00292963091866 7.69296189571e-103 2.06834780893e-103 0.00282888554014 0.00608755541515 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
to 5.82716680134e-48 0.00967319004907 0.0224085652663 7.69296189571e-103 0.0716736950206 0.0142604847302 0.0131287679968 0.0103076284201 7.03721016703e-59 5.74676131606e-103
today 6.49684446659e-103 4.65550663071e-103 8.82277473532e-75 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
toil 0.00649684446659 4.65550663071e-103 2.96084183366e-103 7.69296189571e-103 2.06834780893e-103 2.82889237929e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
tomb 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
tongue 6.49684448851e-103 2.26729022322e-55 2.94024229217e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95061465117e-103 0.00574676131606
tongues 6.49684446659e-103 4.65550663071e-103 1.94247218602e-58 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
too 0.0112454832858 4.67827467929e-103 4.65917421005e-66 7.69296189571e-103 0.00240522322285 0.00312935166692 3.04932997588e-103 8.2706205123e-103 1.05388098296e-54 5.74676131606e-103
took 1.42630402834e-89 4.68373098229e-103 2.91963157526e-103 0.00769296189571 9.67597419864e-60 0.00282888554014 5.97219416971e-84 8.27061938535e-103 6.95951013654e-103 5.74676131606e-103
torn 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
torture 6.4994406329e-103 2.36387187194e-66 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27066270528e-103 6.96905027577e-103 5.74676131606e-103
towards 6.49684446659e-103 4.65556452067e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 4.66027930627e-15 0.00695061465117 5.74676131606e-103
towers 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
transgression 1.29348555548e-100 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 1.48140499813e-17 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
treasure 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 5.08008663611e-20 6.95061465117e-103 5.74676131606e-103
trimmed 6.49684446659e-103 4.65550663071e-103 2.91913656838e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
triumph 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
trouble 6.49684448851e-103 9.23285725847e-54 2.94024229217e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
truant 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
true 4.31629174358e-91 3.15112502164e-99 2.91900099221e-103 0.0153859237914 2.06834780893e-103 0.00566002931085 3.04932997588e-103 0.0165346365208 0.0069506146511 5.74676131606e-103
truth 9.78956550125e-103 0.00465550663071 2.92008134238e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997588e-103 8.27061937756e-103 7.01255873226e-103 5.75323394721e-103
twain 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
two 6.53051923723e-103 4.65550663071e-103 0.00291900099345 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.06536064531e-103 8.27061937756e-103 0.0139012292994 5.74676131606e-103
tyrannous 7.77984141333e-68 0.00465550663071 2.92014598356e-103 7.69296189571e-103 4.60872677211e-79 2.82888554015e-103 3.04932997592e-103 2.47860160528e-72 5.68969870502e-65 5.74676131606e-103
tyrants 1.96077622315e-40 4.65554898398e-103 2.93273589059e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.0493299759e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
under 4.05822190372e-84 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554015e-103 3.04932997587e-103 8.27061937756e-103 0.00695061465117 5.74676131606e-103
unkind 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
unperfect 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
unseen 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
unthrifty 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.0495309179e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
untutored 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
unused 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
upon 6.49684446659e-103 8.20161084812e-53 0.0062182841999 7.69296189571e-103 0.00206834780893 2.82888554014e-103 0.00265206873409 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
urge 6.49684447725e-103 0.00465550663071 2.91900099221e-103 7.69296189571e-103 8.23788977062e-51 2.82888554014e-103 3.04932997588e-103 1.6804971301e-70 6.95061465117e-103 5.74676131606e-103
use 6.49937219379e-103 0.00465550663071 1.14498496179e-95 0.0158165383495 2.06834780893e-103 2.84344887509e-103 3.24150663862e-86 4.42635082279e-56 5.04152591716e-93 0.00542508559248
utmost 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 0.00827061937756 6.95061465117e-103 5.74676131606e-103
vacant 4.24778691954e-92 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554015e-103 3.04932997587e-103 8.27061937756e-103 0.00695061465117 5.74676131606e-103
vassalage 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
verse 6.56772254536e-103 4.65608556455e-103 2.91967762408e-103 0.00769296189571 0.00413669561785 2.86321607835e-103 3.04932997588e-103 1.81095125101e-65 6.95061465118e-103 5.74676131606e-103
very 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
vex 2.46156113617e-81 4.65695945399e-103 2.92191702159e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.05656905942e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
vial 6.50178955004e-103 5.16181807838e-57 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 7.99193146717e-85 5.74676131606e-103
view 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
viewest 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
vile 6.52349915343e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.42075413254e-71 3.04932997587e-103 0.0165412387551 6.95061465117e-103 5.74676131606e-103
violet 6.49996087443e-103 7.39090242131e-65 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
virtue 6.51936021031e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937757e-103 6.95061465117e-103 5.74676131606e-103
voice 6.5249802489e-92 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554015e-103 3.04932997588e-103 8.27061937756e-103 0.00695061465117 5.74676131606e-103
vow 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
vowed 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
wailing 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
wane 7.12916276508e-82 4.65550663071e-103 2.93083381251e-103 7.69296189571e-103 1.23283130632e-06 0.00282719939304 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
want 3.64119413885e-06 4.65550663071e-103 4.52800637409e-37 7.69296189571e-103 0.00206718859141 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
wantonness 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
war 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.00769296189571 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
warning 6.4968444672e-103 0.00465550662878 1.302036981e-66 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 1.26213015998e-12 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
was 4.30780937417e-94 4.65550663071e-103 0.00296737852381 7.69296189571e-103 0.00203406812614 2.82889205198e-103 1.80690948301e-07 8.27061937756e-103 0.0139008184347 5.74676131606e-103
waste 1.63713948493e-88 1.2215745878e-21 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554015e-103 3.04932997587e-103 8.31089752637e-103 0.00695061465117 5.74676131606e-103
wasted 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
waves 7.6972606084e-37 4.65550663071e-103 2.93306934589e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 2.19633938919e-31 8.27061937756e-103 6.95061465119e-103 5.74676131606e-103
way 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 0.0157610253195 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.0112133159991
we 3.81606484637e-101 4.65550663076e-103 2.91900099222e-103 7.69296189571e-103 2.06834780893e-103 2.82888554015e-103 3.67248327028e-13 8.27061937756e-103 0.0208518439527 5.74676131606e-103
weak 6.50440266348e-103 4.65551105665e-103 2.91903289756e-103 7.69296189571e-103 0.00206834780893 2.82888767732e-103 3.04935108517e-103 6.22617938907e-56 6.95061465117e-103 5.74676131606e-103
wear 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 0.00574676131606
weary 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.05706978889e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
well 3.91368610066e-69 1.13836330267e-52 2.94438857645e-103 7.69296189571e-103 0.00620504342678 2.84178656884e-103 0.00304932997587 8.27061937896e-103 6.95078619116e-103 5.74676131606e-103
were 4.89224964015e-87 4.65550828773e-103 2.92395646439e-103 7.69296189571e-103 2.06834780893e-103 0.00848668558017 3.07289550137e-103 8.27061937756e-103 0.0139011581478 5.74676131606e-103
weret 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
wert 7.3874787265e-103 2.638954366e-52 1.75805788981e-84 7.69296189571e-103 0.00206834780893 2.8288920091e-103 1.89030790888e-68 8.29827763761e-103 6.95061465117e-103 5.74676131606e-103
wet 6.49732389687e-103 4.70246438622e-103 2.91900099221e-103 7.69296189571e-103 2.06834780893e-103 0.00282888554014 3.04932997587e-103 8.27061937756e-103 6.95061465118e-103 5.74676131606e-103
what 1.29705569291e-15 4.65614580838e-103 0.0175544149774 7.69296189571e-103 0.014834887197 2.8290311216e-103 0.011629594772 8.27061937756e-103 6.97704720071e-103 5.74676131606e-103
whats 6.49684446659e-103 4.65550663071e-103 0.00583800198442 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.05337417009e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
when 1.05482184703e-05 9.97636799292e-66 0.0543157501278 7.69296189571e-103 0.0100274427572 2.82941180963e-103 0.00473692820863 9.19770687616e-72 0.0207771159788 5.74676131606e-103
where 6.50289836192e-103 8.01558111826e-47 0.00293457993129 7.69296189571e-103 2.07613426725e-103 0.0028193478495 0.00304333638779 0.00827061937756 2.82488472223e-59 5.74676131606e-103
wherefore 1.06242737894e-24 4.67061046363e-103 1.06992402632e-66 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00609865995175 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
wherein 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
whereof 6.05677547849e-85 4.65550663071e-103 2.93224024675e-103 7.69296189571e-103 0.00206834780893 2.82888753001e-103 3.04932997587e-103 5.40066495491e-19 6.95061465117e-103 5.74676131606e-103
whether 7.69568123585e-82 0.00499234557483 9.5333796004e-58 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.0028287024114 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
which 0.00735787931939 6.69147925776e-67 0.0138517883165 7.69296189571e-103 1.53829335307e-22 0.0113915217843 0.00519410053539 0.00827061937762 0.0166249363727 5.74676131606e-103
whilst 6.49684446659e-103 4.65550663071e-103 0.00875700297664 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.05494383647e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
white 6.50003771522e-103 4.30449136205e-40 7.66346730463e-77 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 0.00695061465117 5.74676131606e-103
who 6.17591427517e-28 4.65553915978e-103 0.0175140059533 7.69296189571e-103 2.31944132147e-103 2.82889149679e-103 9.33539676853e-35 8.29916308757e-103 6.9506146513e-103 5.74676131606e-103
whoever 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.05775493292e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
whom 6.51858209097e-103 4.65609548348e-103 2.91901554071e-103 7.69296189571e-103 2.12921747189e-64 0.00282693750703 0.00305142981189 8.32570596115e-103 6.95061465117e-103 5.74676131606e-103
whose 6.49684446659e-103 4.65550663071e-103 0.00311852984374 7.69296189571e-103 0.00413669561785 2.82888554014e-103 0.00284089246262 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
why 6.54516603041e-103 0.00466758058492 0.0204254365805 7.69296189571e-103 0.00206834780893 2.82900964615e-103 1.12906037476e-100 3.5024587499e-65 6.95073695706e-103 0.00574676131606
widows 6.49684446659e-103 4.65550663071e-103 2.91900099221e-103 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
will 6.49684455013e-103 3.93042081344e-53 0.00296862683389 7.69296189571e-103 0.00599050407679 0.00848958493817 0.00940928356921 3.69672460838e-68 2.08793011196e-75 0.00574676131606
wilt 5.1277627089e-28 3.72601142139e-82 1.44263136302e-87 7.69296189571e-103 0.00413669561785 2.82888605739e-103 9.34360750326e-85 1.61983497279e-58 1.00837250798e-91 5.74676131606e-103
winds 6.49684446659e-103 4.65550663071e-103 3.08516594738e-59 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
wink 6.49684446659e-103 4.65550663071e-103 0.00291900099221 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 3.04932997587e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
winter 8.38391474108e-87 2.147721557e-86 2.92397475533e-103 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 1.24186016113e-96 5.74676131606e-103
winters 0.00649684446659 4.65555195102e-103 2.91900099221e-103 7.69296189571e-103 0.00413669561785 2.82888554014e-103 3.04932997588e-103 8.27061937756e-103 6.95061465117e-103 5.74676131606e-103
wise 9.41809751723e-100 1.50694265505e-38 3.20757569112e-93 7.69296189571e-103 2.06834780893e-103 2.82888554014e-103 0.00304932997587 8.27061937756e-103 6.95179005766e-103 5.74676131606e-103
wish 6.49684462166e-103 4.68504510464e-103 6.3418359078e-84 7.69296189571e-103 0.00206834780893 2.82888554014e-103 3.04932997588e-103 1.7960637465e-80 5.90566406132e-88 5.74676131606e-103
with 7.11573568713e-57 0.0269067161333 0.00298089421861 7.69296189571e-103 0.0176883367574 0.00294052357357 0.0264201990998 1.83600969135e-40 0.0135092617582 5.74676131606e-103
