 0 1 2 3 4 5 6 7 8 9
she 4.89618086977e-46 0.0118206234657 5.20865711994e-40 0.00524477304146 7.76377903615e-34 0.0155221981366 7.95621416477e-94 3.56632895189e-84 4.68250054083e-30 5.49881926386e-73
sheds 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
shine 3.58302550985e-103 2.97197726066e-103 5.23644651455e-58 2.5942305382e-103 4.82781526162e-103 1.8846279373e-23 3.22941185798e-103 0.00485278110689 5.18014635714e-103 3.4694319e-21
should 0.0107492019782 1.19435823095e-10 8.36177331455e-42 1.36216658418e-61 1.32178531296e-73 5.13691114733e-95 3.22941185798e-103 4.85278110689e-103 3.55775765804e-22 0.00751654965402
shouldst 7.09362522014e-61 2.97197726066e-103 3.66106999427e-22 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 0.00751668139182
show 6.22576465792e-28 1.97127515608e-56 4.7471321098e-103 4.88457046806e-10 0.00964957137882 5.17259373505e-103 0.0129216999563 4.85305181092e-103 5.62728227453e-103 0.011275022015
shows 3.58302550985e-103 0.00297197726066 3.45452319206e-23 2.5942305382e-103 2.32757400627e-73 5.17245674614e-103 0.00322941185798 4.85281198051e-103 4.42790091454e-56 0.00375834069591
shun 3.58302552791e-103 0.00297197726066 4.7471321098e-103 2.59427824461e-103 4.8278937755e-103 5.17245674222e-103 3.22941185798e-103 4.853079083e-103 5.50227408404e-59 3.75834069591e-103
sick 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 1.60845271659e-88 0.00482781526159 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
sight 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
silent 2.19502934259e-75 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.52503821068e-83 3.22941185798e-103 1.32513670586e-76 5.18014635714e-103 0.00375834069591
sin 3.58302550985e-103 2.97197726066e-103 0.00469726783567 2.59442256109e-103 2.76749840058e-70 1.89550613325e-53 0.00326333387119 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
since 1.77554326979e-91 2.97397285577e-103 4.74730428689e-103 0.0153761292415 0.00461681522554 1.71106174629e-98 3.22941185798e-103 4.85743400834e-103 0.0109645928088 3.75834069776e-103
sing 3.58302550985e-103 1.15399446254e-59 5.12364764709e-103 0.0025942305382 5.08408448277e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 1.18405401652e-79 3.75834069591e-103
single 6.48176392148e-14 0.00297197726066 9.08800143148e-48 2.5942305382e-103 4.82789913081e-103 5.17245674233e-103 3.22941185798e-103 4.85278110689e-103 8.11121973126e-53 0.00375834069584
sings 3.58302550985e-103 2.97197726066e-103 4.74829676453e-103 0.00259423053647 4.82781526161e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 3.45897697981e-12 3.75834069591e-103
sit 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
sits 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
skill 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
slain 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00645882371597 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
slander 3.58302550985e-103 0.00297197726066 4.74713210983e-103 2.59424452385e-103 4.82781685115e-103 5.17245690318e-103 3.22941185803e-103 4.85278111262e-103 1.03075913045e-101 3.75834069591e-103
sleep 1.21715442705e-08 2.97197726066e-103 0.00397897186199 2.5942305382e-103 8.67945673695e-62 5.17248021303e-103 3.22941185798e-103 4.85278110689e-103 0.00601835748802 3.75834069591e-103
slight 0.00358302550985 2.97197726066e-103 7.17642199886e-29 2.5942305382e-103 4.82781526159e-103 5.1724567421e-103 3.22941185798e-103 4.85278110689e-103 2.51659185383e-43 3.75834069591e-103
slow 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00645882371597 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
smell 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.59423058939e-103 0.00482781526159 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
so 3.58303258555e-103 0.00144643880102 5.49584027463e-38 0.0339745912259 0.0506752416098 0.00669064080559 0.0133324004701 5.61338239319e-38 0.0181234514705 2.16953166167e-42
soil 3.58302550989e-103 1.26061737363e-20 4.7471321098e-103 2.5942305382e-103 4.83004821292e-103 5.17601523825e-103 3.22941185798e-103 4.85278110689e-103 0.00518014635714 3.75834069591e-103
some 3.58302550985e-103 0.00594395452102 4.7471321098e-103 1.06374915101e-90 1.40646640096e-64 0.00517245674245 3.22941185798e-103 4.8530307149e-103 5.18014635714e-103 3.75834069591e-103
sometime 3.58304701735e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674637e-103 3.22941185799e-103 4.85278110689e-103 5.18014635887e-103 3.75834069593e-103
son 3.58302550985e-103 2.98043372465e-103 0.00470475978758 2.5942305382e-103 4.82800605831e-103 5.17733546759e-103 0.00325823719435 4.85379983069e-103 5.18044959501e-103 3.75834069591e-103
song 0.00358302550985 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674203e-103 0.00322941185798 4.85278110689e-103 5.18014635715e-103 3.75834069591e-103
sorrows 3.58302550985e-103 2.97197726066e-103 4.74713210991e-103 2.5942305382e-103 4.82781534411e-103 1.70746823948e-26 3.22941185798e-103 0.00970556221378 5.18014635714e-103 1.28123285127e-32
sort 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00645882371597 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
soul 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
sourest 0.00358302550985 2.97197726066e-103 3.59835004645e-31 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834071752e-103
sourly 0.00358302550985 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834079945e-103
speaking 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 1.47457073246e-16 1.4176592453e-78 4.85278110689e-103 5.18014635714e-103 0.00375834069591
speechless 3.58302550986e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.8118081868e-64 1.57255672289e-87 3.22941185798e-103 4.85278110689e-103 0.00518014635714 3.75834069591e-103
spent 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00645882371597 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
spites 0.00358302550985 2.97197726174e-103 4.7471321098e-103 6.65192893689e-84 3.24166857119e-66 1.59586127076e-41 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
stain 1.37028767458e-33 2.97197726066e-103 4.75897604708e-103 2.74580575877e-48 0.00482781526159 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 3.72023001458e-88 4.17256061771e-83
staineth 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
stand 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
stands 0.00358302550985 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245677932e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
state 3.58302550985e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22946735022e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
still 0.00238628049348 0.00299380313649 0.0181619741647 2.60120362352e-103 0.00451608210375 5.17256956014e-103 0.00973987810829 4.85870655053e-103 5.18536364201e-103 0.0058230063087
stoln 3.58302550985e-103 2.97197726066e-103 5.56272833524e-76 2.5942305382e-103 4.82781526288e-103 9.83499336832e-10 3.22941185798e-103 0.00485278018417 5.18014635714e-103 3.65523671369e-27
store 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
stores 3.58336552568e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.82781526195e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069635e-103
straight 3.58302550985e-103 2.97197726066e-103 4.75231782574e-103 0.002594383707 6.61033246521e-97 0.00517215134926 3.23579169659e-103 4.85278110689e-103 5.18014635714e-103 8.0295777197e-69
strains 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 3.01153178843e-93 0.00482781526159 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
strength 3.58302551075e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185801e-103 4.85278110689e-103 5.18160281639e-103 3.75834069591e-103
strive 3.58302550986e-103 1.74811874117e-18 4.7471321098e-103 2.5942305382e-103 9.52565935323e-80 1.76826011457e-51 3.22941185798e-103 4.8530280559e-103 0.00518014635714 3.75834069591e-103
strong 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
stronger 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
strongly 1.10848035054e-38 1.12954699798e-91 4.7471321098e-103 2.59506716966e-103 4.83436692634e-103 0.00517245674194 3.23588373581e-103 4.85278110689e-103 5.19232585568e-103 3.97190918813e-103
style 3.89082907923e-103 2.97197726066e-103 4.7471321098e-103 2.59794504882e-103 0.00482781526159 5.17699692219e-103 3.22941185798e-103 1.08904469743e-78 1.93769486286e-72 3.75834069591e-103
subjects 1.8369362746e-51 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82782014197e-103 5.17425503692e-103 3.22941185798e-103 4.85349167042e-103 5.1801463705e-103 0.00375834069591
suborned 3.58302550985e-103 2.97197726067e-103 4.7471321098e-103 1.61576417828e-84 0.00482781526159 5.17245674194e-103 3.22941185798e-103 2.35823280758e-87 5.18014635714e-103 3.75834069591e-103
substance 1.17331419038e-82 2.98264467412e-103 4.7471321098e-103 2.59423178005e-103 4.82781527456e-103 1.34816332838e-83 3.22941185809e-103 1.94710659106e-65 5.18014635714e-103 0.00375834069591
such 9.24798009071e-42 2.97197726066e-103 0.0047490565358 0.00259317863041 4.82781613085e-103 1.44310290137e-22 8.39851390331e-90 0.0124531805703 4.95042215242e-10 0.009147069948
summer 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.852861829e-22 3.22941185798e-103 0.00485278110689 5.18014635714e-103 8.00052686955e-21
summers 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82789913088e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 1.92004306608e-41 3.75834069591e-103
sun 3.58347720421e-103 2.97198331102e-103 0.0094942642196 2.5942305382e-103 4.82783733877e-103 5.17248945233e-103 3.22941185798e-103 4.85278110689e-103 2.62116903882e-47 3.75834069591e-103
suns 3.58302550985e-103 2.97197726066e-103 4.74713210987e-103 0.0025942305382 4.82781526547e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 3.1584238627e-27 3.75834069591e-103
sure 3.58302550985e-103 2.97197726066e-103 4.74742370206e-103 0.0025942305382 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635721e-103 3.75834069591e-103
surfeit 0.00358302550985 2.97197726066e-103 4.7471321098e-103 2.60713884679e-103 3.23398800638e-86 6.35900349512e-39 3.22941185798e-103 4.85278110707e-103 2.16147969775e-18 3.75834069591e-103
suspect 3.5831499342e-103 2.97198585784e-103 4.7471321098e-103 2.2262693508e-92 0.00482781526159 5.17245674194e-103 3.22941185798e-103 4.85371719944e-103 5.18014635714e-103 3.75834069591e-103
swear 3.58419908744e-103 0.0029924308104 4.7471321098e-103 9.443332945e-89 0.00479458958355 5.17248673878e-103 3.229411858e-103 4.85278110689e-103 5.19163849424e-103 3.75834069591e-103
sweet 0.0107476593785 2.97197726066e-103 4.77386849169e-103 0.00259422930785 4.81971724611e-08 9.1534894344e-21 0.00322941185798 0.00485197049544 7.88215733103e-09 2.07283017554e-06
sweetest 3.58302551273e-103 0.00297197726066 4.7471321098e-103 2.59428749827e-103 4.82781526159e-103 5.17245674583e-103 3.22941185798e-103 4.85278110689e-103 5.18014637313e-103 3.75834069591e-103
sworn 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0051884610764 1.97634716987e-24 5.19400161442e-103 3.22977720739e-103 4.85278110689e-103 5.19571670196e-103 3.75834069591e-103
take 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 6.01222376616e-28 3.75834069591e-103
takes 8.8616815187e-36 2.97197726066e-103 0.00476533776506 0.00258428144351 4.82866035918e-103 5.1724607115e-103 1.96741550994e-102 4.85278110689e-103 1.3474921036e-83 2.57335512847e-64
teach 3.58302551835e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 6.8107958672e-92 4.85278110689e-103 6.88993596076e-77 3.75834069591e-103
teachest 0.00358302550985 2.97197807362e-103 4.74782681043e-103 2.59423543444e-103 2.26474276996e-18 5.17248719324e-103 3.22941185798e-103 4.852783813e-103 5.24498106726e-103 1.61837194875e-96
tears 0.0107490765296 2.97197726066e-103 4.7471321098e-103 2.59429777478e-103 3.01353893124e-87 1.38558538721e-50 3.22941185798e-103 6.13020826023e-52 2.8089208171e-55 3.75834069721e-103
telling 6.8346850709e-50 2.97197726066e-103 4.90590893163e-103 2.60632560526e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 0.00375834069591
tempting 3.47992413397e-50 2.97197726066e-103 4.85817386309e-99 2.5942305382e-103 4.82781526165e-103 2.84086164476e-70 3.22941185798e-103 4.41928022679e-20 5.19075038686e-103 0.00375834069591
ten 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.59423398662e-103 4.82781526159e-103 5.17245678191e-103 3.22941185799e-103 4.85278110689e-103 5.18014635886e-103 3.75834069591e-103
th 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674637e-103 3.22941185798e-103 4.85278110689e-103 5.18014635887e-103 3.75834069591e-103
than 1.46565949665e-99 2.97197726066e-103 0.00475877111319 2.59428276003e-103 4.82787893516e-103 0.0154833688578 4.5643323634e-74 1.97665196479e-05 0.00518039765149 3.92514586146e-23
thank 3.58427390006e-103 0.00297197726066 4.7471321098e-103 2.59472498634e-103 4.82795475235e-103 5.17256113694e-103 3.22941185798e-103 4.85278110689e-103 2.03137147157e-36 3.75834069594e-103
that 0.0404659288086 0.0207879985532 1.04632301192e-06 0.0169021133579 0.022921043941 0.0520381587021 2.14741453556e-84 1.5168633813e-25 0.0604934033602 0.0101843012029
the 1.8985607094e-46 2.97197726066e-103 4.76205944499e-64 0.0430500461877 0.00487166307851 0.00946512857224 3.23596463188e-103 5.1176849949e-06 3.18298994459e-39 0.0547418095403
thee 0.0141356115034 0.0392098991803 5.22139200524e-31 4.35223693212e-72 2.16738601786e-52 6.79433930729e-15 0.0452117660171 0.0303398030292 1.81448304341e-56 0.013566076148
their 2.76741575213e-33 0.00297159834594 0.0148540567603 0.00212144867066 1.05531017683e-63 0.0103465115515 2.05500264724e-76 0.00456099882713 0.0109463220142 6.43106474408e-15
theirs 3.58302550985e-103 2.97197726066e-103 4.7474406356e-103 0.0025942305382 4.82781526175e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 1.58786258393e-26 3.75834069591e-103
them 3.95023787026e-19 0.00891206216222 4.74713212451e-103 2.59564745471e-103 1.33819012628e-99 5.17548087942e-103 3.22941185801e-103 4.8701521618e-103 3.71133554762e-43 0.00376323418874
then 6.88710993478e-54 2.97237410142e-103 4.75534128987e-103 0.0401755383711 0.00429445783765 5.17560370247e-103 0.00322941185798 4.85296839288e-103 0.00841245872013 1.41394117293e-13
thence 0.00358302550984 0.00594395452132 4.7471321098e-103 1.47372949211e-56 4.82785738024e-103 5.17346707846e-103 3.22941185798e-103 4.85278110689e-103 4.75238107506e-52 6.79989431637e-15
there 3.58302550985e-103 0.00297197726066 1.68103095333e-79 0.0025942305382 4.82997640392e-103 0.00517245674194 3.22941185798e-103 1.37327505943e-78 1.56997956098e-19 1.83428572147e-56
thereby 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
therefore 3.58302550985e-103 2.97197726066e-103 4.74714472393e-103 0.0051884610764 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.19463065789e-27 3.75834069591e-103
theres 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526328e-103 5.17340888176e-103 3.22941185798e-103 0.00485278110689 5.18484046619e-103 3.75834975348e-103
these 0.0071660510197 2.97197730394e-103 2.66958967514e-38 0.0105257671235 0.00937863277343 5.92192587346e-29 3.22941185798e-103 4.85280484818e-103 4.37361237243e-44 3.75867549521e-103
they 5.89315793909e-20 0.0118860697323 7.93281453067e-52 0.00573987246918 0.0134678862849 6.30236396735e-102 3.22941185798e-103 4.8542245911e-103 6.06479482884e-26 0.0112690908061
thief 0.00358302550985 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 1.69286923771e-102 1.46118102362e-99 3.22941185798e-103 4.85278110689e-103 1.64842378104e-66 3.75834079945e-103
thievish 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82790923222e-103 5.17245674194e-103 3.22941185798e-103 4.8528730513e-103 9.00561248716e-42 3.75834069591e-103
thine 1.62889086104e-77 0.00803161298578 4.74713223812e-103 2.34061235698e-74 2.44331786474e-65 0.0103824618524 4.64671655247e-80 1.14149696904e-34 0.0119712549952 0.00368056280891
thing 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.518434887e-101 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
things 9.40476081326e-39 2.97197726066e-103 2.34998322543e-25 1.37947495478e-99 0.00965563052318 5.17245674194e-103 3.22941185798e-103 7.79487285139e-31 5.18035472966e-103 0.00375834069591
think 3.58521899584e-103 2.97197726066e-103 4.97380404825e-78 0.00261667100806 0.00961443621458 0.00517184927365 3.22941185798e-103 3.75868478498e-20 9.93426174852e-34 3.75912702588e-103
thinks 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 7.50496558248e-88 0.00482781526159 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
this 8.73554707163e-23 0.0469613207348 7.45157071986e-39 0.0247224367534 0.0118640962257 5.77650822123e-23 0.00322989964348 1.18362860013e-15 3.71412108269e-29 0.0308606886243
those 1.39241913315e-41 2.97197726066e-103 4.74714884491e-103 0.002594230538 0.00482781526196 5.17253418956e-103 3.22941185798e-103 4.85278110689e-103 2.27648370235e-26 3.75834070498e-103
thou 0.0770781240856 0.0205271193441 0.0203263604018 2.59437757398e-103 3.23333623729e-33 0.00890220972944 3.92426532385e-87 4.85829145755e-103 0.0487567983062 0.00814036346429
though 3.58302648396e-103 4.48024279157e-41 4.75226591537e-103 0.00259426659198 3.17902678418e-99 5.17315187122e-103 3.22941185798e-103 4.85278110689e-103 0.0155403670794 3.75834069591e-103
thought 2.33546987893e-36 2.27790898293e-73 2.33753951267e-28 2.59423060995e-103 4.82801786673e-103 0.00510138857617 6.14786870156e-73 4.85278110689e-103 0.00525132017615 3.75834069591e-103
thoughts 3.58302556996e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 2.754477569e-47 3.75834069591e-103
three 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674637e-103 3.22941185798e-103 4.85278110689e-103 5.18014635887e-103 3.75834069591e-103
threw 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
thrice 2.62746836649e-71 0.00594395452132 4.7471321098e-103 2.5977988102e-103 4.82927705247e-103 5.51804885576e-82 3.22941185798e-103 4.85278110689e-103 5.18093466717e-103 3.75834069591e-103
thrive 9.37452130739e-31 1.04476356561e-66 8.56406058328e-75 2.59431668483e-103 1.23227296908e-102 5.17245695512e-103 3.22941185806e-103 4.85278110689e-103 5.18339345842e-103 0.00375834069591
thus 3.58302550985e-103 0.00891593110074 4.74740346147e-103 0.00778269220925 4.82787522132e-103 5.17245674341e-103 3.22941185841e-103 4.85278110689e-103 9.97733323069e-32 3.75834097031e-103
thy 0.0304728166922 3.10989636042e-65 1.32431732913e-36 0.00544009270426 0.00580313519704 1.33823868194e-32 3.22941185798e-103 0.0105229243207 3.17177630093e-24 0.120371302374
till 3.83313402221e-33 2.97197726066e-103 0.00389596667934 0.00206420088307 0.00482781526214 5.17260087933e-103 3.22974984076e-103 4.85278110689e-103 0.0123474585444 3.75834069669e-103
time 1.09186639145e-42 0.00297197998195 4.7471321098e-103 2.59530571839e-103 4.82789938797e-103 5.17245692473e-103 0.00645882371608 0.0145583388771 1.01735590106e-44 3.75834069591e-103
times 0.00716604947754 2.97761200041e-103 4.7471321182e-103 3.37605455045e-98 0.00482781733952 4.70644386998e-86 3.22941185806e-103 4.85278110689e-103 5.18187692614e-103 3.75836895298e-103
tired 3.58302550985e-103 2.97197726066e-103 4.74742370197e-103 0.0025942305382 4.82781526159e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
tis 3.58302556946e-103 1.79479145544e-100 0.00423241787235 0.0015161867026 4.82781527552e-103 5.17357117243e-103 3.22941185798e-103 4.85278110689e-103 0.00789444320491 3.75834069591e-103
to 4.06964458919e-25 0.000446897865057 0.0214014202702 0.0275156342087 0.0350428151521 3.87344359945e-05 3.2471906491e-103 0.0502691183818 0.106235463211 0.0248119493576
told 3.58302550985e-103 0.00297197726066 4.7471321098e-103 2.5942305382e-103 4.82789913094e-103 5.17246410905e-103 0.00322941185798 4.85278110689e-103 6.2251613929e-36 3.75834069591e-103
tombed 3.58302550985e-103 2.97197726066e-103 0.0047471321098 2.5942305382e-103 4.82781526159e-103 1.58016228342e-33 3.85219828704e-74 4.85278110689e-103 5.18014635716e-103 3.75834069591e-103
tombs 3.58302553013e-103 2.9719773435e-103 1.98980527284e-83 2.59423054236e-103 4.82781526159e-103 5.17245674616e-103 3.22941185801e-103 0.00485278110689 5.18023394752e-103 1.17120851582e-39
tongue 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 0.0025942305382 4.827829644e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
tongues 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 4.26913717777e-103 0.00482781526159 5.172456742e-103 3.22941185798e-103 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
too 3.58302550985e-103 2.97197726066e-103 4.75176099897e-103 2.5942305382e-103 4.83165758414e-103 0.00715269955555 3.22941185798e-103 0.00299492411699 5.18014635714e-103 4.0183270452e-21
toward 3.58302550985e-103 2.97197726066e-103 3.02997607496e-62 7.34208052589e-83 0.00482781526159 5.17245703542e-103 3.22941185798e-103 4.85278110689e-103 5.18017526918e-103 3.75834069591e-103
towards 3.58302550985e-103 2.97197726066e-103 4.74756950778e-103 0.0025942305382 4.82781526164e-103 5.17245674194e-103 3.22941185798e-103 4.85278110689e-103 4.75994490965e-25 3.75834069591e-103
transferred 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
treasure 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
trespass 0.00358302550985 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.87681987282e-103 1.4320183814e-46 3.22941185798e-103 4.85278110689e-103 6.91009829472e-50 2.47002775511e-90
triumph 0.00358302550985 2.58671025494e-80 4.7471321098e-103 2.5942305382e-103 4.82781676173e-103 5.17245677971e-103 3.22941185798e-103 4.85278110689e-103 6.18668122028e-42 3.75834069591e-103
true 1.03262943873e-46 0.00297599066256 4.7471321098e-103 0.00259449837284 0.00482092270499 0.00540367973455 0.00323548659784 0.00947937511186 3.13835952812e-81 5.97236055477e-44
truth 3.58302550985e-103 0.00594395451571 4.7471321098e-103 2.5942305382e-103 4.82785152061e-103 5.17245674433e-103 0.00322941186408 4.85278110689e-103 4.40696257142e-55 3.75834069592e-103
truths 2.0921819334e-28 2.97197726066e-103 0.0047471321098 2.5942305382e-103 1.45666513441e-54 5.17247004165e-103 3.22941185798e-103 4.85278110689e-103 8.53188876592e-44 3.75834069826e-103
turn 0.0071660510197 2.97197726764e-103 9.62216195502e-35 2.5942305382e-103 4.82789613016e-103 8.44322999898e-56 3.22941185798e-103 4.85278110689e-103 5.21975064196e-103 3.75834069591e-103
twain 3.58302550985e-103 2.97197726066e-103 4.7471321098e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 0.00322941185798 4.85278110689e-103 5.18014635714e-103 3.75834069591e-103
twice 4.16455398393e-33 2.97197726066e-103 4.77200691854e-103 2.5942305382e-103 4.82781526159e-103 5.17245674194e-103 3.22941185865e-103 4.85278110689e-103 5.18016533695e-103 0.00375834069591
