 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
anew 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 0.00826446357667
anon 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 0.0277488850105 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 5.39242935836e-59 0.00426958395165 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
another 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69821030207e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 0.0266417154424 4.7674271423e-102 1.42902218558e-102 1.39195445285e-22 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.0165229197583 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
answer 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.28219367467e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 0.0152960317945 6.21265964488e-102 8.26446357667e-103
antique 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.83185333027e-71 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 0.0118173606461 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
any 9.65296728897e-103 7.03651984033e-102 0.0206520420985 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961077655e-102 1.23529551752e-102 3.31689493889e-102 1.55724231183e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.8464789996e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52980207993e-102 6.21265964488e-102 8.26446357667e-103
appear 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 0.0277488850105 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
approve 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 0.055497770021 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
april 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 0.0256987320581 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
aprils 9.65296728897e-103 7.03651984033e-102 5.28530357922e-47 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 0.0123529551752 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
are 3.03907335715e-46 1.80191743685e-74 1.13890654658e-87 0.0526670201497 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360525848e-102 1.21489175419e-98 5.39922977427e-102 4.13304968115e-102 0.0628128310304 1.85776607675e-102 2.77488850105e-102 0.0532834386162 4.76742714248e-102 3.68266974597e-63 1.42716439559e-102 4.27119159566e-103 1.18274530899e-102 2.5118182563e-102 0.0106425404866 1.76961037748e-102 0.0123529551752 3.31689493889e-102 1.56287837895e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 0.0459934134971 1.7825908718e-102 1.77131168448e-102 1.52960317945e-102 6.21265964488e-102 0.00826446357667
argument 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 0.00826446357667
art 9.65296728897e-103 7.03651984033e-102 4.4626124922e-102 1.75556733832e-102 4.15811562682e-102 2.27432037515e-102 1.79309210739e-102 2.69695453194e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57197845404e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 0.141856960636 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 0.0119583131181 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.3175213185e-102 1.56017607243e-102 8.26145987914e-103 7.87673388245e-65 2.72425618689e-102 4.53609369678e-82 1.94766287289e-102 1.07624059146e-102 0.0271356379957 0.0170379540051 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
as 0.0482648364448 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 1.03608061072e-23 3.30307822135e-31 1.22351641088e-70 9.93801703245e-100 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 0.0372934474567 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.69391783526e-05 0.0256124360916 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 4.73715189581e-81 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 0.0584289394271 1.07632189227e-102 2.72553098558e-102 1.67545052683e-102 7.09898767625e-29 1.7825908718e-102 0.0707094757525 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
asked 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.5719858403e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 3.24046416211e-77 4.26958395165e-103 0.0118173606461 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
assured 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 0.025118182563 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
at 9.65296728897e-103 7.03651984033e-102 7.63967641093e-97 1.76115168122e-102 1.41235673818e-18 2.05783114218e-59 1.78480561828e-102 2.69360091552e-102 5.28598421989e-97 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.8597091097e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.2711614638e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 0.0123529551752 3.31689493889e-102 1.5600807041e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 5.21353585441e-95 1.7825908718e-102 0.0354205763559 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
attainted 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 0.00826446357667
aught 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425620827e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 6.94798743542e-74 1.7825908718e-102 0.017710288178 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
autumn 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.70283549545e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 0.00826145987914 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
away 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 0.00826446357667
backward 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.0762405915e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 0.017825908718 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
bad 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 0.0155714179392 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
bait 9.65296728897e-103 3.77780445773e-73 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 0.0106425404866 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
bark 9.65296728897e-103 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 0.0269360091552 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 3.86957970074e-22 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55714179392e-102 8.26145987914e-103 1.67569353799e-86 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 0.00826446357667
barren 0.00965296728897 7.03651984033e-102 2.06520420985e-102 1.75556733832e-102 4.15811562682e-102 2.2732470101e-102 1.78480561828e-102 2.69360091552e-102 2.56987320581e-102 5.39922977427e-102 4.13304968115e-102 1.57032088968e-102 1.85776607675e-102 2.77488850105e-102 2.66417154424e-102 4.7674271423e-102 1.42902218558e-102 1.42716439559e-102 4.26958395165e-103 1.18173606461e-102 2.5118182563e-102 1.06425404866e-102 1.76961037748e-102 1.23529551752e-102 3.31689493889e-102 1.55717972327e-102 8.26145987914e-103 2.49061505714e-102 2.72425618689e-102 1.5469544009e-102 1.94763131423e-102 1.07624059146e-102 2.72553098558e-102 1.67545052683e-102 1.53311378324e-102 1.7825908718e-102 1.7710288178e-102 1.52960317945e-102 6.21265964488e-102 8.26446357667e-103
