 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
days 9.80209189542e-103 0.0188667224403 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
dead 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 0.0109556992116 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
dearer 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 0.0089645811029 1.23118305125e-102 5.51334917983e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
death 9.80209189542e-103 1.88667224404e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975470757e-102 8.29242717555e-102 0.011485525477 0.0359109008077 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657785e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 9.77279685421e-101 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
debateth 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.9907847238e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 0.034140035973 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 4.96688225054e-30 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
debtor 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.93658056216e-102 1.38876379325e-102 2.98975443892e-102 0.0829242717555 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 6.27045180152e-30 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
decay 9.80209189542e-103 0.0565849989448 5.51441902594e-102 2.12944558053e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.30228101178e-09 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 4.7287700546e-05 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
decree 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
deep 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.17166478835e-14 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 0.02230019598 2.65406448116e-102 1.62362306841e-102
defeat 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
defeated 9.80209189542e-103 0.0188667224403 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
defect 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 0.0212437878378 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
defy 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
delight 0.00980209189512 1.88667224403e-102 5.51441902594e-102 0.0212437878385 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 0.0119703002692 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 3.75791564691e-59 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
delivered 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 0.015439858393 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 4.37327380494e-67 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
depart 9.80209189542e-103 0.0188667224403 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
derive 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
deserved 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 0.0163421657782 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
desire 9.80209189542e-103 1.9006258654e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 0.0111172363961 1.38079327064e-102 1.0032791444e-102 3.16942124839e-88 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.11500980413e-102 2.65406448116e-102 1.62362306841e-102
desired 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 0.0138876379325 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
despair 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 0.0829242717555 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
despised 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
despising 9.80209189542e-103 0.0188667224403 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
determined 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 0.0138876379325 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
devised 0.00980209189542 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 1.42997410837e-102 1.75077939872e-102 1.9085569063e-102 1.63229853473e-18 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 1.38079327064e-102 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
dial 9.80209189542e-103 1.88667224403e-102 5.51441902594e-102 2.12437878378e-102 7.11161338221e-49 1.75077939872e-102 1.9085569063e-102 1.38876379325e-102 2.98975443892e-102 8.29242717555e-102 1.1485525477e-102 1.19703002692e-102 2.03028401234e-102 3.70534789599e-102 1.11172363961e-102 0.0138079327064 1.0032791444e-102 1.63421657782e-102 2.18317351554e-102 1.5439858393e-102 5.02349168696e-102 1.70964018899e-102 3.44395480072e-102 2.95554620631e-102 8.9645811029e-103 1.23118305125e-102 5.51334916831e-103 1.09556992116e-102 2.93798727032e-102 3.4140035973e-102 2.50216330102e-102 1.82135118953e-102 2.51683454387e-102 2.18516599078e-102 5.88250882519e-102 1.55813634479e-102 1.89997278348e-102 1.115009799e-102 2.65406448116e-102 1.62362306841e-102
