 0 1 2 3 4 5 6 7 8 9
praises 4.24320479216e-103 3.42024740278e-103 3.70704650701e-103 2.91416304442e-103 4.54262028873e-103 4.72327750128e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
preposterously 1.37732715426e-47 5.48362534636e-16 0.00370704650692 2.91447978613e-103 4.54262028873e-103 1.38426366796e-66 3.25970044868e-82 3.53554520909e-103 9.03373303178e-82 1.19242472056e-102
presence 7.84642220162e-96 3.42024740278e-103 1.10639810048e-90 2.91417757257e-103 4.54262028873e-103 4.72625804643e-103 4.73148609928e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
prison 4.24320418084e-103 3.42024761343e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
profane 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.9141659064e-103 4.54262028873e-103 4.71197561118e-103 3.26392401101e-73 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
profound 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
proof 4.24320418084e-103 3.4202474028e-103 0.00741409301384 2.93779605474e-103 4.54262028873e-103 5.94123127133e-84 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
prophecies 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 4.15197837141e-27
proud 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
prove 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 9.67566014214e-30
proved 4.24320418084e-103 3.42024740289e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 0.00471197560934 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
provoke 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
public 4.24321279796e-103 3.42024740278e-103 3.70704650751e-103 2.91416304442e-103 4.54262028873e-103 4.40495079751e-70 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
pursuing 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.91416324081e-103 4.54262028873e-103 4.71197567805e-103 4.19405331759e-69 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
pursuit 4.24320418084e-103 3.42024740278e-103 0.00370704650692 2.91416304442e-103 4.54262028873e-103 4.71199041328e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
puts 4.24320418084e-103 3.42024785891e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
quenched 1.34494820073e-55 3.42024740278e-103 3.70704650692e-103 2.91416344787e-103 4.54262028873e-103 4.7119756097e-103 4.73294311915e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
question 0.00424320418084 1.37851702142e-87 3.70704650692e-103 2.91416358294e-103 4.54262028873e-103 4.71197561641e-103 5.50450067825e-67 3.53554520909e-103 0.00455474386793 1.19242472056e-102
quite 4.24322852809e-103 3.42024740296e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 0.00471197560934 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
race 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
rage 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
rain 4.24320418084e-103 6.13106804699e-101 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
rarities 4.24320442004e-103 3.42370791298e-103 3.70850651846e-103 2.91416304442e-103 4.54262028873e-103 4.7361753518e-103 4.7342755726e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
raven 4.24320418084e-103 6.27255160824e-92 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
razed 4.24320418084e-103 5.32542723926e-100 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
read 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
reason 4.2432329058e-103 3.42024740278e-103 2.68667017805e-80 2.91416304442e-103 4.54262028873e-103 2.31439932012e-50 4.73064847613e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
receives 1.28396916816e-75 3.42024740287e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 3.76684799257e-23 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
recompense 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
records 4.24320418085e-103 3.42024740278e-103 6.54339084954e-28 2.91416304442e-103 4.54262028873e-103 4.71198278376e-103 4.7322761448e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
recured 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
registers 4.24320418084e-103 3.42024740278e-103 0.00370704650692 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.58668511962e-103 4.55474386793e-103 1.19242472056e-102
rehearse 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00908524057746 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
reigned 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
relief 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
remedy 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
remembered 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19488804282e-102
repair 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 1.12107403164e-88 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
resembling 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
respect 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
rest 4.24320418084e-103 1.07320407269e-87 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
resty 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
retention 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.91507094711e-103 4.54262028873e-103 9.59347987022e-65 9.11064233537e-67 3.53554520909e-103 4.55535457489e-103 1.19242472056e-102
rhyme 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
rich 4.24320418084e-103 3.42024740278e-103 0.00370704650692 2.9695146905e-87 4.54262028873e-103 3.15991473077e-55 4.74491588619e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
rights 1.85920901305e-93 0.00342024740278 3.70704650692e-103 2.20369237335e-62 4.54262028873e-103 4.36185803034e-43 4.72978786406e-103 3.53554520909e-103 4.55474386927e-103 1.19242472056e-102
riot 4.24320548871e-103 3.42024740279e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 1.0863609117e-79 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
rise 4.24320418084e-103 3.42024761343e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
rising 4.24320418084e-103 1.13787295759e-21 2.4899562359e-24 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.54596565595e-103 4.55474386793e-103 1.19242472056e-102
robbery 1.94690328659e-97 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.7119756103e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
root 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
roses 6.98701804723e-59 3.4202474028e-103 3.70704650692e-103 2.60337402927e-38 4.54262028873e-103 0.00471197560934 4.72978786406e-103 3.53554520909e-103 5.18294628991e-48 1.19242472056e-102
rosy 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
rudst 4.24320587444e-103 3.42024740278e-103 3.70704650707e-103 2.91416304442e-103 4.54262028873e-103 4.74487912209e-103 4.73028365113e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
ruin 4.24320418084e-103 3.42794768939e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
ruined 4.24320418084e-103 3.42024741211e-103 3.70704784207e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
ruminate 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 1.60091106058e-81 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
runst 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
sad 4.24320418084e-103 3.42024785974e-103 3.7070611953e-103 2.91416304442e-103 4.54262028873e-103 0.00471197560934 0.00469628187408 0.00356059114048 4.55474386793e-103 1.19242472056e-102
sake 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.69223913752e-56
satire 4.24320418084e-103 3.42024742524e-103 3.70704650692e-103 2.91416543561e-103 4.54262028873e-103 0.00471197560934 4.73246812496e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
save 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
saw 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
say 4.24320580087e-103 3.42024740279e-103 0.00370705475614 2.91416304442e-103 0.00454262028873 4.74203672419e-103 8.02891634685e-81 0.0106066277597 4.55474386793e-103 1.42555792518e-76
says 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416309617e-103 4.54262028873e-103 4.71197772358e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
sea 4.24320844289e-103 3.42024835373e-103 3.70704650692e-103 2.91531306303e-103 4.54262028873e-103 1.68229720358e-60 0.00475721093992 0.00351504629302 4.55474386793e-103 1.19242472056e-102
seat 4.24320418084e-103 4.33396322266e-94 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
seconds 4.64375264061e-103 8.49833658129e-23 1.16186080108e-71 2.91416304442e-103 4.54262028873e-103 6.01821111255e-45 4.72978786409e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
see 0.00370390616337 3.42024750774e-103 0.00359774612779 1.15704737349e-50 0.00908524057746 0.00483798836603 0.00534389542618 3.53554523494e-103 4.55474386793e-103 1.35733609991e-82
seeing 1.06660011762e-73 3.42024888926e-103 3.70704650692e-103 6.31631497508e-49 0.00454262028873 0.00471197560934 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.07092568834e-99
seem 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
seemed 4.24322900387e-103 3.42024743894e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 0.00471197560934 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
seeming 4.24320418084e-103 1.67816242097e-80 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
seen 4.24320418084e-103 3.42027728542e-103 3.70704650692e-103 8.43394031459e-90 0.00454262028873 1.06149443308e-17 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
seest 8.19922336749e-08 3.42024825836e-103 3.70704650692e-103 2.91439213056e-103 4.54262028873e-103 8.45645753773e-51 7.90469746284e-22 0.00353547689109 4.55474386793e-103 1.19242472056e-102
self 4.34384259103e-97 3.4202474028e-103 2.97770264892e-43 2.91416311985e-103 4.54262028873e-103 2.65980163858e-57 3.97245910821e-52 0.0353554520909 4.55474386793e-103 1.19242472056e-102
selling 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
sense 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
senses 4.24320418084e-103 3.28779370428e-101 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
sensual 4.66177113962e-99 3.42024740278e-103 3.70704650718e-103 2.91416304442e-103 4.54262028873e-103 4.72951612883e-103 4.73259706426e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
servants 3.99894987336e-45 3.42024740278e-103 3.07661025524e-73 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.74329566493e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
set 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.91416621265e-103 4.54262028873e-103 4.71197561111e-103 1.38769658789e-66 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
several 4.24320418084e-103 6.17606136212e-95 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
shade 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00908524057746 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
shall 0.0210771161738 0.00683812767997 4.00350713767e-18 0.00583395917566 4.54262028873e-103 1.47467567473e-69 0.00489217879708 0.00352550864023 4.55474386793e-103 1.19242472056e-102
shallowest 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
shalt 4.24320418084e-103 3.44857437275e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
shame 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.91416586391e-103 4.54262028873e-103 4.71197561112e-103 2.78754281041e-66 3.53554520909e-103 4.55474386832e-103 1.19242472056e-102
she 4.24321312783e-103 0.0170974645046 0.00371113542401 2.9141630455e-103 4.54262028873e-103 1.29404004911e-29 6.61533923169e-20 0.0106066355602 4.55474386793e-103 1.19242472056e-102
shine 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19677405464e-102
should 4.24320418084e-103 3.42024774494e-103 0.00736742938852 2.91416304442e-103 4.54262028873e-103 0.00476924260369 0.0189212056876 3.53554520909e-103 4.55479365666e-103 1.19242472056e-102
shouldst 4.24320418084e-103 2.4324450096e-93 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
show 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
shows 1.01636104286e-88 1.15303496899e-47 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71202630897e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
sick 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
side 4.24320418084e-103 3.42024785891e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53886231905e-103 4.55474386793e-103 1.19242472056e-102
sight 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.0136278608662 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
silence 4.24320722537e-103 3.42024741315e-103 0.0032268012142 2.91416349348e-103 4.54262028873e-103 1.46454409703e-50 4.11790389738e-38 0.00399357262815 4.55474386793e-103 1.19242472056e-102
simple 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
simplicity 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
sin 4.24321273609e-103 3.42024740278e-103 1.25064146908e-52 2.91416304442e-103 4.54262028873e-103 1.59919823104e-72 4.72978786667e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
since 1.04459440842e-27 3.42024740278e-103 3.70704650692e-103 0.00874248913327 4.54262028873e-103 6.96307914501e-25 2.21853806671e-101 3.53554520909e-103 1.76865689014e-41 1.19242472056e-102
sinful 8.68754663008e-47 3.42024740278e-103 3.70707447558e-103 2.91419984393e-103 4.54262028873e-103 6.68270645977e-88 6.37371506972e-77 0.00353554520909 4.55863336217e-103 1.19242472056e-102
sire 4.24320418084e-103 3.42024740278e-103 0.00370704650692 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.2123145524e-78 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
slave 4.24362387828e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 9.17489597293e-80 4.72978786437e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
so 0.0463257228221 2.33623220277e-36 0.00377837444572 0.0468116627174 0.0045877083392 0.00897763490818 0.00977736095866 8.50976230665e-90 0.0092332000727 0.0118058923739
some 0.00424320417562 3.42025241115e-103 3.70704650692e-103 1.55499330426e-83 4.54262028873e-103 5.7941709372e-12 2.74489955994e-27 1.77898168732e-55 4.55474386793e-103 1.19242472056e-102
sometime 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
soon 4.24320418084e-103 3.42024740278e-103 1.36294131677e-101 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
sorrow 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304448e-103 4.54262028873e-103 4.71197560962e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
soul 4.24320418084e-103 3.42024740278e-103 0.00370704650692 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
souls 4.24320487237e-103 3.42024740283e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 1.83869688731e-21 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
speak 4.24320418084e-103 3.42505995499e-103 3.70704650692e-103 0.00291416304442 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
special 4.24320418084e-103 0.00344857116047 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00451702511649 1.19242472056e-102
spend 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 3.8481277737e-68
spent 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
spite 4.24320418084e-103 3.59474412716e-47 3.72433131881e-58 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
spring 4.24320418084e-103 3.42024740278e-103 3.70818964346e-103 2.91416304442e-103 4.54262028873e-103 4.71197562136e-103 4.73107076071e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
spur 4.24320418084e-103 3.42029359584e-103 3.70704650692e-103 8.72145035302e-74 4.54262028873e-103 0.00471197560934 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
stained 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
stand 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 0.0119242472056
stands 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
star 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.91416586391e-103 4.54262028873e-103 4.71197561112e-103 1.07092886042e-55 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
state 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.0136278608662 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19400923315e-102
statute 4.24320418084e-103 1.75974647183e-69 6.47401435891e-32 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 0.00472978786406 2.655200153e-56 4.55474386793e-103 1.19242472056e-102
stay 4.24320418084e-103 3.42024740278e-103 0.00370704650681 2.91416304442e-103 0.00454262028886 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
steel 4.30169454782e-103 3.42024740279e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.72245926828e-103 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
stern 4.24320512571e-103 3.42024740279e-103 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 3.87110862881e-84 4.72978786406e-103 0.00353554520909 4.55474386793e-103 1.19242472056e-102
still 4.24320418084e-103 3.42024740278e-103 0.00370704650681 2.91416304442e-103 0.00454262028886 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
stole 0.00424320418084 3.42024740278e-103 3.70705902626e-103 2.91436131797e-103 4.54262028873e-103 4.71286677775e-103 1.49961058364e-65 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
stopped 4.24320418084e-103 8.37675593251e-78 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 0.00455474386793 1.19242472056e-102
store 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19243006713e-102
stormy 4.24320418084e-103 0.00342024740278 3.70704650692e-103 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
straight 4.24320418086e-103 3.42024740278e-103 0.00370704650692 2.91416304442e-103 4.54262028873e-103 4.7119949897e-103 4.73183365395e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
string 4.24320418084e-103 0.00342024740278 1.13763607695e-61 2.91416304442e-103 4.54262028873e-103 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
striving 4.24321921272e-103 3.42024740278e-103 1.60147341838e-41 2.91416304442e-103 4.54262028873e-103 1.40704156548e-64 0.00472978786406 3.53554520909e-103 2.59154060366e-90 1.19242472056e-102
strong 0.00424320418084 3.42024740278e-103 3.70704650692e-103 2.91998095434e-103 0.00454262028873 4.73958851432e-103 1.71776837149e-65 3.53554520909e-103 4.55474386793e-103 4.23888012042e-59
style 4.24320418084e-103 3.42024740278e-103 3.70704650692e-103 2.91416304442e-103 0.00454262028873 4.71197560934e-103 4.72978786406e-103 3.53554520909e-103 4.55474386793e-103 1.19242472056e-102
