 0 1 2 3 4 5 6 7 8 9
she 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.55291050054e-30 7.92382636105e-103 8.68143278271e-103 0.00744216086092 0.0143982401756 0.00652748538666 0.00287801453584
sheds 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 1.29124532048e-33 1.58028598349e-102 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
shine 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
should 6.06747920581e-103 0.00815298122437 0.00411842136368 6.04880017371e-38 7.92382636105e-103 1.71827518916e-38 0.00283730784489 5.48152585365e-103 1.20607876047e-101 1.11389402671e-80
shouldst 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 6.62664091075e-85 7.92382636105e-103 8.68143278271e-103 0.00247096685712 0.00548152584551 2.7679593538e-103 2.87638601374e-103
show 6.06747920582e-103 0.00566635040123 9.70806621659e-43 2.84088317172e-45 0.0237714790831 1.12728651429e-30 0.0074697180744 1.03541657413e-42 0.00275392565051 2.87457188135e-103
shows 0.00606747920581 2.85894785295e-103 4.11842136366e-103 5.2531868945e-94 7.92382636105e-103 8.68143278271e-103 0.00247096685712 0.00548152584551 2.76766592266e-103 2.86942518442e-103
shun 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 2.34141632623e-90 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76791011466e-103 2.87540654174e-103
sick 6.06747920581e-103 2.87471893423e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 2.68633171741e-23 2.76766592266e-103 2.86942518081e-103
sight 6.06747920586e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 5.17036274026e-74 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
silent 6.06747920581e-103 0.00285894785295 7.63866459095e-94 3.45418943844e-103 7.92382636105e-103 8.68143278271e-103 2.5208328986e-43 5.48810395527e-103 5.8115539342e-86 2.86942518184e-103
sin 0.00614009994339 2.86017012917e-103 0.00406912860352 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76786845026e-103 2.86942518081e-103
since 6.06747920581e-103 2.85894785295e-103 3.42375312727e-49 2.11420111786e-32 7.92382636105e-103 8.68143278271e-103 0.00971927638704 5.48152584551e-103 9.30967530837e-34 0.0145382582446
sing 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732029e-103 7.92382636105e-103 8.68143278271e-103 4.14471057182e-74 5.48152584551e-103 0.00276766592266 2.86946763526e-103
single 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343171187791 7.92382636105e-103 8.68143278271e-103 1.00456681727e-18 5.48152584551e-103 0.00276900844564 2.86963703107e-103
sings 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
sit 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278276e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
sits 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 9.21000442944e-75 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
skill 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
slain 0.0121349584116 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 2.02538382725e-18 4.85930344783e-88 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
slander 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 1.27862495555e-51 2.23740812661e-42 0.00276766592266 2.86942518081e-103
sleep 6.06747920581e-103 2.85894785295e-103 0.00411842136366 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096687447e-103 5.48152584551e-103 2.49089478558e-42 6.64376054955e-56
slight 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.4749537541e-103 5.48152584551e-103 1.49760089486e-60 1.93000409156e-18
slow 0.0121349584116 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
smell 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.3190464006e-93 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.86942518494e-103
so 0.0122401538012 1.12960661209e-32 0.0282089262992 0.0235653629639 0.00750922270706 0.0205145247551 0.00760386068245 6.2294975277e-48 2.37649790844e-45 0.0312239624468
soil 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 2.07010959832e-80 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 3.17159109199e-103 2.87767516015e-103
some 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 0.00246597472025 0.00548152584551 0.00277325748575 2.45555408671e-100
sometime 6.06747920581e-103 2.85894785295e-103 4.11842136673e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
son 6.06747920581e-103 1.52897074751e-30 4.11842136366e-103 3.43337732024e-103 0.00774448287886 0.0088779235076 2.47096685725e-103 3.11987390962e-37 2.76766592266e-103 2.86942518081e-103
song 6.06747920581e-103 2.85894785295e-103 4.11842136371e-103 0.00343337732024 0.00792382636105 1.88937321039e-74 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
sorrows 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 9.27690837663e-42 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
sort 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.0158476527221 5.07733658137e-47 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
soul 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
sourest 6.06747920581e-103 2.59659904155e-96 4.11842136374e-103 2.37015972186e-85 7.92382636105e-103 8.68143278271e-103 2.48084377991e-103 3.65151882463e-50 0.00276766592266 2.86942518081e-103
sourly 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 2.81086641959e-36 2.76766592266e-103 2.86942518081e-103
speaking 6.06747920581e-103 2.85894785295e-103 4.11842136404e-103 3.43337732024e-103 0.00792382636105 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
speechless 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.18842971286e-82 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.7679593538e-103 2.87638601374e-103
spent 0.0121349584116 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
spites 6.06747920652e-103 2.85894785295e-103 4.11842136366e-103 3.43337736544e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.88281971813e-103
stain 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 3.5573526912e-24 5.48152584551e-103 2.78732274654e-103 3.63509130267e-42
staineth 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
stand 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
stands 6.06747920581e-103 0.00285894785295 4.11842136366e-103 1.70536386404e-87 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
state 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 2.77433751184e-68 2.47183142558e-103 2.05854042705e-50 0.00276766592266 2.86942518081e-103
still 0.0188458098751 0.0142452019814 4.118421364e-103 0.00671469509139 3.39000706136e-35 8.90162449426e-103 0.00236120540795 1.15704813588e-73 4.98915704688e-78 1.82002897233e-26
stoln 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 1.05521405534e-46 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
store 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
stores 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 0.00343337724124 7.92382636105e-103 8.68143278271e-103 3.05412812881e-57 5.48152584551e-103 6.38232149945e-15 6.60167116461e-11
straight 6.06747920581e-103 0.0057178957059 4.11842136366e-103 1.49909011186e-62 7.92393523095e-103 8.68143278271e-103 4.62898902136e-32 5.00648318544e-30 2.77216402838e-103 2.86943013321e-103
strains 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
strength 6.06747920581e-103 2.86302650204e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 1.71089972956e-61 4.44994781659e-77 1.272143289e-21 0.00276766592266 2.86942518081e-103
strive 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685712e-103 1.77861319432e-23 2.76766592266e-103 2.86942518081e-103
strong 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 2.20756427668e-50 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
stronger 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 1.67364366407e-72 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
strongly 6.07357992093e-103 0.00285894785295 4.11842136366e-103 1.83797339159e-27 7.92382636105e-103 8.68143278271e-103 3.90865046185e-26 3.51073260583e-44 1.36857547705e-79 2.87130685323e-103
style 6.06747920581e-103 5.17252395987e-39 0.00411842136366 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685718e-103 5.48152584551e-103 3.07320185701e-67 2.86942518081e-103
subjects 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 9.94811898968e-37 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.7679593538e-103 2.87638601374e-103
suborned 6.06747920581e-103 2.85896075592e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 1.87571566729e-33 2.86942518081e-103
substance 6.06747920581e-103 1.53381196328e-29 3.81745745432e-68 3.73912102448e-64 0.00792382636105 5.23824153327e-101 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
such 6.06747920581e-103 0.00857382705909 4.11842136366e-103 3.58273095504e-61 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.0164503611402 2.76766592266e-103 0.00286942518081
summer 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
summers 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.24986114453e-39 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.7679593538e-103 2.87638601374e-103
sun 6.06747920581e-103 0.0057178957059 4.11842136366e-103 4.02417345911e-91 7.92382636105e-103 8.68143278301e-103 2.06401484237e-67 5.48152584555e-103 2.76766800491e-103 2.86942597097e-103
suns 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
sure 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
surfeit 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732047e-103 7.92382636105e-103 8.68143278271e-103 2.47096685781e-103 1.33495946717e-53 2.76766592266e-103 2.86942518082e-103
suspect 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685803e-103 5.48281033466e-103 0.00276766592266 2.86943934088e-103
swear 6.06747920581e-103 5.23164277506e-36 4.1184213637e-103 0.00351281736756 7.92382636105e-103 8.68143278271e-103 0.00241379466025 5.48152584551e-103 2.76843424626e-103 2.87614150675e-103
sweet 6.06747920581e-103 1.34436271695e-87 0.00411842136369 0.00988340398789 0.00792382636105 2.07708053016e-68 2.47123097329e-103 5.48158913452e-103 4.04483816932e-73 0.00321770316693
sweetest 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 9.24362058688e-60 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 6.14512928537e-63 2.89461942742e-103
sworn 6.06747920581e-103 2.85894785295e-103 1.49906031429e-72 0.00686675464047 7.92382636105e-103 8.68143278271e-103 2.47114277474e-103 5.48152584551e-103 2.74564755306e-72 1.6348678791e-20
take 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
takes 6.06747920581e-103 0.00284255321329 4.11889122787e-103 0.00345306602632 7.92382636105e-103 8.68143278271e-103 1.0708453165e-68 5.48152584551e-103 2.767753346e-103 2.79387455365e-22
teach 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 1.86839555084e-51 0.00276766592266 2.86942518081e-103
teachest 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 7.38659136337e-80 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 6.46062597739e-70 3.77918805235e-82
tears 6.08754838452e-103 2.85894785295e-103 4.11842136366e-103 1.16085936511e-40 7.92382636105e-103 8.68143278271e-103 1.04108859495e-39 5.48152584551e-103 0.00830299776798 1.80957558657e-89
telling 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 2.37891926413e-95 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76815651328e-103 2.87066080103e-103
tempting 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685715e-103 5.48152584551e-103 0.00276766592266 2.86946128699e-103
ten 6.06747920581e-103 2.85898631152e-103 4.11842136366e-103 1.15616111735e-34 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76797269007e-103 2.87638596151e-103
th 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
than 6.06747920581e-103 1.09509313112e-24 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.012578834904 2.47096685712e-103 0.0139837267769 2.76766592266e-103 0.00286942518081
thank 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 9.20365043905e-79 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76803171686e-103 2.88101588027e-103
that 2.82836117703e-77 0.0342243430893 0.00969872256872 0.0101937078063 8.5099792152e-68 3.09165382136e-77 0.0314463601949 0.0173870713413 0.018932189531 0.0400752829232
the 6.11532271903e-103 0.0214988659388 6.00648903557e-10 0.0446039839862 7.92382636105e-103 6.61484018993e-13 2.04743417403e-32 0.011768356534 0.0109675493437 0.0211740808961
thee 0.0849961276574 0.00374851357229 0.00819423175575 0.00894765106971 7.92839517911e-103 1.38209576857e-29 0.0244428138242 0.0317986382595 0.014922097908 3.12420580897e-67
their 6.06747920581e-103 2.85894785295e-103 4.11842136371e-103 0.00334164157185 7.92382636105e-103 8.68143278337e-103 0.00249959512427 0.0325857734643 0.00296254742405 0.00286961307972
theirs 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
them 6.06747920581e-103 0.00285894785295 4.11842136366e-103 8.51478174211e-13 7.92382636105e-103 8.68143278271e-103 0.00741290057073 5.48152584551e-103 1.07967553386e-82 2.87719392243e-103
then 6.06747920581e-103 2.9034833942e-103 4.11842136366e-103 1.23062494923e-07 0.00792382636105 2.76767098264e-74 0.0136866939781 5.48152584551e-103 1.71836350598e-06 0.0357540128501
thence 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 2.56747766458e-47 7.92382636105e-103 8.68143278271e-103 0.00741290057135 5.48152584551e-103 3.97642885323e-76 9.94052845658e-95
there 6.06747920581e-103 2.85894785295e-103 0.00411842136366 3.50098449604e-103 7.92382636105e-103 5.48919831828e-41 0.00246769536273 5.48152584551e-103 2.7750831216e-103 0.00287322422341
thereby 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 5.25332249764e-75 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
therefore 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00573885036163
theres 6.08503540345e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
these 6.06747920581e-103 0.0200122916157 4.11842136385e-103 1.23991779384e-35 7.92411032391e-103 8.68143278271e-103 2.47097041003e-103 5.24093086665e-57 2.77242048361e-103 0.00286976979407
they 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 1.62757691442e-53 7.92382636105e-103 8.68641077468e-103 0.0099038819662 0.0057937802124 0.0162602287129 0.00304120645916
thief 6.06747920581e-103 0.00285894785295 4.11842136366e-103 3.26423590117e-45 7.92382636105e-103 8.68143278271e-103 6.10045078783e-37 5.48152584551e-103 2.7676765698e-103 2.86967718512e-103
thievish 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.50320866508e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.8694251844e-103
thine 1.45780880147e-69 2.85894785408e-103 4.11842136366e-103 8.70907503662e-23 7.92382636105e-103 0.0259919254556 0.00744283950871 5.61220583938e-27 0.00272129532905 0.00290004443621
thing 6.06747920581e-103 2.85894785295e-103 4.11842136371e-103 0.00343337732024 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
things 6.06748861289e-103 2.85894785295e-103 0.00410916554104 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 0.00245868679047 5.48152584551e-103 0.00278764061478 7.63760065498e-100
think 6.06752383189e-103 2.85894785295e-103 6.1644439894e-80 3.09321777653e-43 7.92382636105e-103 8.68143278271e-103 2.4709668596e-103 0.00548152584551 0.00526521052416 0.00314947809994
thinks 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47807624744e-103 4.19085135364e-23 2.4443951041e-89 2.86942518081e-103
this 0.00715066089765 0.0135276582706 0.0042610618408 8.83031947559e-32 7.92384368438e-103 0.0206227094924 0.0279184271793 2.85605596695e-09 0.0283848032947 0.0175758245514
those 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 3.33284221648e-64 5.48152584551e-103 0.00276500769265 0.00287218114643
thou 6.06777114032e-103 1.05981830924e-87 0.00686601436307 3.79332928294e-07 7.92382636105e-103 1.78586098782e-50 0.0583104211607 3.17855677025e-48 0.0449577040739 0.0128854868611
though 6.06747920581e-103 0.00285894785295 3.76680944643e-60 6.3180367405e-97 7.92382636105e-103 8.68143278271e-103 2.47096685843e-103 5.48152584551e-103 0.00553400630889 0.00287079945347
thought 6.06747920581e-103 0.00285894785295 4.11892800981e-103 1.05657450724e-16 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 5.8952565108e-81 5.20126639782e-70
thoughts 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.00548152584551 2.76766592266e-103 2.86942518081e-103
three 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.4333807781e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592298e-103 2.87055859327e-103
threw 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 1.44595676103e-73 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
thrice 6.06747920581e-103 0.0057178957059 4.11842136366e-103 5.87488611219e-64 7.92382636105e-103 4.30513706243e-22 2.47096685712e-103 8.29275758291e-48 2.76766592266e-103 2.86942518081e-103
thrive 6.06747920581e-103 0.00285894785295 4.11842136366e-103 1.86263520456e-44 7.92382636105e-103 8.68143278273e-103 2.70039721322e-39 5.48152584552e-103 2.77557249783e-103 2.86942974368e-103
thus 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 6.49198980131e-30 7.92382636105e-103 8.68143278271e-103 0.00979101584017 5.48152584551e-103 1.22286381576e-80 0.00584667482911
thy 6.06994457901e-103 0.0144504384371 9.45754772565e-17 1.9225300853e-44 7.92382636105e-103 3.90575131356e-21 0.0131905810612 0.104386712331 0.0402153490801 0.00583504802287
till 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 4.33412846678e-09 7.92382636105e-103 8.68143278271e-103 0.00250756121026 0.00536136571939 2.76797023558e-103 0.00862867696568
time 6.19702354798e-103 2.86631293154e-103 4.14435503541e-103 0.00339845813363 0.0316953054442 2.781931066e-37 2.63150297291e-05 5.48152584579e-103 0.00276633970448 2.86943331694e-103
times 6.06747920581e-103 0.00525813487082 4.11842136372e-103 0.00398551485652 7.92382636105e-103 8.68143278271e-103 2.48196263235e-103 5.50138316831e-103 2.78195790437e-103 2.86942518081e-103
tired 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
tis 6.06747920581e-103 2.85894785295e-103 9.93613732236e-43 3.43876413287e-103 7.92382636105e-103 8.68143278271e-103 2.4709668584e-103 5.48357842087e-103 0.00553403955287 0.00287076498721
to 6.07720401608e-103 1.4117060689e-25 0.0610030030393 0.0749709410478 7.92392330533e-103 4.14599969363e-38 3.43713345644e-11 8.95603691015e-62 0.0170610240101 0.0493180872651
told 1.52708761581e-65 2.85894785295e-103 4.11842136366e-103 0.00343337732024 8.4789648506e-92 0.00868143278271 2.47096687447e-103 5.48152584551e-103 2.76766592266e-103 1.15024595142e-55
tombed 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 4.23187086246e-70 4.59180366637e-103 0.00548152584551 3.69263083661e-94 2.86942518081e-103
tombs 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 0.00868143278271 2.47096685789e-103 7.98595671723e-22 2.76766592267e-103 2.86942518081e-103
tongue 6.06747920586e-103 2.85894785295e-103 4.11842136371e-103 0.00343337732024 0.00792382636105 1.00539598927e-73 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
tongues 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685712 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
too 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 0.010963051691 2.76766592266e-103 2.86942518081e-103
toward 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 2.4831290345e-38 7.92382636105e-103 8.68143278271e-103 2.47362029824e-103 5.48152584551e-103 0.00276766592266 4.00790247826e-51
towards 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 0.00286942518081
transferred 0.00606747920581 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
treasure 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 4.66087725866e-72 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
trespass 6.06747920581e-103 0.00285894785295 4.11842136366e-103 1.08164312653e-59 7.92445775109e-103 8.68143278271e-103 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
triumph 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 7.92382636105e-103 8.68143278271e-103 0.00247096685676 5.48152584551e-103 4.02438620097e-13 2.86945204424e-103
true 0.00606747920581 0.00285660537582 0.00479728527675 3.23748016351e-06 7.92382636105e-103 2.05814755571e-52 0.00543343394358 7.01920690362e-20 0.00452826226089 3.10966683441e-103
truth 6.06747920627e-103 0.00285894785292 4.11842136366e-103 2.02468467652e-84 0.00792382636105 1.51671208949e-67 0.00247096685714 9.00205634404e-38 2.7679593538e-103 2.87638601389e-103
truths 6.06747920581e-103 2.85894785295e-103 4.11842136366e-103 3.43337732025e-103 7.92382636105e-103 8.68143278271e-103 2.53562817881e-37 5.48152584551e-103 0.00276766592266 2.86942518083e-103
turn 6.06747920581e-103 2.85895053584e-103 4.1184213637e-103 0.00338315649209 7.92382636105e-103 8.68143278271e-103 2.47371540532e-103 5.48152584551e-103 0.00280814923157 2.97606791543e-103
twain 1.04074853962e-17 2.85894785295e-103 4.11842136366e-103 3.43337732024e-103 0.00792382636105 1.06919324739e-71 2.47096685712e-103 5.48152584551e-103 2.76766592266e-103 2.86942518081e-103
twice 6.06751531707e-103 0.00285894785295 4.11842136366e-103 1.09085451823e-51 7.92382636105e-103 8.68143278271e-103 2.49121635552e-103 5.48152584552e-103 2.76766592266e-103 2.86942518088e-103
