 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
oersways 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 0.0204843350728 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
oerworn 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.32696573166e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 0.00713670281801 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
of 8.77185751419e-103 3.20699879081e-102 2.43745239844e-57 1.1424895427e-102 1.08709827184e-102 0.111955304685 4.5479349388e-26 2.45682862375e-102 3.75671617916e-102 1.80035237397e-102 0.166837146066 1.20422811499e-102 2.09151930753e-78 2.4525520633e-102 0.116868968451 0.0552742998577 2.93122226732e-102 2.51316670858e-68 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 0.0849972695741 1.80315976906e-102 2.2007889944e-102 1.85000161018e-102 0.0703889617603 4.58047411613e-50 2.04802450257e-102 9.40698773912e-103 3.89132228158e-102 2.08400845779e-102 3.91599908831e-44 7.13670281801e-103 3.25624190797e-102 1.72445621726e-93 8.80304536558e-18 0.314599831675 5.30496263839e-39 0.021789985683
offence 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 0.0204802450257 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
offences 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.79708612578e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 0.0220077605507 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
old 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 0.0239732571146 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20209336537e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40702576206e-103 3.89116096e-102 2.08419169654e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.36104314493e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
on 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 0.021907925335 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 6.72306264273e-81 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.35900213401e-102 0.0679978156593 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
one 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 0.011424895427 0.0108709827184 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.81314323694e-102 1.49416676113e-102 0.0120516245422 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17756218569e-102 1.94620545238e-102 9.82036601386e-103 2.33670961508e-102 1.69994539148e-102 1.80315976906e-102 0.0220077605507 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 0.0204802450257 0.0188066767632 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
oppressed 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 0.00713670281801 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
or 8.77185751419e-103 3.20699879081e-102 2.6479948365e-102 1.14925754069e-102 1.08709827184e-102 0.0547698133375 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.01856893535e-52 1.20422811499e-102 2.04843350728e-102 6.01865007046e-98 7.99108570487e-103 0.0644866831673 2.93122226732e-102 6.91218369488e-73 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.35097238879e-102 1.69994539148e-102 0.0360631953812 2.20077605508e-102 1.85000116561e-102 2.57899073244e-102 1.153353103e-58 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32602529811e-102 4.56933445558e-102 0.0388278100447 1.58552577951e-102
ornament 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.32321233114e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 0.0208400845779 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
other 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 0.0108709827184 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 0.0196407320277 0.0231939249983 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 2.65674615162e-81 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
others 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 0.00982036601386 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
our 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539634392e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78127823526e-102 1.49416676113e-102 1.20422811499e-102 0.0415793282211 2.39653047489e-102 0.0157439493244 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899079716e-102 3.47374336822e-96 2.04802450257e-102 0.00940698773903 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.56933791189e-102 3.88278100447e-102 1.58552577951e-102
out 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.33670961508e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 0.0204802450257 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
outcast 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 0.0108709827184 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
outlive 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 0.0178116413777 9.30548597019e-86 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
outward 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 0.0108709827184 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 2.53741696841e-66 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 0.0389116096 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
outworn 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 0.0169994539148 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
over 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 0.00982036601386 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 6.20503898735e-63 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
own 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 2.0566455014e-88 2.45682862375e-102 1.62025165788e-25 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 0.0293122226732 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 0.0185000116561 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 0.0320446949128 4.55451416734e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
owners 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.47662930341e-102 8.08177745516e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 0.0217645103539 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.5728874688e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
pain 0.00877185751419 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 0.00713670281801 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
painted 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 1.08709827184e-102 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.10137872952e-102 2.39653047489e-102 0.00799108570487 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 5.36507402216e-73 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
painters 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 1.1424895427e-102 0.0108709827184 1.09539626675e-102 3.12801146243e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.93953587898e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
painting 8.77185751419e-103 3.20699879081e-102 2.64799446231e-102 0.011424895427 0.0108709827184 1.09539626675e-102 3.12799584866e-102 2.45682862375e-102 3.75671617916e-102 1.78116413777e-102 1.49416676113e-102 1.20422811499e-102 2.04843350728e-102 2.39653047489e-102 7.99108570487e-103 9.21238330962e-103 2.93122226732e-102 9.49631552858e-103 2.17645103539e-102 1.9393785497e-102 9.82036601386e-103 2.31939249983e-102 1.69994539148e-102 1.80315976906e-102 2.20077605507e-102 1.85000116561e-102 2.57899073244e-102 2.77941001608e-102 2.04802450257e-102 9.40698773903e-103 3.89116096e-102 2.08400845779e-102 3.64923630211e-102 7.13670281801e-103 3.20446949128e-102 4.55451416721e-102 2.32583403355e-102 4.5693344555e-102 3.88278100447e-102 1.58552577951e-102
