 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
tells 1.5048088467e-102 1.3467518529e-102 3.86185201672e-102 0.0237963058707 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 9.17874781838e-73 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582439e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
tend 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 0.0169490947017 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
th 1.50109007946e-102 2.46538771494e-55 3.86185201672e-102 2.37963058707e-102 3.15780848563e-102 1.69490947017e-102 5.58674564926e-103 1.65199030588e-21 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 0.0113552169002 1.83487267987e-102 1.95877098551e-102 0.0163129920629 1.97141748162e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 0.00751111644066
than 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 0.0145401959873 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.3500496948e-59 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 0.0224036484051 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 8.08202463467e-18 1.88668708762e-102 0.0264901625686 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
that 1.61771659312e-27 8.45432934331e-10 0.0407661908955 3.88142092769e-38 0.252660210213 1.69490947017e-102 5.58674564926e-103 0.0460264176657 2.40952493853e-68 0.260163397282 2.53716609984e-28 2.9540067727e-53 8.3481592316e-38 2.40617633538e-26 0.0207881697281 1.53835022864e-102 0.0227813401883 1.84955919777e-67 1.06012917665e-57 0.0500780658391 0.449549383744 1.80651572461e-93 5.88288129248e-102 1.4498229808e-102 1.32971273189e-102 1.88776491894e-102 2.6173935781e-102 2.24036484051e-102 8.90891063295e-103 3.05799060505e-30 5.02299450423e-102 0.0832392448869 4.56513986111e-33 3.84797066471e-102 0.0245963451592 5.33589900972e-62 2.64932587128e-102 9.34978659332e-32 9.79650746084e-16 0.0535528433804
the 0.0224794744047 1.79095404237e-58 3.8618520209e-102 2.37991936907e-102 0.0317369239012 1.69490947017e-102 5.58674564926e-103 3.81891822265e-20 8.03109954804e-103 3.77313876752e-102 0.0121576267567 1.45402820164e-102 4.58182455756e-71 0.0154122315863 1.10802187552e-102 1.53835022864e-102 0.0709115595968 1.83488271955e-102 1.95877098551e-102 0.0996202556022 7.64833208428e-59 1.41737918363e-31 5.88235287796e-102 6.25047600504e-44 0.295695194319 1.88776491894e-102 2.26249037743e-11 0.0813773632868 0.115776498597 6.70395070387e-63 2.26600026587e-99 2.59756010079e-102 1.67461060442e-68 3.84789836305e-102 0.0259204964678 1.88668712092e-102 2.21928924593e-06 3.84807066988e-102 2.35998130705e-64 0.0675601636505
thee 0.0321049210915 1.34675187866e-102 3.86185201672e-102 2.37963058707e-102 0.0314525512979 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 6.7364928534e-29 0.0298138070563 1.45408886486e-102 1.23162248302e-102 1.26040998863e-48 1.1083344887e-102 1.53835022864e-102 1.10972851825e-102 1.83487267987e-102 1.3401572552e-76 2.53690621124e-71 3.35205940162e-40 4.43563323355e-43 0.0588235287796 0.0559821899668 6.74362094045e-84 1.88776491894e-102 0.0016756116656 2.24036484051e-102 0.00890954106625 0.0286744940042 5.02299450423e-102 2.59756010352e-102 2.37681602187e-69 3.84789836305e-102 2.45861611185e-79 1.18094915714e-29 6.64475054031e-93 3.84807067008e-102 0.0344401955356 7.51111644066e-103
their 1.71461512379e-43 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.03059889714e-103 3.77313876743e-102 1.17669182357e-102 2.23896437953e-54 1.23162248465e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 5.07559597714e-62 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 5.66436932449e-53 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 0.0132886227871 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 0.0178178212659 6.36583360298e-72 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 0.0529803251371 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
them 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 0.0123162248302 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
themselves 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 4.25230075838e-92 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901628402e-102 3.84807066988e-102 0.0143166384218 7.51111644066e-103
then 1.50109007946e-102 1.34713495657e-102 0.0350881393719 2.37963058707e-102 3.44456767057e-97 1.69490947017e-102 5.58674564926e-103 7.95375989471e-51 0.0240906014822 3.77313877503e-102 6.99847269262e-48 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 0.0332437698857 1.53835022864e-102 3.45248991294e-87 1.83487267987e-102 1.95967147109e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 7.72279251636e-51 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 1.09608687331e-18 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 0.0394531829246 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111746984e-103
thence 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53937474227e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 3.46047457527e-82 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
there 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 0.0169490947017 0.00558674564926 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 0.0152576893257 1.10802187552e-102 4.41829283048e-79 0.0110972851753 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.03103017889e-102 1.09121534862e-60 4.55977582438e-102 3.84789836305e-102 0.0116507290524 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
thereof 1.50122598306e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 0.0152576893257 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
these 1.50109007946e-102 8.55946951195e-13 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 3.16836117077e-58 0.0080301996849 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 0.0221604375097 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 0.00890891063295 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
they 0.0300218015893 1.3467518529e-102 3.86185273832e-102 1.55188061992e-100 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 2.53024308331e-69 0.0160603993698 3.77313876743e-102 2.73520380618e-96 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.11027066906e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 2.33570293634e-16 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 8.79761215613e-90 8.90891063295e-103 0.0286744940042 5.02299450423e-102 2.59756010079e-102 4.55978237373e-102 3.84789836305e-102 0.0116507290524 1.88668708762e-102 8.16510516962e-40 3.84807066988e-102 3.48228405787e-49 7.51111644066e-103
thine 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848563e-102 0.0169490947017 5.58674564926e-103 1.44233043204e-22 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 0.0148417801199 1.23162248302e-102 4.70975472578e-56 1.10802187552e-102 1.53845952821e-102 1.10979906988e-102 1.83531965803e-102 1.95877098551e-102 1.67011737197e-102 0.0388560605556 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 5.61466759235e-74 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.87280695654e-102 5.02336331208e-102 2.59756010079e-102 1.59788283133e-30 3.84789836305e-102 2.70206115969e-100 1.88668708762e-102 2.94299337633e-71 3.84807066988e-102 1.43166384218e-102 0.00745207152007
thing 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490950213e-102 0.00558674564925 1.7142374515e-102 8.0301996849e-103 1.69651544094e-96 1.17669182357e-102 1.4553371979e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 0.0140794651165 1.67011737197e-102 1.95539617326e-102 2.87500758803e-87 5.88235287796e-102 0.0185729590496 1.32886227871e-102 0.0188776491894 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02353788311e-102 2.59756010079e-102 4.55977582438e-102 1.32236994905e-23 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
think 1.50109007946e-102 0.0134675185098 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 2.15432507035e-91 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 2.83852987076e-87 2.58474413199e-102 5.88235287796e-102 1.4530475695e-102 1.32887148099e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582459e-102 3.84789836307e-102 1.24691783111e-68 1.88668708838e-102 2.64901625686e-102 0.0384807067535 1.43166384305e-102 7.51111644066e-103
this 1.50109007946e-102 5.0298148013e-66 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.03300113035e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.87599606966e-90 1.10802187552e-102 1.53835022864e-102 0.0228751450753 1.83487267987e-102 1.95877098551e-102 0.0333139962159 1.95551434164e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 0.0258325788311 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 1.31771421543e-70 5.02299450423e-102 2.59756010079e-102 4.2219675602e-101 3.84789836305e-102 1.1654918378e-102 1.88668708762e-102 0.0264901625686 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
those 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.27177422645e-53 0.0401509984245 0.0377313876743 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 0.0221604375104 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.96091761886e-102 1.67011737197e-102 1.95539618001e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 1.06482781611e-73 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
thou 0.0300218015893 2.70266919935e-89 3.86215491888e-102 2.38166809573e-102 2.32700024947e-73 1.69490947017e-102 5.58674564926e-103 3.17342878934e-39 0.00803019969006 3.77313876743e-102 0.421084475294 1.46303832236e-102 8.82745113093e-73 1.12659774903e-89 0.0126533873537 1.53835022864e-102 6.70067457519e-64 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.29985506681e-49 2.58582881564e-102 5.88235287796e-102 1.4496429361e-102 1.32886302985e-102 1.88776491894e-102 0.0260284113846 0.046185164825 0.0267267318989 0.0282275144171 5.02299450423e-102 2.59756010079e-102 5.25538077652e-84 3.84789836305e-102 1.16507290524e-102 0.018866878308 2.64901626835e-102 9.5771099852e-34 0.0147739829502 4.45276390071e-30
though 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848489e-102 1.69490947017e-102 5.58674564926e-103 6.33320172366e-72 0.00802765621251 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.88977651902e-100 6.24942070402e-70 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 0.0167011737197 0.0391141169553 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 1.77571392507e-48 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 9.81484587233e-56
thought 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 0.0111734912985 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10983075981e-102 1.83487268077e-102 0.0195877098551 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 2.58002151109e-18 1.32886227871e-102 1.88776491894e-102 0.0261668371093 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.60226808617e-102 4.55977582438e-102 4.9857737662e-22 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 5.31745955426e-41 1.43166384218e-102 7.51111644066e-103
thoughts 1.50110680339e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 6.66127724984e-85 1.58532107936e-74 1.53835022864e-102 1.10989439794e-102 1.83487267987e-102 2.37626176704e-34 1.67011737197e-102 1.95554387852e-102 4.17212813535e-56 5.88235287796e-102 0.014496429361 1.32886227871e-102 1.88776491894e-102 8.55142340197e-95 2.24036484051e-102 8.90891063295e-103 2.8729551205e-102 5.02299450423e-102 2.60011365914e-102 4.55977582438e-102 0.0384789836305 1.16507290524e-102 1.88668708762e-102 2.65743074915e-102 3.84807066988e-102 0.0143166384218 7.51111644066e-103
three 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 0.0145401959873 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 2.37800422089e-47 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
thus 1.50109007946e-102 1.01298919034e-19 3.86185201672e-102 2.37968628778e-102 1.77549230172e-60 1.69490947017e-102 5.58674564926e-103 7.63152455899e-27 6.70293666851e-25 0.0377313876743 3.97697822779e-75 1.45401959873e-102 1.23162248302e-102 1.52694183199e-102 7.11704037684e-100 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 3.10513702109e-97 2.58474416943e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 5.08341831443e-73 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507315832e-102 1.88668708762e-102 2.64901625686e-102 3.84807066989e-102 1.43166384218e-102 0.0150222328813
thy 1.50109007946e-102 4.11112086165e-65 3.86185201672e-102 2.37963058707e-102 2.15552899517e-15 1.69490947017e-102 5.58674564926e-103 2.2005641852e-22 0.0160608179682 3.77313876743e-102 1.17764738365e-102 5.65516920183e-94 1.02509720711e-33 2.97975245764e-51 3.93168512079e-54 1.53835022864e-102 0.233219289459 1.83487267987e-102 1.96007282935e-102 0.0164347448063 0.0589723463988 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 0.0566329475681 2.61668371093e-102 2.24036484051e-102 0.0178178212659 2.86744984529e-102 3.29480732719e-79 2.59757120789e-19 4.55977585766e-102 3.84789836484e-102 1.16515933645e-102 1.88824868502e-102 1.75647166607e-63 3.84807066988e-102 1.43167221535e-102 0.0224141973908
tied 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.03019968492e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 0.0261668371093 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 2.45269547227e-37 1.43166384218e-102 7.51111644066e-103
tigers 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 0.0123162248302 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
time 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 0.0169490947017 0.00558674564926 1.71427119518e-102 8.03117415715e-103 4.93919899951e-48 1.36533911798e-102 0.0145401959873 0.0249767121247 4.77617224206e-71 1.17009441055e-31 1.53835022864e-102 1.11102216526e-102 9.02937472548e-49 0.0195242630046 1.67011737197e-102 1.95539617375e-102 2.58474413199e-102 5.88235287796e-102 0.000118433840266 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 0.027872986066 5.02299450423e-102 2.59756010079e-102 4.55977734211e-102 1.05058157921e-17 1.16507290524e-102 0.0753744557265 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
times 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 1.7142374515e-102 8.0301996849e-103 3.77313876743e-102 1.17669182357e-102 1.30395270323e-89 1.23162248302e-102 1.52854689257e-102 1.10802187552e-102 1.53835022864e-102 1.10972906851e-102 1.83487267987e-102 1.95877098551e-102 0.0334023474395 1.95539617326e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 0.0188776491894 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 0.0384789836305 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 7.51111644066e-103
tired 1.50109007946e-102 1.3467518529e-102 3.86185201672e-102 2.37963058707e-102 3.15780848564e-102 1.69490947017e-102 5.58674564926e-103 2.74075187667e-21 2.73525399656e-94 3.77313876743e-102 1.17669182357e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 1.10802187552e-102 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.95877098551e-102 1.67011737197e-102 1.9633348794e-102 2.58474413199e-102 5.88235287796e-102 1.4496429361e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 2.24036484051e-102 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 1.16507290524e-102 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 0.00751111644066
tis 0.0150109007946 1.34687599132e-102 3.86185201672e-102 2.38182157997e-102 1.25326019815e-62 1.69490947017e-102 5.58674564926e-103 0.000393021459426 1.18441741127e-102 3.77313876743e-102 1.23295192411e-102 1.45401959873e-102 1.23162248302e-102 1.52576893257e-102 2.59258348554e-08 1.53835022864e-102 1.10972851753e-102 1.83487267987e-102 1.96130927879e-102 1.67011737197e-102 2.01766990937e-65 2.58474413199e-102 5.88235287796e-102 1.44976926649e-102 1.32886227871e-102 1.88776491894e-102 2.61668371093e-102 0.0205221381354 8.90891063295e-103 2.86744940042e-102 5.02299450423e-102 2.59756010079e-102 4.55977582438e-102 3.84789836305e-102 0.0123834175222 1.88668708762e-102 2.64901625686e-102 3.84807066988e-102 1.43166384218e-102 0.00749733579383
to 0.21608605363 3.8579455194e-59 1.23785648387e-15 6.46958904267e-85 3.15780848486e-102 1.69490947017e-102 5.58674564926e-103 2.06958773021e-69 0.0481811982106 3.77313876743e-102 0.0287818193966 0.0565952721421 1.23166774191e-102 0.122065766905 0.0557515858209 1.53835022864e-102 0.10415587762 2.60368410248e-24 2.43451827919e-102 1.67011798766e-102 1.66352961512e-32 2.58474413199e-102 5.88235287796e-102 1.45002265389e-102 1.32886227871e-102 1.62107954676e-19 8.95972968132e-30 3.7139786495e-14 0.0431786548148 2.86927571187e-102 1.96828601852e-42 1.85470617025e-98 2.24621314596e-97 3.84789836305e-102 1.16517089802e-102 1.88668708762e-102 3.34806659692e-97 0.038561398431 1.02509176565e-66 7.51125876933e-103
