 0 1 2 3 4 5 6 7 8 9
owners 1.52303740931e-58 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.97053325124e-103 0.00551626272096 9.58979436247e-103 3.24010299495e-103
painter 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 3.12050820681e-48 7.94875313443e-103 1.40460800455e-102 9.51440007475e-103 3.24010299495e-103
painting 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 0.00951440007475 3.24010299495e-103
part 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00657894736842 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
partial 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 0.00794875313443 5.51626272096e-103 5.44578196183e-36 3.24010299495e-103
particulars 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.69212518406e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
parts 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.5478828365e-103 9.51440007475e-103 0.00324010299495
pass 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
past 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
patience 0.00411818067092 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.55987950618e-101 7.94899906793e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
pen 4.11818067092e-103 2.34301830956e-48 3.04370458343e-103 3.28947368421e-103 3.42172202826e-35 2.68483427762e-103 7.94875313443e-103 5.52363468104e-103 9.53173035007e-103 0.0064802059899
pencil 4.11818067092e-103 3.65535442532e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.95642741683e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
penury 0.00411818067092 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 4.12432326038e-100 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
perceive 0.00411818067092 3.63070560174e-103 3.04543571532e-103 3.28947368421e-103 7.04758842759e-103 7.61233524104e-92 7.94875313443e-103 5.54023274705e-103 9.51440007475e-103 3.25480793612e-103
perfect 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 0.00951440007475 3.24010299495e-103
perfection 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
perfumes 4.11818067092e-103 3.6321541169e-103 3.04370458343e-103 3.28947368421e-103 0.0140951768552 2.69058789245e-103 7.94875313443e-103 5.51626272096e-103 5.66118481485e-23 1.46948183123e-56
permit 4.11818067092e-103 3.63070560174e-103 0.00304370458336 3.28947368421e-103 7.04758842759e-103 1.56886844181e-44 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 7.16676909591e-14
philomel 4.11818067092e-103 3.63070560174e-103 3.06284941365e-103 3.28947368421e-103 1.20990290506e-21 8.1904766054e-34 7.95544039828e-103 5.51634730025e-103 9.51440007475e-103 0.00324010299495
physician 4.11818067092e-103 0.00363070560174 6.30522856383e-94 3.28947368421e-103 7.04758842759e-103 2.68782718291e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
picture 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
placed 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
plants 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 0.00794875313443 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
play 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
plea 4.11818067092e-103 0.00363070560174 3.05261022402e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 6.91227239087e-47 5.51626272096e-103 9.69770970041e-103 1.61014859008e-50
plead 4.1186040079e-103 2.92264316852e-43 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94883797418e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
pleasure 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
poet 4.11818067092e-103 0.00294751943786 3.04370458343e-103 3.28947368421e-103 7.04879689446e-103 2.68469199333e-103 2.17040294869e-47 5.52471939013e-103 3.88735089033e-74 0.00384978986536
poor 0.00411818067092 3.63070560174e-103 0.00608740916686 3.28947368421e-103 7.04758842759e-103 2.48299817691e-73 7.94875313443e-103 0.00551626272096 9.52182427921e-103 3.24010299495e-103
possessed 4.11818067092e-103 3.63132696286e-103 0.00304370458343 3.28947368421e-103 9.77307634523e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51441505945e-103 3.24041804537e-103
power 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
praise 4.11818067092e-103 0.00363070560127 3.05841381924e-103 0.00328947368421 1.25952763577e-74 2.68535711717e-103 1.0392559567e-12 5.51626272096e-103 0.0190288001495 4.69062952108e-47
prayers 4.11818067092e-103 3.63070560174e-103 3.04413507079e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 0.00951440007475 3.2414322279e-103
pride 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 5.23356609427e-05 5.51626272096e-103 0.00945175598354 3.24010299495e-103
prime 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
princes 4.11818067092e-103 3.6454679422e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 1.34816016319e-63 7.94875313443e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
private 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
profitless 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
proud 4.11818067092e-103 3.63070560174e-103 3.04763685451e-103 3.28947368421e-103 7.04758842759e-103 2.70217477272e-103 7.94875313443e-103 0.00551626271263 0.00951440007475 4.88720377795e-12
prove 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00657894736842 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
put 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
queen 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
quick 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 0.0158957336599 5.51626272096e-103 2.12175555238e-06 3.24010299495e-103
quicker 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.69026228308e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
quill 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.69026228308e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
quite 4.11818067092e-103 0.00363070560174 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 8.84300465123e-76 2.34200190996e-52
rainy 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 5.39240513266e-77 9.05506932754e-49
ranged 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
rare 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00657894736842 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
rather 4.24618963208e-103 3.63070560174e-103 9.93715767907e-34 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.9487605456e-103 5.60614734818e-103 9.51440007475e-103 3.29263391844e-103
razed 0.00411818067092 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.71257513665e-103 7.98342120556e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
read 4.11818067092e-103 3.63705622675e-103 3.05291380688e-103 3.28947368421e-103 0.00704758842759 2.69046682131e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24085019276e-103
reap 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
reason 4.11818067092e-103 3.63070560174e-103 0.00608740916686 3.28947368421e-103 1.38704957702e-27 3.36081728119e-73 7.94875313443e-103 5.51626272096e-103 9.5917930795e-103 3.09650239305e-54
receipt 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
receives 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 4.5000451789e-49 3.24010299495e-103
receivest 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
reckoning 0.00411818067092 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 4.36782983774e-100 7.94875313443e-103 5.54442919468e-103 9.51440007475e-103 3.25738291059e-103
record 0.00411818067092 3.63070560174e-103 3.04476567669e-103 3.28947368421e-103 7.04758842759e-103 5.78892484883e-99 7.94879402749e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
red 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.61001118774e-103 0.00324010299495
redeem 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
reign 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
remember 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 1.31418295293e-76 3.43399588109e-53
removed 4.11818067092e-103 3.63070560174e-103 3.04374499654e-103 3.28947368421e-103 7.04758842759e-103 2.68528183015e-103 7.98965284339e-103 5.51626272096e-103 0.00951440007475 3.24010299495e-103
report 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
reserve 4.11818067092e-103 3.63070560174e-103 3.05702919717e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
respect 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
resting 0.00411818067092 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 1.44877163025e-99 7.94875313443e-103 5.54442919468e-103 9.51440007475e-103 3.25738291059e-103
return 4.11818067092e-103 3.63192389695e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
review 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
reviewest 4.11818067092e-103 3.63070560174e-103 3.04370458344e-103 3.28947368421e-103 7.04758842762e-103 1.96845645259e-48 7.94875313443e-103 0.00551626272096 1.04500467718e-102 3.24097034835e-103
rhyme 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
rich 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.69026228308e-103 7.94875313443e-103 5.51659231171e-103 2.86046790235e-28 3.24010299495e-103
ride 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
right 4.11818067092e-103 0.00363070560174 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.80135251236e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
rightly 4.11818067092e-103 3.63070560174e-103 3.06255933969e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 1.4923576039e-67 9.51440007475e-103 3.24010299495e-103
rocks 0.00411818067092 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 6.05573946094e-100 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
rolling 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
roof 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
roses 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.69026228308e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 9.28686323559e-66
ruinate 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
sacred 0.00411818067092 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.49927184891e-100 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
sail 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
saint 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.69845273733e-103 7.94875313443e-103 0.00551626272091 7.89273202985e-14 3.24010299495e-103
sake 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.69534155514e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
salve 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 8.50846600178e-103 5.51626272096e-103 0.00951440007475 3.24010299495e-103
salving 4.11818067092e-103 1.62348332442e-54 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 1.9185069697e-54 0.00324010299495
same 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
sap 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
saucy 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.81073589334e-103 7.94875313443e-103 5.51626272096e-103 9.67046885362e-103 3.24010299495e-103
savour 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
say 0.0122950503975 3.23415263443e-13 3.04533029334e-103 0.00657894736842 7.04758842759e-103 3.26026351649e-97 7.94891539788e-103 5.55629078291e-103 9.54778831142e-103 0.00652701281431
scaped 4.11818067092e-103 0.000625367761728 3.04370458343e-103 3.28947368421e-103 1.13654630249e-60 2.68469199333e-103 1.47743694965e-29 2.63234583385e-68 1.01536563003e-32 0.00268201424307
scope 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
sea 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00472396729245 0.00136654399283 3.24010299495e-103
sealed 0.00411818067092 3.63070560174e-103 3.06674956023e-103 3.28947368421e-103 7.04758842759e-103 4.20008142703e-100 7.94899906793e-103 5.51626272376e-103 9.51440007475e-103 3.24073535503e-103
seasons 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
second 4.11818067092e-103 0.00726141120349 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 5.2996856354e-94 3.60490159052e-74
see 0.00370708322771 3.63070560174e-103 0.00304418864018 3.28947368421e-103 7.04758842759e-103 0.00563695644148 7.9490300312e-103 5.51698236029e-103 0.00951440007475 3.24010299495e-103
seek 4.11818067092e-103 0.00363070560174 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 1.85264613898e-73
seeking 4.11818067092e-103 3.6382106547e-103 3.11761007787e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
seem 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68511007566e-103 7.94875313443e-103 0.00551626272096 1.84971117172e-102 0.00324010299495
seen 4.11818067092e-103 3.63070560174e-103 0.00309936047787 0.00328947368421 0.0139663076345 2.70110176768e-103 7.94987212343e-103 5.51626272096e-103 9.51440007475e-103 3.31501549166e-103
seest 4.11818067092e-103 3.63070560174e-103 3.04870689258e-103 3.28947368421e-103 0.00704758842759 2.69121564324e-103 7.94875313529e-103 5.51626272096e-103 9.51440007475e-103 3.24019840866e-103
seeting 4.11818067092e-103 3.63070560174e-103 0.00304370458343 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
self 0.00411818067092 0.0108918663341 6.47008221951e-69 3.28947368421e-103 0.0140950837225 2.66350981079e-56 7.9489471169e-103 0.0165487881629 5.40575555253e-87 2.66342099725e-07
selfs 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 7.56571797994e-74 1.6779559752e-53
sendst 4.11818202755e-103 3.63070560174e-103 2.59890845683e-26 3.28947368421e-103 7.04758842759e-103 2.68523515982e-103 7.94875313443e-103 5.51626272096e-103 0.00951440007475 3.24010328428e-103
separation 4.11818067092e-103 6.87975154817e-11 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 8.02931105958e-103 5.55075370258e-103 9.59083642348e-103 0.00324010293355
set 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
shadow 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
shadows 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 0.00324010299495
shady 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 0.00704758842759 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
shaken 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
shall 0.00370758800284 6.58983493396e-102 7.79207549181e-86 3.28947368421e-103 7.04758842759e-103 0.00563705433349 0.0142423831773 5.51626272096e-103 0.0108781481749 0.00345035028726
shalt 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00551626272096 9.51440007475e-103 3.26671154202e-103
shamefully 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 0.00951440007475 3.24010299495e-103
shames 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
sharpst 4.11818067092e-103 0.00363070560174 3.04477423099e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94985513209e-103 5.51626272096e-103 5.94954099702e-78 3.37013890573e-53
she 4.11818067092e-103 3.66704846993e-103 3.04372258537e-103 3.28947368421e-103 7.04758842759e-103 1.85011039511e-76 7.95373461578e-103 0.00912611109271 9.60073791529e-103 0.00435987903806
sheaves 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
shines 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
shop 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 2.67980524122e-19 5.51626272096e-103 0.00951440007475 3.24010299495e-103
short 4.11818067092e-103 1.5635303391e-25 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 0.00794875313443 5.51626272096e-103 1.1573990538e-77 3.29597989447e-73
should 0.0247090840255 0.00363070560174 8.78858046318e-89 3.28947368421e-103 7.04759275337e-103 3.89725067234e-41 7.94878557718e-103 5.56627022182e-103 5.19529293384e-74 1.14269010117e-50
show 4.11818067092e-103 3.63268840161e-103 3.04815002329e-103 0.00328947368421 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
sick 0.00823636134185 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 3.67638135702e-99 7.9488760994e-103 5.58254627801e-103 9.51440007475e-103 3.27884176238e-103
sight 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00657894736842 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
simple 4.11818067092e-103 0.00363070560174 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
simply 4.11818067092e-103 3.63192389695e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
since 0.00818936824825 3.63070560174e-103 3.04370458343e-103 3.28947368421e-103 7.04758842759e-103 3.01108574783e-100 7.94876368175e-103 5.5766089384e-103 9.51440007475e-103 0.00327707623033
sing 4.11818067092e-103 3.64495839136e-103 3.17693302731e-103 0.00657894736842 7.04758842759e-103 0.00268469199333 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
sit 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
skill 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00657894736842 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 5.51626272096e-103 9.51440007475e-103 3.24010299495e-103
slander 4.11818067092e-103 1.4974191581e-88 3.04370458343e-103 3.28947368421e-103 7.04777239989e-103 2.68469199333e-103 7.9487570801e-103 5.51679266598e-103 9.51440007475e-103 0.00324010299495
slept 4.11818067092e-103 3.63070560174e-103 3.05595109469e-103 3.28947368421e-103 0.00704758842759 2.6930901649e-103 7.95081111573e-103 5.52963987051e-103 5.93016345205e-81 3.2478981612e-103
smell 4.11818067092e-103 3.63070560174e-103 3.04370458343e-103 0.00328947368421 7.04758842759e-103 2.68469199333e-103 7.94875313443e-103 0.00551626272096 9.51440007475e-103 3.24010299495e-103
so 0.0281161123104 0.00388061696306 0.00427968116674 3.28947368421e-103 0.0281237442949 0.0154906420212 0.03063823365 5.52287263612e-103 8.73395815411e-25 0.0035082843215
