 0 1 2 3 4 5 6 7 8 9
willing 4.23073572795e-103 3.9541976923e-103 3.19611006184e-26 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 3.81093477746e-103 0.00451320454611
wilt 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 0.00952062894701 0.00393222007711 4.51320454611e-103
windows 4.23073572795e-103 3.9541976923e-103 2.46198656037e-41 3.65069228516e-103 0.0048678820419 5.18384471539e-103 4.36052998918e-48 4.83728929942e-103 3.81093477746e-103 0.00451320454611
winters 0.00423073572795 3.9541976923e-103 6.0111099965e-103 3.66199575018e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 2.55763586157e-75 3.81093477746e-103 4.51320454611e-103
wit 4.23073572795e-103 0.0039541976923 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 3.81093477746e-103 4.51320454611e-103
with 0.0358017935586 3.9541976923e-103 2.20878707551e-18 7.73565659684e-38 6.91537943518e-90 2.11920751213e-98 1.02954975867e-91 0.0451228879829 0.00381868274856 0.00996300152953
withal 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 1.12295942771e-84 4.83728929942e-103 3.81093477746e-103 0.00451320454611
within 4.23073572795e-103 3.9541976923e-103 0.00342768402778 4.16897364827e-39 0.00194192857614 8.00374652846e-71 0.00647251219872 4.83728929942e-103 3.81093477746e-103 3.49887012072e-38
witness 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 0.00381093477746 4.51320454611e-103
wits 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 0.00483728929942 3.81093477746e-103 4.51320454611e-103
woe 4.23073572795e-103 0.0039541976923 1.16295072328e-27 6.33716319076e-94 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 3.81093477746e-103 0.00451320454611
wolf 0.00423073572795 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 1.84112287485e-76 3.81093477746e-103 4.51320454611e-103
woman 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 0.0043200631591 3.18807973065e-103 1.23378448831e-16 3.81093477746e-103 4.51320454611e-103
wonder 4.23073572795e-103 3.9541976923e-103 0.0060045224968 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 3.81093477746e-103 4.51325126686e-103
word 4.23073572795e-103 3.9541976923e-103 6.02194954009e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 0.00381093477746 4.51320454611e-103
words 0.00423073572795 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 1.01428437072e-75 3.81093477746e-103 4.51320454611e-103
workings 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 0.00381093477746 4.51320454611e-103
works 4.23073572795e-103 3.9541976923e-103 7.10401034338e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 0.00483728929942 3.81093477746e-103 7.70967498421e-89
world 0.0169229429118 3.9541976923e-103 6.00492101566e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 9.62074279547e-60 3.81093477746e-103 4.53898793045e-103
worlds 0.00423073572795 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 1.13922643886e-74 3.81093477746e-103 4.51320454611e-103
worship 4.23073572795e-103 0.0039541976923 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 3.81093477746e-103 4.51320454611e-103
worth 4.23073572795e-103 3.9541976923e-103 0.0060045224968 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 0.00762186955493 4.51320454611e-103
worthless 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.66000772338e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 0.00381093477746 4.51320454611e-103
would 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 0.00365069228516 4.8678820419e-103 0.0043200631591 3.18807973065e-103 4.83728929942e-103 3.81093477746e-103 4.51320454611e-103
wouldst 0.00423073572795 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 3.36235920172e-45 3.81093477746e-103 4.51320454611e-103
wrecked 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 0.00365069228516 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.84206980953e-103 3.81096283634e-103 4.51320454611e-103
wresting 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 1.62199032088e-84 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 0.00483728929942 3.83956858784e-103 4.51320454611e-103
wretchs 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 0.00381093477746 4.51320454611e-103
wrinkles 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 0.00381093477746 4.51320454611e-103
writ 4.23073572795e-103 0.0039541976923 6.01026460421e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 3.86047753875e-103 4.51320454611e-103
write 0.00423073572795 0.0039541976923 5.07137680247e-73 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 1.68827764527e-81 3.81093477746e-103 4.51320454611e-103
wronk 4.23073572795e-103 0.0039541976923 6.00455270834e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 3.90213429689e-88 4.51320454611e-103
wrought 4.23073572795e-103 0.0039541976923 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 3.81093477746e-103 4.51320454611e-103
year 4.23073572795e-103 0.0039541976923 6.03015616098e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 3.81093477746e-103 4.51320454611e-103
yellowed 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 0.00483728929942 3.83595804244e-103 4.51320454611e-103
yet 0.00336924341552 3.9541976923e-103 4.68309473925e-23 2.72240841612e-64 2.13294920761e-69 0.00491741010615 0.0207298764818 0.00756090708407 3.82914016786e-103 7.59609326723e-29
you 0.00386154309073 0.00815052763345 0.0364403042636 2.52295304123e-63 0.00482833409797 0.00432006317795 3.21964781809e-103 0.00466965183196 2.94374384617e-81 3.02702357722e-37
young 4.23073572795e-103 3.9541976923e-103 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 0.00381093477746 4.51320454611e-103
your 4.28860511024e-103 3.9541976923e-103 6.0045224968e-103 0.0163174899585 1.06932062536e-102 0.0109267355552 0.00956743557806 1.18792648412e-57 3.81093477746e-103 4.51320454611e-103
youth 4.23073572795e-103 0.0039541976923 6.0045224968e-103 3.65069228516e-103 4.8678820419e-103 4.3200631591e-103 3.18807973065e-103 4.83728929942e-103 3.81093477746e-103 4.51320454611e-103
