 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
anew 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 0.0161625535011 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
anon 0.00432407117719 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 0.00746268656715
another 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 7.22800375497e-93 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 0.0234710976419 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 0.0104027326276 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 0.0323927317158 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
answer 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 4.48589225374e-80 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 8.41703535847e-92 3.12856735413e-102 4.50137912878e-79 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 0.00783861440388 9.33457646402e-103 7.46268656715e-103
antique 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 2.30027419715e-08 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 0.0153394890179 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 0.0163448895117 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35584374206e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
any 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.68171059233e-102 0.0194459200335 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880388765e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
appear 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 0.00933457646402 7.46268656715e-103
approve 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 0.0161625535011 7.83861440388e-103 0.00933457646402 7.46268656715e-103
april 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 0.00783861440388 9.33457646402e-103 7.46268656715e-103
aprils 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 1.81418872848e-66 1.6199344758e-102 1.44658660283e-102 0.0226009962951 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 4.3091583266e-46 2.68880360909e-102 8.47048539344e-35 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 1.90037474375e-66 9.33457646402e-103 7.46268656715e-103
are 0.00432407117719 2.27931785287e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 8.60381968496e-62 0.0377770010538 1.76184596887e-102 2.96373054948e-102 0.0161993449597 1.44658660283e-102 2.26009962951e-102 6.61522119224e-80 2.38457100623e-102 0.0612449367065 1.53395090452e-102 2.37699724415e-102 0.0104027326276 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 0.0359714563451 2.82405643141e-85 1.63448895117e-102 2.8914789881e-102 3.12856735413e-102 1.96206843502e-102 1.55486696478e-102 1.51313029037e-102 0.0135404370447 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 0.018669152928 7.46268656715e-103
argument 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 0.00746268656715
art 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 0.0203257367847 8.39607539208e-97 1.6199344758e-102 1.44658660283e-102 2.26010136066e-102 2.34710976419e-102 0.0715371301869 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96225014732e-102 1.55486696478e-102 0.0279375086923 1.35404370447e-102 2.77640459763e-102 2.38123194365e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
as 0.0259444270631 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 0.0402347729573 2.59176154507e-71 0.265032611749 1.94459200335e-102 2.86144621662e-44 0.0176184596887 2.96373054942e-102 1.30184066978e-67 6.55443232511e-102 2.26009962951e-102 9.76223567913e-65 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 4.30285334879e-79 3.12856735413e-102 1.96201078268e-102 1.07519605813e-88 1.51313029034e-102 0.0135404370447 2.77640459763e-102 2.38122390658e-102 0.0246947271003 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
asked 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 0.0151313029034 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
assured 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 0.00933457646402 7.46268656715e-103
at 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 0.0144658660283 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 0.0208552557712 2.68880360909e-102 3.7803219638e-31 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 0.0312856735413 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.00276605105e-23 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
attainted 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 0.00746268656715
aught 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.9632517597e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.47770454279e-34 1.6199344758e-102 1.44658660283e-102 1.40884427095e-11 2.34710976419e-102 0.0238457100474 2.04149789873e-102 1.53395090468e-102 2.37699724415e-102 1.04027326276e-102 3.77786124285e-102 9.13705251234e-102 2.08552557712e-102 1.96874234148e-38 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.61343440813e-73 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 6.8520500871e-71 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
autumn 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 0.0104027326276 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
away 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 0.0161625535011 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
backward 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 2.03102119307e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 0.0277640459763 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
bad 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 2.17387065182e-09 5.81758239939e-99 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 0.0246947237864 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
bait 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 1.6199344758e-102 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 0.0161625535011 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
bark 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 0.0176184596887 2.96373054942e-102 3.50080848703e-68 1.44658660283e-102 2.26009962951e-102 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.53395090452e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 0.00746268656715
barren 4.32407117719e-103 2.27657006688e-102 2.33067715246e-102 1.7515191475e-102 1.96325175962e-102 5.32516664409e-102 2.66348224638e-102 1.94459200335e-102 1.88885005264e-102 1.76184596887e-102 2.96373054942e-102 5.73891327812e-57 1.44658660283e-102 0.0226009962951 2.34710976419e-102 2.38457100623e-102 2.04149789873e-102 1.54152455979e-102 2.37699724415e-102 1.04027326276e-102 3.77786123717e-102 9.13705251234e-102 2.08552557712e-102 2.68880360909e-102 8.99286408627e-103 3.23927317158e-102 1.63448895117e-102 2.89098590038e-102 3.12856735413e-102 1.96201078268e-102 1.55486696478e-102 1.51313029034e-102 1.35404370447e-102 2.77640459763e-102 2.38122390658e-102 2.46947271003e-102 1.61625535011e-102 7.83861440388e-103 9.33457646402e-103 7.46268656715e-103
