 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
eisel 2.73373536283e-102 2.39325664934e-102 0.0162321760696 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
either 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808272783e-103 1.19047626574e-102 2.14691897588e-102 3.36857064565e-57 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 0.00904501023252 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.86739522351e-102 4.54545454546e-102 2.59074416412e-102
else 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 0.0164849584892 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
elsewhere 2.73373536283e-102 2.39325664934e-102 0.0162321760696 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
ending 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 0.00781174659799 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
enemies 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 0.00769227979106 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
enjoys 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 0.00781174659799 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
enlarged 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 0.0119047626574 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
enough 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116822e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 0.0259074416412
envy 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 0.0214691897588 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
equipage 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 0.00769227979106 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
esteem 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 0.00769227979106 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
eternal 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 0.00781174659799 2.18115116821e-102 4.22536145045e-102 6.84808273033e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 0.00904501023252 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 0.022835671019 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
even 2.73373536283e-102 0.0239325664934 1.8994491877e-87 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 0.0119047626574 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.51542821637e-86 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148530903e-102 1.80298891634e-92 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 0.0454545454546 2.59074416412e-102
ever 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 0.0164849584892 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 0.0454545454546 2.59074416412e-102
evermore 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 0.0512071238579 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
every 0.0273373536283 2.39325664934e-102 1.58070074556e-70 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 0.015623493196 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.61839020453e-50 6.04952839143e-100 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 3.84505479208e-81 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 1.94066775706e-78 2.59074416412e-102
everywhere 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 0.00769227979106 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
evil 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 4.25630931437e-72 1.69791717984e-102 2.43856660316e-102 0.0101380479291 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
excuse 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808272783e-103 1.19047626574e-102 2.14691897588e-102 1.03531424733e-55 7.69227979106e-103 0.0192287508558 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 0.00904501023252 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.86739522351e-102 4.54545454546e-102 2.59074416412e-102
expressed 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 0.00769227979106 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 0.0318417733505 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
extreme 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 0.0119047626574 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
eye 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 0.015623493196 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 1.19047626574e-102 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
eyes 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 0.00867780502978 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 0.0119047626574 0.0214691897588 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89352489225e-103 0.0169791717984 2.43856660316e-102 2.0697019924e-20 1.71701588091e-66 1.98750660665e-102 3.40916360941e-80 3.04483444322e-102 0.0546775015209 9.04501023252e-103 3.28211869207e-102 2.94639936148e-58 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 0.0023416024399 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 0.0207723979762 3.58666587833e-81 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
face 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 0.00781174659799 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 0.0238095253147 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 5.58634180168e-90 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 2.80610509425e-30 9.04501023252e-103 3.28211869207e-102 1.48868173511e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 0.0144015817631 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
fade 2.73373536283e-102 2.39325664934e-102 1.62321760696e-102 5.28562599128e-102 2.13827971375e-102 2.36270110189e-102 8.67780502978e-103 7.81174659799e-103 2.18115116821e-102 4.22536145045e-102 6.84808270875e-103 0.0119047626574 2.14691897588e-102 1.53296431062e-102 7.69227979106e-103 1.92287508558e-102 8.89350668809e-103 1.69791717984e-102 2.43856660316e-102 1.01380479291e-102 2.82036351142e-102 1.98750660665e-102 2.5603561929e-102 3.04483444322e-102 1.42485557338e-102 9.04501023252e-103 3.28211869207e-102 1.48109669073e-102 2.42784985766e-102 1.86148517988e-102 1.64849585093e-102 1.44015817631e-102 1.64849584892e-102 2.2835671019e-102 2.18230798811e-102 2.07723979762e-102 3.18417733505e-102 1.8654915002e-102 4.54545454546e-102 2.59074416412e-102
