 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
appears 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 0.0094616070849 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
approve 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 0.0207471573384 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
are 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933921016e-102 9.4616070849e-103 0.0232534763876 7.69230775901e-102 1.42798415115e-102 0.0435464896117 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584764682e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843488828e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 2.37233087301e-63 0.0182767120672 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513387e-102 1.9220581666e-102 1.8269467379e-102 0.0180800081911 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
argument 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 0.0158730158257 3.90255578719e-102
art 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 0.00978216405478 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.69772786564e-59 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95589895105e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 0.0094616070849 2.68027041725e-102 0.0284341712772 1.58730158257e-102 3.90255578719e-102
arts 1.11132298968e-102 2.54313129483e-102 0.0200749129583 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 1.61005613636e-44 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
as 0.011114255263 9.02726838432e-12 2.00749129583e-102 0.0143801307397 0.0938560365871 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 6.47431705713e-62 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 4.417593134e-88 1.83420241859e-102 0.0409981720033 1.16265070962e-101 0.0280607389908 2.07471573384e-102 1.98843545902e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 1.0142837037e-69 1.82767120672e-102 1.46762688594e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.5850751354e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
aside 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 0.116265070962 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
askance 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 0.00978216405478 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
assailed 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 0.0158730158257 3.90255578719e-102
assemble 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 0.0094616070849 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
astonished 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 0.0094616070849 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
at 4.51363156274e-53 5.92105567033e-09 2.00749129583e-102 9.78216405478e-103 0.0109933744872 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 0.028559683023 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 0.0168622676986 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 5.08015142865e-32 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
attending 1.11132298972e-102 2.54313129483e-102 2.00749129583e-102 0.00978216405478 1.0993456031e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42807966325e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
augurs 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965373e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 0.0142170856386 1.58730158257e-102 3.90255578719e-102
authorizing 1.11132298968e-102 2.54313273809e-102 2.00749129583e-102 0.00978216405478 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.08945300672e-62 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
autumn 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 7.55645116487e-70 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 0.0182767120672 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
away 1.11132298968e-102 9.35163798334e-37 2.00749129583e-102 9.78216405478e-103 1.81208225502e-50 9.4616070849e-103 2.32534763876e-102 0.0769230775901 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 3.37383956139e-56 1.16265070962e-101 0.0147985618234 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.45533935827e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 0.0094616070849 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
ay 0.0111132298968 2.54313253986e-102 2.00749129583e-102 9.78216405478e-103 1.09933768017e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
back 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 0.0145154965372 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 3.99040363059e-50 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 1.30189615274e-64 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
bad 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 8.27778176255e-21 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 0.0142170856386 1.58730158257e-102 3.90255578719e-102
banquet 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 0.0310874758776 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
bare 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 8.53385614941e-74 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 0.0236605360081 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 6.91558031291e-13 1.58730158257e-102 3.90255578719e-102
bareness 1.11132298968e-102 2.54313129483e-102 2.32622883216e-09 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 0.0146762537803 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 6.97005063431e-85 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
base 1.11132298968e-102 2.54313129483e-102 0.0200749129583 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 8.4553393259e-103 1.82767120672e-102 1.46762554809e-102 2.07319851881e-102 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
basest 1.11132298968e-102 2.54313129483e-102 2.00749129583e-102 9.78216405478e-103 1.09933767997e-102 9.4616070849e-103 2.32534763876e-102 7.69230775901e-102 1.42798415115e-102 1.45154965372e-102 3.10874758776e-102 1.58729329028e-102 1.68622680775e-102 1.83420241859e-102 1.95584759898e-102 1.16265070962e-101 1.47985618234e-102 2.07471573384e-102 1.98843480281e-102 1.13605971369e-102 1.24590574023e-102 2.36605360093e-102 2.82459647546e-102 2.80231606845e-102 2.94127176383e-102 0.0084553393259 1.82767120672e-102 1.46762554809e-102 1.56988567375e-33 2.01854939368e-102 2.09935846918e-102 1.58507513386e-102 1.9220581666e-102 1.8269467379e-102 1.80800081911e-102 9.4616070849e-103 2.68027041725e-102 1.42170856386e-102 1.58730158257e-102 3.90255578719e-102
