 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
bad 2.16585838663e-102 1.47007501272e-102 0.0287229971546 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.45258133568e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 0.0132973407708 2.99954639873e-102 0.0226814788727 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.18003293749e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
badges 2.16585838663e-102 1.49277380091e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 0.0197074209933 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.99466525279e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965215e-102 7.84151690138e-103 1.14972379338e-102
badness 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 0.0180043865258 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
bath 0.0216585838663 1.47007501272e-102 2.87229978217e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.66341941847e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 2.7263552869e-85 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
be 1.16791238309e-88 0.0147347445271 2.87229971546e-102 1.40893421645e-102 7.99771482983e-103 2.88204810394e-102 1.43957339563e-102 1.97074209933e-102 0.0150237132103 2.87590660902e-61 0.0136605278908 1.45744900115e-102 0.111550483297 1.5647822056e-102 0.0276551453231 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 4.84526450402e-25 0.0184737945071 0.0630053412458 0.0311279506859 4.41856174765e-102 4.81048331947e-40 1.17965266596e-102 1.56555157253e-102 1.47397798588e-102 0.0412546539214 2.91056277738e-102 2.12848412161e-35 1.64520372211e-102 0.0226403364309 0.0411917236732 2.51051754993e-102 1.55723482583e-102 0.010699675192 0.0398134723695 0.0261002544861 7.84197746747e-103 1.14972379338e-102
bear 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 0.0117965266596 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 0.00784151690138 1.14972379338e-102
beauteous 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.45238294866e-102 0.0197074209622 7.26935460448e-103 1.54349278337e-102 1.46949188715e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 0.0226814789085 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 6.47116707532e-96 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.30589454089e-93 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
beauty 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 0.113354588997 0.0286545106657 0.0394149377909 7.2693546041e-103 1.54349278337e-102 7.9624189485e-63 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 4.83607713755e-80 1.11098711592e-41 6.35268686525e-103 0.0883712349529 1.49925604514e-102 1.19234831928e-102 1.53856708021e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.45587835861e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51098476023e-102 9.47441972545e-46 1.05996033432e-102 1.99067361941e-102 2.34242556872e-102 7.84151690138e-103 1.14972379338e-102
beautys 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 0.0197074209933 7.27757019536e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 0.0147392835654 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
because 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 0.00799771482983 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 7.41955585078e-43 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
becomes 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 5.7265813404e-82 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 0.00754677881031 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
becoming 2.16585838663e-102 1.47007501272e-102 2.8722997155e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 0.0197074209933 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.88911123049e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
before 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 0.0072693546041 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
begin 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 0.00635268686525 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
behind 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 2.60549669711e-71 3.20586655545e-102 0.00635268686525 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
behold 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 0.0398716617438 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
being 2.16585839828e-102 1.47629911847e-102 2.87321200085e-102 1.40865860774e-102 0.0159954296597 2.83388074847e-102 1.43272553329e-102 0.0394149377909 7.2693546041e-103 1.54349278337e-102 1.44389573116e-102 1.45744900115e-102 1.93173687314e-102 1.5647822056e-102 1.32973407708e-102 1.18799966665e-41 2.26814788728e-102 1.63437120917e-102 3.78775470289e-102 1.80043873004e-102 3.20730403776e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 0.119620951069 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.5105175598e-102 1.55723482583e-102 1.05996033446e-102 1.99067361941e-102 0.0468407746097 7.84151690138e-103 1.14972379338e-102
belied 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 0.0132973407708 2.99954639873e-102 2.26814788728e-102 0.0163411255552 3.78775470289e-102 1.83187681578e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
belong 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 0.0132973407708 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
belongs 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272555185e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 0.0144389572444 1.45744900116e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.23145429854e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
beloved 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.41514416984e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.56956721148e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63416307267e-102 3.78775470289e-102 1.80043865258e-102 0.0320586655545 0.00635268686525 4.41856174765e-102 1.4630423903e-102 1.17965969171e-102 1.53856701194e-102 1.49205917332e-102 3.98716617438e-102 2.87052601074e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.06636919507e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99081501731e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
beseechers 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 7.38876885188e-44 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 0.00754677881031 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
besides 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 0.0197074209933 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361946e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
best 0.0433170389499 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553329e-102 1.97074209933e-102 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 0.0132973407708 3.45662113232e-81 2.26814788728e-102 6.28986397104e-64 3.78775470289e-102 1.83187681581e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.42704995214e-65 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 1.70550311755e-07 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.8415169014e-103 1.14986384271e-102
better 2.16585838663e-102 1.47007501272e-102 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 1.43272553361e-102 1.97074209933e-102 7.2693546041e-103 0.0308698556674 1.44389572444e-102 1.45744900115e-102 1.90511578859e-102 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 6.35268686525e-103 4.41856174765e-102 1.4630423903e-102 1.18475920377e-102 1.53856701194e-102 1.47392835654e-102 3.98716617438e-102 2.86830065607e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.32847002772e-91 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
black 2.16585838663e-102 0.000261811316468 2.87229971546e-102 1.40865860774e-102 7.99771482983e-103 2.83386816903e-102 0.0143272553329 0.0587712859351 7.2693546041e-103 1.54349278337e-102 1.44389572444e-102 1.45744900115e-102 1.68243092896e-96 1.5647822056e-102 1.32973407708e-102 2.99954639873e-102 2.26814788728e-102 1.63411255552e-102 3.78775470289e-102 1.80043865258e-102 3.20586655545e-102 0.00635268686525 4.41856174765e-102 1.4630423903e-102 1.17965266596e-102 1.53856701194e-102 1.47394968618e-102 9.60221977558e-64 2.87259450133e-102 3.4557344304e-102 1.64520372208e-102 7.54677881031e-103 2.05958602489e-102 2.51051754981e-102 1.55723482583e-102 1.05996033432e-102 1.99067361941e-102 2.34221965211e-102 7.84151690138e-103 1.14972379338e-102
